head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1044,chemicalentity_inhibits_biologicalprocess,GO:0006298,-0.23353983461856842,-0.7050372264239742,ACCEPT,7H-purine,mismatch repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4561, 'chemicalentity_noeffect_biologicalprocess': -1.5746, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6123, 'chemicalentity_promotes_biologicalprocess': -0.4663, 'chemicalentity_inhibits_biologicalprocess': -0.2335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6716}"
1044,chemicalentity_biologicalprocess,GO:0006281,-0.2721487581729889,-0.232143107153421,REJECT,7H-purine,DNA repair,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0006281,-0.1576196402311325,-0.7050372264239742,ACCEPT,7H-purine,DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2809, 'chemicalentity_noeffect_biologicalprocess': -1.677, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5392, 'chemicalentity_promotes_biologicalprocess': -0.3521, 'chemicalentity_inhibits_biologicalprocess': -0.1576, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4409}"
1044,chemicalentity_protein,Q9HGN8,-0.4025442898273468,-0.3552259656009227,REJECT,7H-purine,Survival factor 2,[],False,False,False,False,,,
1044,chemicalentity_gene,Dss1,-0.7787761688232422,-0.2458965898096785,REJECT,7H-purine,decreased sperm survival 1,[],False,False,False,False,,,
1044,chemicalentity_pathway,R-HSA-9664433,-0.3836517333984375,-0.3200630854546729,REJECT,7H-purine,Leishmania parasite growth and survival,[],False,False,False,False,,,
1044,chemicalentity_biologicalprocess,GO:0072344,-0.2887531518936157,-0.232143107153421,REJECT,7H-purine,rescue of stalled ribosome,[],False,False,False,False,,,
1044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072344,-0.42305228114128113,-0.596142909254255,ACCEPT,7H-purine,rescue of stalled ribosome,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4231, 'chemicalentity_noeffect_biologicalprocess': -1.6702, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_promotes_biologicalprocess': -0.825, 'chemicalentity_inhibits_biologicalprocess': -0.4777, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5789}"
1044,chemicalentity_biologicalprocess,GO:0140455,-0.3855983018875122,-0.232143107153421,REJECT,7H-purine,cytoplasm protein quality control,[],False,False,False,False,,,
1044,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140455,-0.7880122065544128,-0.596142909254255,REJECT,7H-purine,cytoplasm protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.788, 'chemicalentity_noeffect_biologicalprocess': -1.9893, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9779, 'chemicalentity_promotes_biologicalprocess': -1.5316, 'chemicalentity_inhibits_biologicalprocess': -1.2079, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9288}"
GO:0006298,biologicalprocess_biologicalprocess,GO:0006281,-0.0001338380970992148,-0.0422867482620858,ACCEPT,mismatch repair,DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006298,biologicalprocess_protein,Q9HGN8,-0.41579362750053406,-0.4342587681103441,ACCEPT,mismatch repair,Survival factor 2,[],False,False,False,False,,,
GO:0006298,biologicalprocess_gene,Dss1,-1.0122981071472168,-0.085789182677173,REJECT,mismatch repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0006298,-0.8736448884010315,-0.0730086550790463,REJECT,decreased sperm survival 1,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.605, 'gene_promotes_biologicalprocess': -1.674, 'gene_negativelyassociatedwith_biologicalprocess': -1.6462, 'gene_positivelyassociatedwith_biologicalprocess': -0.8736, 'gene_notassociatedwith_biologicalprocess': -1.6733}"
GO:0006298,biologicalprocess_biologicalprocess,GO:0072344,-0.0005103842704556882,-0.0422867482620858,ACCEPT,mismatch repair,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0140455,-0.0031657794024795294,-0.0422867482620858,ACCEPT,mismatch repair,cytoplasm protein quality control,[],False,False,False,False,,,
GO:0006281,biologicalprocess_protein,Q9HGN8,-0.32251080870628357,-0.4342587681103441,ACCEPT,DNA repair,Survival factor 2,[],False,False,False,False,,,
GO:0006281,biologicalprocess_gene,Dss1,-0.8155102729797363,-0.085789182677173,REJECT,DNA repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.2570407390594482,-0.0730086550790463,REJECT,decreased sperm survival 1,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8948, 'gene_promotes_biologicalprocess': -1.8384, 'gene_negativelyassociatedwith_biologicalprocess': -2.3987, 'gene_positivelyassociatedwith_biologicalprocess': -1.257, 'gene_notassociatedwith_biologicalprocess': -2.2094}"
GO:0006281,biologicalprocess_biologicalprocess,GO:0072344,-9.664394747233018e-05,-0.0422867482620858,ACCEPT,DNA repair,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0140455,-0.001008434104733169,-0.0422867482620858,ACCEPT,DNA repair,cytoplasm protein quality control,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0001776,-0.10075343400239944,-0.607891854730636,ACCEPT,abnormal survival,leukocyte homeostasis,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0055088,-0.08786992728710175,-0.607891854730636,ACCEPT,abnormal survival,lipid homeostasis,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0001894,-0.09044302254915237,-0.607891854730636,ACCEPT,abnormal survival,tissue homeostasis,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0001780,-0.1623867303133011,-0.607891854730636,ACCEPT,abnormal survival,neutrophil homeostasis,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0055091,-0.12377019226551056,-0.607891854730636,ACCEPT,abnormal survival,phospholipid homeostasis,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0071502,-0.19202522933483124,-0.607891854730636,ACCEPT,abnormal survival,cellular response to temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0090442,-0.4989456236362457,-0.607891854730636,ACCEPT,abnormal survival,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
MP:0010769,phenotype_chemicalentity,1044,-0.7531623244285583,-0.1369889979525682,REJECT,abnormal survival,7H-purine,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0006298,-0.04353676736354828,-0.607891854730636,ACCEPT,abnormal survival,mismatch repair,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0006281,-0.030728425830602646,-0.607891854730636,ACCEPT,abnormal survival,DNA repair,[],False,False,False,False,,,
MP:0010769,phenotype_protein,Q9HGN8,-1.7442622184753418,-0.3155417705896823,REJECT,abnormal survival,Survival factor 2,[],False,False,False,False,,,
MP:0010769,phenotype_gene,Dss1,-1.6013588905334473,-0.1233359341644249,REJECT,abnormal survival,decreased sperm survival 1,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0072344,-0.15513037145137787,-0.607891854730636,ACCEPT,abnormal survival,rescue of stalled ribosome,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0140455,-0.9269760847091675,-0.607891854730636,REJECT,abnormal survival,cytoplasm protein quality control,[],False,False,False,False,,,
Q9HGN8,protein_pathway,R-HSA-9664433,-0.7120658755302429,-0.0332625891724323,REJECT,Survival factor 2,Leishmania parasite growth and survival,[],False,False,False,False,,,
Q9HGN8,protein_biologicalprocess,GO:0072344,-0.19567511975765228,-0.5776643345681309,ACCEPT,Survival factor 2,rescue of stalled ribosome,[],False,False,False,False,,,
Q9HGN8,protein_biologicalprocess,GO:0140455,-0.6114037036895752,-0.5776643345681309,REJECT,Survival factor 2,cytoplasm protein quality control,[],False,False,False,False,,,
Dss1,gene_protein,Q9HGN8,-0.9370081424713135,-0.0280984394514378,REJECT,decreased sperm survival 1,Survival factor 2,[],False,False,False,False,,,
Dss1,gene_pathway,R-HSA-9664433,-1.2537285089492798,-0.0346968297443117,REJECT,decreased sperm survival 1,Leishmania parasite growth and survival,[],False,False,False,False,,,
Dss1,gene_biologicalprocess,GO:0072344,-1.9917117357254028,-0.0356325677219588,REJECT,decreased sperm survival 1,rescue of stalled ribosome,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0072344,-0.9806423187255859,-0.0730086550790463,REJECT,decreased sperm survival 1,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4584, 'gene_promotes_biologicalprocess': -1.5575, 'gene_negativelyassociatedwith_biologicalprocess': -1.7009, 'gene_positivelyassociatedwith_biologicalprocess': -0.9806, 'gene_notassociatedwith_biologicalprocess': -1.6214}"
Dss1,gene_biologicalprocess,GO:0140455,-1.4340225458145142,-0.0356325677219588,REJECT,decreased sperm survival 1,cytoplasm protein quality control,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0140455,-0.7972130179405212,-0.0730086550790463,REJECT,decreased sperm survival 1,cytoplasm protein quality control,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3364, 'gene_promotes_biologicalprocess': -1.493, 'gene_negativelyassociatedwith_biologicalprocess': -0.9925, 'gene_positivelyassociatedwith_biologicalprocess': -0.7972, 'gene_notassociatedwith_biologicalprocess': -1.1289}"
GO:0072344,biologicalprocess_biologicalprocess,GO:0140455,-0.01931913197040558,-0.0422867482620858,ACCEPT,rescue of stalled ribosome,cytoplasm protein quality control,[],False,False,False,False,,,
