head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
DARS2,gene_phenotype,MP:0014246,-0.025140298530459404,-0.0347684314162952,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",decreased cellular ATP level,[],False,False,False,False,,,
DARS2,gene_biologicalprocess,GO:0071318,-0.005069734528660774,-0.0356325677219588,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",cellular response to ATP,[],False,False,False,False,,,
DARS2,gene_promotes_biologicalprocess,GO:0071318,-0.06407740712165833,-0.0617563253450388,REJECT,"aspartyl-tRNA synthetase 2, mitochondrial",cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0825, 'gene_promotes_biologicalprocess': -0.0641, 'gene_negativelyassociatedwith_biologicalprocess': -0.1001, 'gene_positivelyassociatedwith_biologicalprocess': -0.0747, 'gene_notassociatedwith_biologicalprocess': -0.1403}"
DARS2,gene_gene,ATP5F1B,-0.010410673916339874,-0.071739344080056,ACCEPT,"aspartyl-tRNA synthetase 2, mitochondrial",ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_chemicalentity,5957,-0.0008759672055020928,-0.03613698155982,ACCEPT,regulation of mitochondrial membrane potential,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.04796364903450012,-0.596142909254255,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.048, 'chemicalentity_noeffect_biologicalprocess': -1.3911, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_promotes_biologicalprocess': -0.2099, 'chemicalentity_inhibits_biologicalprocess': -0.0679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0713}"
GO:0051881,biologicalprocess_molecularfunction,GO:1903264,-0.19965754449367523,-0.2123315010681272,ACCEPT,regulation of mitochondrial membrane potential,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0071318,-0.002310173586010933,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular response to ATP,[],False,False,False,False,,,
GO:0051881,biologicalprocess_gene,ATP5F1B,-0.0034729130566120148,-0.085789182677173,ACCEPT,regulation of mitochondrial membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0051881,-0.04266930744051933,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0485, 'gene_promotes_biologicalprocess': -0.0427, 'gene_negativelyassociatedwith_biologicalprocess': -0.1172, 'gene_positivelyassociatedwith_biologicalprocess': -0.0841, 'gene_notassociatedwith_biologicalprocess': -0.1104}"
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_chemicalentity,5957,-0.0055768960155546665,-0.03613698155982,ACCEPT,positive regulation of mitochondrial membrane potential,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.08169130235910416,-0.596142909254255,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.7664, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2929, 'chemicalentity_promotes_biologicalprocess': -0.527, 'chemicalentity_inhibits_biologicalprocess': -0.2189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1632}"
GO:0010918,biologicalprocess_molecularfunction,GO:1903264,-0.3408101499080658,-0.2123315010681272,REJECT,positive regulation of mitochondrial membrane potential,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0071318,-0.017474578693509102,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular response to ATP,[],False,False,False,False,,,
GO:0010918,biologicalprocess_gene,ATP5F1B,-0.026570750400424004,-0.085789182677173,ACCEPT,positive regulation of mitochondrial membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0010918,-0.10178126394748688,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1018, 'gene_promotes_biologicalprocess': -0.1247, 'gene_negativelyassociatedwith_biologicalprocess': -0.1461, 'gene_positivelyassociatedwith_biologicalprocess': -0.1737, 'gene_notassociatedwith_biologicalprocess': -0.1588}"
GO:0010917,biologicalprocess_chemicalentity,5957,-0.0032720030285418034,-0.03613698155982,ACCEPT,negative regulation of mitochondrial membrane potential,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.053246013820171356,-0.596142909254255,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0532, 'chemicalentity_noeffect_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1055, 'chemicalentity_promotes_biologicalprocess': -0.4894, 'chemicalentity_inhibits_biologicalprocess': -0.1461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.079}"
GO:0010917,biologicalprocess_molecularfunction,GO:1903264,-0.29998981952667236,-0.2123315010681272,REJECT,negative regulation of mitochondrial membrane potential,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0071318,-0.008958949707448483,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to ATP,[],False,False,False,False,,,
GO:0010917,biologicalprocess_gene,ATP5F1B,-0.014758202247321606,-0.085789182677173,ACCEPT,negative regulation of mitochondrial membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0010917,-0.06446134299039841,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0749, 'gene_promotes_biologicalprocess': -0.0645, 'gene_negativelyassociatedwith_biologicalprocess': -0.1171, 'gene_positivelyassociatedwith_biologicalprocess': -0.1124, 'gene_notassociatedwith_biologicalprocess': -0.1212}"
5957,chemicalentity_biologicalprocess,GO:0071318,-0.006027326453477144,-0.232143107153421,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0071318,-0.04751423001289368,-0.7050372264239742,ACCEPT,ATP,cellular response to ATP,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0494, 'chemicalentity_noeffect_biologicalprocess': -1.1888, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0967, 'chemicalentity_promotes_biologicalprocess': -0.1593, 'chemicalentity_inhibits_biologicalprocess': -0.0475, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
5957,chemicalentity_gene,ATP5F1B,-0.004194730892777443,-0.2458965898096785,ACCEPT,ATP,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
GO:1903264,molecularfunction_chemicalentity,5957,-1.1069241762161255,-0.0232305970024153,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,ATP,[],False,False,False,False,,,
GO:1903264,molecularfunction_biologicalprocess,GO:0071318,-1.3013232946395874,-0.0147993624499696,REJECT,nitrate reductase activity involved in anaerobic electron transport chain,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0051881,-0.10526090115308762,-0.607891854730636,ACCEPT,abnormal cellular ATP level,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0010918,-0.18388955295085907,-0.607891854730636,ACCEPT,abnormal cellular ATP level,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0010917,-0.20695826411247253,-0.607891854730636,ACCEPT,abnormal cellular ATP level,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014244,phenotype_chemicalentity,5957,-0.774324357509613,-0.1369889979525682,REJECT,abnormal cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014244,phenotype_molecularfunction,GO:1903264,-0.8912285566329956,-0.4457983972888497,REJECT,abnormal cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014245,-0.40614765882492065,-0.150242852206178,REJECT,abnormal cellular ATP level,increased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_phenotype,MP:0014246,-0.3890044689178467,-0.150242852206178,REJECT,abnormal cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014244,phenotype_biologicalprocess,GO:0071318,-0.1413189023733139,-0.607891854730636,ACCEPT,abnormal cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014244,phenotype_gene,ATP5F1B,-1.2972859144210815,-0.1233359341644249,REJECT,abnormal cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0051881,-0.20620228350162506,-0.607891854730636,ACCEPT,increased cellular ATP level,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0010918,-0.33589157462120056,-0.607891854730636,ACCEPT,increased cellular ATP level,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0010917,-0.3577791154384613,-0.607891854730636,ACCEPT,increased cellular ATP level,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014245,phenotype_chemicalentity,5957,-1.8038232326507568,-0.1369889979525682,REJECT,increased cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014245,phenotype_molecularfunction,GO:1903264,-0.970705509185791,-0.4457983972888497,REJECT,increased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014245,phenotype_phenotype,MP:0014246,-0.8751818537712097,-0.150242852206178,REJECT,increased cellular ATP level,decreased cellular ATP level,[],False,False,False,False,,,
MP:0014245,phenotype_biologicalprocess,GO:0071318,-0.2522469162940979,-0.607891854730636,ACCEPT,increased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014245,phenotype_gene,ATP5F1B,-2.837294340133667,-0.1233359341644249,REJECT,increased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0051881,-0.21566282212734222,-0.607891854730636,ACCEPT,decreased cellular ATP level,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0010918,-0.36310285329818726,-0.607891854730636,ACCEPT,decreased cellular ATP level,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0010917,-0.34783899784088135,-0.607891854730636,ACCEPT,decreased cellular ATP level,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
MP:0014246,phenotype_chemicalentity,5957,-2.3425815105438232,-0.1369889979525682,REJECT,decreased cellular ATP level,ATP,['Phenotype_ChemicalEntity'],False,True,True,False,Phenotype_ChemicalEntity,,
MP:0014246,phenotype_molecularfunction,GO:1903264,-0.9281246662139893,-0.4457983972888497,REJECT,decreased cellular ATP level,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
MP:0014246,phenotype_biologicalprocess,GO:0071318,-0.24853728711605072,-0.607891854730636,ACCEPT,decreased cellular ATP level,cellular response to ATP,[],False,False,False,False,,,
MP:0014246,phenotype_gene,ATP5F1B,-3.194899797439575,-0.1233359341644249,REJECT,decreased cellular ATP level,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
