head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
F59F4.4,gene_protein,O07584,-0.38928112387657166,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
F59F4.4,gene_protein,O25903,-0.38904109597206116,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
F59F4.4,gene_protein,Q8DNY1,-0.2719980776309967,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
F59F4.4,gene_protein,Q9JZ47,-0.24988964200019836,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
F59F4.4,gene_protein,P0A257,-0.3877250552177429,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
F59F4.4,gene_gene,C01C10.3,-0.5995773673057556,-0.071739344080056,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,[],False,False,False,False,,,
F59F4.4,gene_gene,T06E8.1,-1.227888584136963,-0.071739344080056,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
F59F4.4,gene_cellularcomponent,GO:0016020,-0.15627701580524445,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
F59F4.4,gene_cellularcomponent,GO:0048475,-0.3010134994983673,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,coated membrane,[],False,False,False,False,,,
F59F4.4,gene_cellularcomponent,GO:0055036,-0.4947012960910797,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,virion membrane,[],False,False,False,False,,,
F59F4.4,gene_cellularcomponent,GO:0085039,-0.8621174097061157,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,hyphal membrane,[],False,False,False,False,,,
F59F4.4,gene_cellularcomponent,GO:0012506,-0.31649768352508545,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,vesicle membrane,[],False,False,False,False,,,
F59F4.4,gene_chemicalentity,5287971,-0.8714882135391235,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
F59F4.4,gene_chemicalentity,44319037,-0.3585596978664398,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
F59F4.4,gene_chemicalentity,1107,-0.951831579208374,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,sterol,[],False,False,False,False,,,
F59F4.4,gene_chemicalentity,362386,-0.5693385601043701,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
F59F4.4,gene_chemicalentity,454475,-0.6024534702301025,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
F59F4.4,gene_chemicalentity,454473,-0.6253129243850708,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
F59F4.4,gene_biologicalprocess,GO:0009408,-0.28414231538772583,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,response to heat,[],False,False,False,False,,,
F59F4.4,gene_promotes_biologicalprocess,GO:0009408,-0.49800509214401245,-0.0617563253450388,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8339, 'gene_promotes_biologicalprocess': -0.498, 'gene_negativelyassociatedwith_biologicalprocess': -0.8485, 'gene_positivelyassociatedwith_biologicalprocess': -0.615, 'gene_notassociatedwith_biologicalprocess': -0.7206}"
F59F4.4,gene_biologicalprocess,GO:0034605,-0.3620871901512146,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,cellular response to heat,[],False,False,False,False,,,
F59F4.4,gene_promotes_biologicalprocess,GO:0034605,-0.6520575284957886,-0.0617563253450388,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9103, 'gene_promotes_biologicalprocess': -0.6521, 'gene_negativelyassociatedwith_biologicalprocess': -0.9837, 'gene_positivelyassociatedwith_biologicalprocess': -0.7131, 'gene_notassociatedwith_biologicalprocess': -0.7742}"
F59F4.4,gene_biologicalprocess,GO:0036165,-0.4084750711917877,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,invasive growth in response to heat,[],False,False,False,False,,,
F59F4.4,gene_notassociatedwith_biologicalprocess,GO:0036165,-0.5885246992111206,-0.1941926147433079,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.767, 'gene_promotes_biologicalprocess': -0.6331, 'gene_negativelyassociatedwith_biologicalprocess': -0.6786, 'gene_positivelyassociatedwith_biologicalprocess': -0.6448, 'gene_notassociatedwith_biologicalprocess': -0.5885}"
F59F4.4,gene_biologicalprocess,GO:1900034,-0.3988988697528839,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,regulation of cellular response to heat,[],False,False,False,False,,,
F59F4.4,gene_notassociatedwith_biologicalprocess,GO:1900034,-0.6235489845275879,-0.1941926147433079,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9961, 'gene_promotes_biologicalprocess': -0.8808, 'gene_negativelyassociatedwith_biologicalprocess': -0.8845, 'gene_positivelyassociatedwith_biologicalprocess': -0.6763, 'gene_notassociatedwith_biologicalprocess': -0.6235}"
F59F4.4,gene_biologicalprocess,GO:0090442,-0.47940510511398315,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
F59F4.4,gene_notassociatedwith_biologicalprocess,GO:0090442,-0.6180886626243591,-0.1941926147433079,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8087, 'gene_promotes_biologicalprocess': -0.7594, 'gene_negativelyassociatedwith_biologicalprocess': -0.7101, 'gene_positivelyassociatedwith_biologicalprocess': -0.6744, 'gene_notassociatedwith_biologicalprocess': -0.6181}"
C01C10.3,gene_protein,Q6YYX9,-1.29624605178833,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},[],False,False,False,False,,,
C01C10.3,gene_protein,O07584,-1.0157735347747803,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
C01C10.3,gene_protein,O25903,-1.0268313884735107,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
C01C10.3,gene_protein,Q8DNY1,-1.0025973320007324,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
C01C10.3,gene_protein,Q9JZ47,-0.7957069873809814,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
C01C10.3,gene_protein,P0A257,-1.1645750999450684,-0.0280984394514378,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
C01C10.3,gene_gene,T06E8.1,-2.6085007190704346,-0.071739344080056,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,[],False,False,False,False,,,
C01C10.3,gene_cellularcomponent,GO:0016020,-0.8569948077201843,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
C01C10.3,gene_cellularcomponent,GO:0048475,-1.6044695377349854,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,coated membrane,[],False,False,False,False,,,
C01C10.3,gene_cellularcomponent,GO:0055036,-0.7427071332931519,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,virion membrane,[],False,False,False,False,,,
C01C10.3,gene_cellularcomponent,GO:0085039,-1.0371792316436768,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,hyphal membrane,[],False,False,False,False,,,
C01C10.3,gene_cellularcomponent,GO:0012506,-1.6953002214431763,-0.0358198597771757,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,vesicle membrane,[],False,False,False,False,,,
C01C10.3,gene_chemicalentity,5287971,-2.3553996086120605,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
C01C10.3,gene_chemicalentity,44319037,-1.015667200088501,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
C01C10.3,gene_chemicalentity,1107,-2.664644479751587,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,sterol,[],False,False,False,False,,,
C01C10.3,gene_chemicalentity,362386,-1.3424289226531982,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
C01C10.3,gene_chemicalentity,454475,-1.4403589963912964,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
C01C10.3,gene_chemicalentity,454473,-1.4663819074630737,-0.0285922419958417,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
C01C10.3,gene_biologicalprocess,GO:0009408,-1.737763524055481,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,response to heat,[],False,False,False,False,,,
C01C10.3,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.118370771408081,-0.0730086550790463,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8727, 'gene_promotes_biologicalprocess': -1.368, 'gene_negativelyassociatedwith_biologicalprocess': -1.5422, 'gene_positivelyassociatedwith_biologicalprocess': -1.1184, 'gene_notassociatedwith_biologicalprocess': -1.7294}"
C01C10.3,gene_biologicalprocess,GO:0034605,-1.7629755735397339,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,cellular response to heat,[],False,False,False,False,,,
C01C10.3,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.0925840139389038,-0.0730086550790463,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8624, 'gene_promotes_biologicalprocess': -1.4606, 'gene_negativelyassociatedwith_biologicalprocess': -1.4716, 'gene_positivelyassociatedwith_biologicalprocess': -1.0926, 'gene_notassociatedwith_biologicalprocess': -1.7568}"
C01C10.3,gene_biologicalprocess,GO:0036165,-1.0003830194473267,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,invasive growth in response to heat,[],False,False,False,False,,,
C01C10.3,gene_positivelyassociatedwith_biologicalprocess,GO:0036165,-0.8036407828330994,-0.0730086550790463,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.194, 'gene_promotes_biologicalprocess': -1.1139, 'gene_negativelyassociatedwith_biologicalprocess': -0.9236, 'gene_positivelyassociatedwith_biologicalprocess': -0.8036, 'gene_notassociatedwith_biologicalprocess': -1.0686}"
C01C10.3,gene_biologicalprocess,GO:1900034,-1.5264488458633423,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,regulation of cellular response to heat,[],False,False,False,False,,,
C01C10.3,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.9045556783676147,-0.0730086550790463,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5574, 'gene_promotes_biologicalprocess': -1.3744, 'gene_negativelyassociatedwith_biologicalprocess': -1.1686, 'gene_positivelyassociatedwith_biologicalprocess': -0.9046, 'gene_notassociatedwith_biologicalprocess': -1.2432}"
C01C10.3,gene_biologicalprocess,GO:0090442,-1.025128722190857,-0.0356325677219588,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
C01C10.3,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.7932928800582886,-0.0730086550790463,REJECT,Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-12,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2063, 'gene_promotes_biologicalprocess': -1.0876, 'gene_negativelyassociatedwith_biologicalprocess': -0.9018, 'gene_positivelyassociatedwith_biologicalprocess': -0.7933, 'gene_notassociatedwith_biologicalprocess': -0.8373}"
T06E8.1,gene_protein,Q6YYX9,-0.05262986198067665,-0.0280984394514378,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,Probable 2-oxoglutarate-dependent dioxygenase SLC1 {ECO:0000305},[],False,False,False,False,,,
T06E8.1,gene_protein,O07584,-0.07060272991657257,-0.0280984394514378,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
T06E8.1,gene_protein,O25903,-0.06704134494066238,-0.0280984394514378,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
T06E8.1,gene_protein,Q8DNY1,-0.02971823140978813,-0.0280984394514378,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
T06E8.1,gene_protein,Q9JZ47,-0.05094153434038162,-0.0280984394514378,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
T06E8.1,gene_protein,P0A257,-0.044277388602495193,-0.0280984394514378,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,1-acyl-sn-glycerol-3-phosphate acyltransferase,[],False,False,False,False,,,
T06E8.1,gene_cellularcomponent,GO:0016020,-0.009973745793104172,-0.0358198597771757,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,membrane,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
T06E8.1,gene_cellularcomponent,GO:0048475,-0.004641753155738115,-0.0358198597771757,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,coated membrane,[],False,False,False,False,,,
T06E8.1,gene_cellularcomponent,GO:0055036,-0.2747983932495117,-0.0358198597771757,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,virion membrane,[],False,False,False,False,,,
T06E8.1,gene_cellularcomponent,GO:0085039,-0.4772911071777344,-0.0358198597771757,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,hyphal membrane,[],False,False,False,False,,,
T06E8.1,gene_cellularcomponent,GO:0012506,-0.0041597457602620125,-0.0358198597771757,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,vesicle membrane,[],False,False,False,False,,,
T06E8.1,gene_chemicalentity,5287971,-0.02426941879093647,-0.0285922419958417,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
T06E8.1,gene_chemicalentity,44319037,-0.06303303688764572,-0.0285922419958417,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,[2-[decyl(hydroxy)phosphoryl]oxy-3-(10-methoxy-10-oxodecoxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
T06E8.1,gene_chemicalentity,1107,-0.019607270136475563,-0.0285922419958417,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,sterol,[],False,False,False,False,,,
T06E8.1,gene_chemicalentity,362386,-0.08163094520568848,-0.0285922419958417,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,"[(8S,10R,13S,17S)-17-acetyl-4-hydroxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] hydrogen sulfate",[],False,False,False,False,,,
T06E8.1,gene_chemicalentity,454475,-0.07389487326145172,-0.0285922419958417,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,"disodium;[1,3,7-trimethyl-22-[(2-methyl-1-propan-2-ylcyclopropyl)methyl]-20-propyl-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
T06E8.1,gene_chemicalentity,454473,-0.08301176130771637,-0.0285922419958417,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,"disodium;[1,3,7-trimethyl-22-(3-methyl-2-propan-2-ylbut-2-enyl)-9-sulfonatooxy-19,21,23-trioxahexacyclo[18.2.1.02,18.03,16.06,15.07,12]tricosan-10-yl] sulfate",[],False,False,False,False,,,
T06E8.1,gene_biologicalprocess,GO:0009408,-0.0028937943279743195,-0.0356325677219588,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,response to heat,[],False,False,False,False,,,
T06E8.1,gene_inhibits_biologicalprocess,GO:0009408,-0.05968695878982544,-0.0559618705714699,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0597, 'gene_promotes_biologicalprocess': -0.0612, 'gene_negativelyassociatedwith_biologicalprocess': -0.1013, 'gene_positivelyassociatedwith_biologicalprocess': -0.0829, 'gene_notassociatedwith_biologicalprocess': -0.1586}"
T06E8.1,gene_biologicalprocess,GO:0034605,-0.005014003254473209,-0.0356325677219588,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,cellular response to heat,[],False,False,False,False,,,
T06E8.1,gene_inhibits_biologicalprocess,GO:0034605,-0.0792277380824089,-0.0559618705714699,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0792, 'gene_promotes_biologicalprocess': -0.0947, 'gene_negativelyassociatedwith_biologicalprocess': -0.1799, 'gene_positivelyassociatedwith_biologicalprocess': -0.1318, 'gene_notassociatedwith_biologicalprocess': -0.1887}"
T06E8.1,gene_biologicalprocess,GO:0036165,-0.07001205533742905,-0.0356325677219588,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,invasive growth in response to heat,[],False,False,False,False,,,
T06E8.1,gene_inhibits_biologicalprocess,GO:0036165,-0.21709531545639038,-0.0559618705714699,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,invasive growth in response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2171, 'gene_promotes_biologicalprocess': -0.236, 'gene_negativelyassociatedwith_biologicalprocess': -0.304, 'gene_positivelyassociatedwith_biologicalprocess': -0.2937, 'gene_notassociatedwith_biologicalprocess': -0.3641}"
T06E8.1,gene_biologicalprocess,GO:1900034,-0.012758515775203705,-0.0356325677219588,ACCEPT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,regulation of cellular response to heat,[],False,False,False,False,,,
T06E8.1,gene_inhibits_biologicalprocess,GO:1900034,-0.19001495838165283,-0.0559618705714699,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.19, 'gene_promotes_biologicalprocess': -0.1982, 'gene_negativelyassociatedwith_biologicalprocess': -0.3198, 'gene_positivelyassociatedwith_biologicalprocess': -0.2063, 'gene_notassociatedwith_biologicalprocess': -0.2735}"
T06E8.1,gene_biologicalprocess,GO:0090442,-0.09431172162294388,-0.0356325677219588,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
T06E8.1,gene_inhibits_biologicalprocess,GO:0090442,-0.31628429889678955,-0.0559618705714699,REJECT,1-acylglycerol-3-phosphate O-acyltransferase;Putative 1-acyl-sn-glycerol-3-phosphate acyltransferase acl-2,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3163, 'gene_promotes_biologicalprocess': -0.317, 'gene_negativelyassociatedwith_biologicalprocess': -0.3956, 'gene_positivelyassociatedwith_biologicalprocess': -0.3682, 'gene_notassociatedwith_biologicalprocess': -0.3669}"
GO:0016020,cellularcomponent_cellularcomponent,GO:0048475,-2.830221546901157e-06,-0.0349261329401597,ACCEPT,membrane,coated membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0055036,-0.07336404174566269,-0.0349261329401597,REJECT,membrane,virion membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0085039,-0.11789511144161224,-0.0349261329401597,REJECT,membrane,hyphal membrane,[],False,False,False,False,,,
GO:0016020,cellularcomponent_cellularcomponent,GO:0012506,-2.1510059013962746e-06,-0.0349261329401597,ACCEPT,membrane,vesicle membrane,[],False,False,False,False,,,
GO:0016020,cellularcomponent_chemicalentity,5287971,-0.20382146537303925,-0.1936719522778712,REJECT,membrane,"[(2R)-3-hexadecanoyloxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
