head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MP:0013245,phenotype_disease,C0023772,-1.8606830835342407,-0.1923751866991638,REJECT,abnormal lipid metabolism,"lipid metabolism, inborn errors",[],False,False,False,False,,,
MP:0013245,phenotype_disease,C0154251,-2.230437994003296,-0.1923751866991638,REJECT,abnormal lipid metabolism,Inherited lipid metabolism disorder,[],False,False,False,False,,,
MP:0013245,phenotype_disease,C4310822,-1.9850990772247314,-0.1923751866991638,REJECT,abnormal lipid metabolism,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
MP:0013245,phenotype_gene,OPA3,-2.0773909091949463,-0.1233359341644249,REJECT,abnormal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
MP:0013245,phenotype_disease,C5681282,-1.39896559715271,-0.1923751866991638,REJECT,abnormal lipid metabolism,Inborn disorder of energy metabolism,[],False,False,False,False,,,
DOID:3146,disease_pathway,KEGG:map04979,-0.014950405806303024,-0.0286198316195198,ACCEPT,lipid metabolism disorder,Cholesterol metabolism,[],False,False,False,False,,,
DOID:3146,disease_pathway,hsa04979,-0.01148264016956091,-0.0286198316195198,ACCEPT,lipid metabolism disorder,Cholesterol metabolism,[],False,False,False,False,,,
DOID:3146,disease_disease,D052439,-0.002273515798151493,-0.0380433396478325,ACCEPT,lipid metabolism disorder,Lipid Metabolism Disorders,['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:3146,disease_disease,C0023772,-0.007626782171428204,-0.0380433396478325,ACCEPT,lipid metabolism disorder,"lipid metabolism, inborn errors",[],False,False,False,False,,,
DOID:3146,disease_disease,C0154251,-0.00032044644467532635,-0.0380433396478325,ACCEPT,lipid metabolism disorder,Inherited lipid metabolism disorder,[],False,False,False,False,,,
DOID:3146,disease_disease,C4310822,-0.006414609961211681,-0.0380433396478325,ACCEPT,lipid metabolism disorder,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
DOID:3146,disease_pathway,hsa00565,-0.008353625424206257,-0.0286198316195198,ACCEPT,lipid metabolism disorder,Ether lipid metabolism,[],False,False,False,False,,,
DOID:3146,disease_pathway,KEGG:map00565,-0.0062921736389398575,-0.0286198316195198,ACCEPT,lipid metabolism disorder,Ether lipid metabolism,[],False,False,False,False,,,
DOID:3146,disease_pathway,R-HSA-390918,-0.011527258902788162,-0.0286198316195198,ACCEPT,lipid metabolism disorder,Peroxisomal lipid metabolism,[],False,False,False,False,,,
DOID:3146,disease_pathway,R-RNO-390918,-0.006379175465553999,-0.0286198316195198,ACCEPT,lipid metabolism disorder,Peroxisomal lipid metabolism,[],False,False,False,False,,,
DOID:3146,disease_gene,OPA3,-0.0068366737104952335,-0.0623062363802962,ACCEPT,lipid metabolism disorder,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
DOID:3146,disease_pathway,R-HSA-163685,-0.00927242822945118,-0.0286198316195198,ACCEPT,lipid metabolism disorder,Integration of energy metabolism,[],False,False,False,False,,,
DOID:3146,disease_pathway,R-HSA-9636667,-0.035715896636247635,-0.0286198316195198,REJECT,lipid metabolism disorder,Manipulation of host energy metabolism,[],False,False,False,False,,,
DOID:3146,disease_disease,C5681282,-0.01777512952685356,-0.0380433396478325,ACCEPT,lipid metabolism disorder,Inborn disorder of energy metabolism,[],False,False,False,False,,,
D052439,disease_pathway,KEGG:map04979,-0.10999108105897903,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Cholesterol metabolism,[],False,False,False,False,,,
D052439,disease_pathway,hsa04979,-0.11998742073774338,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Cholesterol metabolism,[],False,False,False,False,,,
D052439,disease_disease,C0023772,-0.048059239983558655,-0.0380433396478325,REJECT,Lipid Metabolism Disorders,"lipid metabolism, inborn errors",[],False,False,False,False,,,
D052439,disease_disease,C0154251,-0.006754267495125532,-0.0380433396478325,ACCEPT,Lipid Metabolism Disorders,Inherited lipid metabolism disorder,[],False,False,False,False,,,
D052439,disease_disease,C4310822,-0.03982560336589813,-0.0380433396478325,REJECT,Lipid Metabolism Disorders,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
D052439,disease_pathway,hsa00565,-0.10713788866996765,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Ether lipid metabolism,[],False,False,False,False,,,
D052439,disease_pathway,KEGG:map00565,-0.08931667357683182,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Ether lipid metabolism,[],False,False,False,False,,,
D052439,disease_pathway,R-HSA-390918,-0.11096001416444778,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Peroxisomal lipid metabolism,[],False,False,False,False,,,
D052439,disease_pathway,R-RNO-390918,-0.08691532164812088,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Peroxisomal lipid metabolism,[],False,False,False,False,,,
D052439,disease_gene,OPA3,-0.10087957978248596,-0.0623062363802962,REJECT,Lipid Metabolism Disorders,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
D052439,disease_pathway,R-HSA-163685,-0.09912312030792236,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Integration of energy metabolism,[],False,False,False,False,,,
D052439,disease_pathway,R-HSA-9636667,-0.1917320340871811,-0.0286198316195198,REJECT,Lipid Metabolism Disorders,Manipulation of host energy metabolism,[],False,False,False,False,,,
D052439,disease_disease,C5681282,-0.08297566324472427,-0.0380433396478325,REJECT,Lipid Metabolism Disorders,Inborn disorder of energy metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,KEGG:map04979,-2.037299633026123,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Cholesterol metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,hsa04979,-2.326958656311035,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Cholesterol metabolism,[],False,False,False,False,,,
C0023772,disease_disease,C0154251,-1.6842963695526123,-0.0380433396478325,REJECT,"lipid metabolism, inborn errors",Inherited lipid metabolism disorder,[],False,False,False,False,,,
C0023772,disease_disease,C4310822,-1.6186957359313965,-0.0380433396478325,REJECT,"lipid metabolism, inborn errors",Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,hsa00565,-2.247671604156494,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Ether lipid metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,KEGG:map00565,-2.3925716876983643,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Ether lipid metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,R-HSA-390918,-1.9261473417282104,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,R-RNO-390918,-2.2039756774902344,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0023772,disease_gene,OPA3,-4.821499824523926,-0.0623062363802962,REJECT,"lipid metabolism, inborn errors",outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
C0023772,disease_pathway,R-HSA-163685,-1.7905735969543457,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Integration of energy metabolism,[],False,False,False,False,,,
C0023772,disease_pathway,R-HSA-9636667,-1.5797550678253174,-0.0286198316195198,REJECT,"lipid metabolism, inborn errors",Manipulation of host energy metabolism,[],False,False,False,False,,,
C0023772,disease_disease,C5681282,-1.0833892822265625,-0.0380433396478325,REJECT,"lipid metabolism, inborn errors",Inborn disorder of energy metabolism,[],False,False,False,False,,,
C0154251,disease_pathway,KEGG:map04979,-1.035231351852417,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Cholesterol metabolism,[],False,False,False,False,,,
C0154251,disease_pathway,hsa04979,-1.228384017944336,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Cholesterol metabolism,[],False,False,False,False,,,
C0154251,disease_disease,C4310822,-0.5371204018592834,-0.0380433396478325,REJECT,Inherited lipid metabolism disorder,Myopathy with abnormal lipid metabolism,[],False,False,False,False,,,
C0154251,disease_pathway,hsa00565,-1.1175320148468018,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Ether lipid metabolism,[],False,False,False,False,,,
C0154251,disease_pathway,KEGG:map00565,-1.2695209980010986,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Ether lipid metabolism,[],False,False,False,False,,,
C0154251,disease_pathway,R-HSA-390918,-0.9562534093856812,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0154251,disease_pathway,R-RNO-390918,-1.0367200374603271,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C0154251,disease_gene,OPA3,-2.8699607849121094,-0.0623062363802962,REJECT,Inherited lipid metabolism disorder,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
C0154251,disease_pathway,R-HSA-163685,-0.8270407319068909,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Integration of energy metabolism,[],False,False,False,False,,,
C0154251,disease_pathway,R-HSA-9636667,-0.9271103143692017,-0.0286198316195198,REJECT,Inherited lipid metabolism disorder,Manipulation of host energy metabolism,[],False,False,False,False,,,
C0154251,disease_disease,C5681282,-0.4351193904876709,-0.0380433396478325,REJECT,Inherited lipid metabolism disorder,Inborn disorder of energy metabolism,[],False,False,False,False,,,
C4310822,disease_pathway,KEGG:map04979,-0.2853752374649048,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Cholesterol metabolism,[],False,False,False,False,,,
C4310822,disease_pathway,hsa04979,-0.29497355222702026,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Cholesterol metabolism,[],False,False,False,False,,,
C4310822,disease_pathway,hsa00565,-0.2729162573814392,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Ether lipid metabolism,[],False,False,False,False,,,
C4310822,disease_pathway,KEGG:map00565,-0.263438880443573,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Ether lipid metabolism,[],False,False,False,False,,,
C4310822,disease_pathway,R-HSA-390918,-0.2736910581588745,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C4310822,disease_pathway,R-RNO-390918,-0.2416042685508728,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C4310822,disease_gene,OPA3,-0.30040451884269714,-0.0623062363802962,REJECT,Myopathy with abnormal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
C4310822,disease_pathway,R-HSA-163685,-0.26059967279434204,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C4310822,disease_pathway,R-HSA-9636667,-0.34066832065582275,-0.0286198316195198,REJECT,Myopathy with abnormal lipid metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C4310822,disease_disease,C5681282,-0.2090976983308792,-0.0380433396478325,REJECT,Myopathy with abnormal lipid metabolism,Inborn disorder of energy metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,KEGG:map00565,-0.21604475378990173,-0.0291625673052831,REJECT,Ether lipid metabolism,Ether lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-HSA-390918,-0.23671281337738037,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-RNO-390918,-0.2674224376678467,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
hsa00565,pathway_gene,OPA3,-0.3378846049308777,-0.0605865656309756,REJECT,Ether lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-HSA-163685,-0.1775260716676712,-0.0291625673052831,REJECT,Ether lipid metabolism,Integration of energy metabolism,[],False,False,False,False,,,
hsa00565,pathway_pathway,R-HSA-9636667,-0.41306260228157043,-0.0291625673052831,REJECT,Ether lipid metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-HSA-390918,-2.931304931640625,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-RNO-390918,-1.6867605447769165,-0.0291625673052831,REJECT,Ether lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_gene,OPA3,-4.103329658508301,-0.0605865656309756,REJECT,Ether lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-HSA-163685,-3.2535061836242676,-0.0291625673052831,REJECT,Ether lipid metabolism,Integration of energy metabolism,[],False,False,False,False,,,
KEGG:map00565,pathway_pathway,R-HSA-9636667,-1.7619540691375732,-0.0291625673052831,REJECT,Ether lipid metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
R-HSA-390918,pathway_pathway,R-RNO-390918,-0.08035243302583694,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
R-HSA-390918,pathway_gene,OPA3,-0.050165265798568726,-0.0605865656309756,ACCEPT,Peroxisomal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
R-HSA-390918,pathway_pathway,R-HSA-163685,-0.015261741355061531,-0.0291625673052831,ACCEPT,Peroxisomal lipid metabolism,Integration of energy metabolism,[],False,False,False,False,,,
R-HSA-390918,pathway_pathway,R-HSA-9636667,-0.18121032416820526,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
R-RNO-390918,pathway_gene,OPA3,-3.113354206085205,-0.0605865656309756,REJECT,Peroxisomal lipid metabolism,outer mitochondrial membrane lipid metabolism regulator OPA3,[],False,False,False,False,,,
R-RNO-390918,pathway_pathway,R-HSA-163685,-2.4090652465820312,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Integration of energy metabolism,[],False,False,False,False,,,
R-RNO-390918,pathway_pathway,R-HSA-9636667,-1.4649639129638672,-0.0291625673052831,REJECT,Peroxisomal lipid metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
OPA3,gene_pathway,R-HSA-163685,-0.009320319630205631,-0.0346968297443117,ACCEPT,outer mitochondrial membrane lipid metabolism regulator OPA3,Integration of energy metabolism,[],False,False,False,False,,,
OPA3,gene_pathway,R-HSA-9636667,-0.0660690888762474,-0.0346968297443117,REJECT,outer mitochondrial membrane lipid metabolism regulator OPA3,Manipulation of host energy metabolism,[],False,False,False,False,,,
OPA3,gene_disease,C5681282,-0.07247374951839447,-0.0375339126131901,REJECT,outer mitochondrial membrane lipid metabolism regulator OPA3,Inborn disorder of energy metabolism,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,KEGG:map04979,-1.510836124420166,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Cholesterol metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,hsa04979,-1.818640947341919,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Cholesterol metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,hsa00565,-1.8642661571502686,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Ether lipid metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,KEGG:map00565,-1.9459946155548096,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Ether lipid metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-390918,-1.6553946733474731,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-RNO-390918,-1.722266674041748,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Peroxisomal lipid metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
