head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.3082904815673828,-0.0730086550790463,REJECT,transcription factor HAC1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3765, 'gene_promotes_biologicalprocess': -0.3856, 'gene_negativelyassociatedwith_biologicalprocess': -0.4125, 'gene_positivelyassociatedwith_biologicalprocess': -0.3083, 'gene_notassociatedwith_biologicalprocess': -0.3935}"
GO:0036500,biologicalprocess_protein,Q9C5X9,-0.4449714720249176,-0.4342587681103441,REJECT,ATF6-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0072035,-0.06740423291921616,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,pre-tubular aggregate formation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0005783,-4.115044794161804e-05,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,endoplasmic reticulum,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0005788,-6.69126384309493e-05,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0005791,-7.662672578589991e-05,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0005790,-0.00010058258339995518,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0030968,biologicalprocess_gene,YFL031W,-0.005999938119202852,-0.085789182677173,ACCEPT,endoplasmic reticulum unfolded protein response,transcription factor HAC1,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YFL031W,gene_promotes_biologicalprocess,GO:0030968,-0.1543504148721695,-0.0617563253450388,REJECT,transcription factor HAC1,endoplasmic reticulum unfolded protein response,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.163, 'gene_promotes_biologicalprocess': -0.1544, 'gene_negativelyassociatedwith_biologicalprocess': -0.272, 'gene_positivelyassociatedwith_biologicalprocess': -0.2338, 'gene_notassociatedwith_biologicalprocess': -0.2113}"
GO:0030968,biologicalprocess_protein,Q9C5X9,-0.22586287558078766,-0.4342587681103441,ACCEPT,endoplasmic reticulum unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0072035,-0.005197616294026375,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,pre-tubular aggregate formation,[],False,False,False,False,,,
YFL031W,gene_protein,Q9C5X9,-0.08313462883234024,-0.0280984394514378,REJECT,transcription factor HAC1,Histone acetyltransferase HAC1,[],False,False,False,False,,,
YFL031W,gene_biologicalprocess,GO:0072035,-0.08593808114528656,-0.0356325677219588,REJECT,transcription factor HAC1,pre-tubular aggregate formation,[],False,False,False,False,,,
YFL031W,gene_negativelyassociatedwith_biologicalprocess,GO:0072035,-0.4386868178844452,-0.1070524565571329,REJECT,transcription factor HAC1,pre-tubular aggregate formation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5297, 'gene_promotes_biologicalprocess': -0.6686, 'gene_negativelyassociatedwith_biologicalprocess': -0.4387, 'gene_positivelyassociatedwith_biologicalprocess': -0.4848, 'gene_notassociatedwith_biologicalprocess': -0.5561}"
Q9C5X9,protein_cellularcomponent,GO:0005783,-0.8469111919403076,-0.143767219171222,REJECT,Histone acetyltransferase HAC1,endoplasmic reticulum,[],False,False,False,False,,,
Q9C5X9,protein_cellularcomponent,GO:0005788,-1.406071424484253,-0.143767219171222,REJECT,Histone acetyltransferase HAC1,endoplasmic reticulum lumen,[],False,False,False,False,,,
Q9C5X9,protein_cellularcomponent,GO:0005791,-1.6369524002075195,-0.143767219171222,REJECT,Histone acetyltransferase HAC1,rough endoplasmic reticulum,[],False,False,False,False,,,
Q9C5X9,protein_cellularcomponent,GO:0005790,-1.6473394632339478,-0.143767219171222,REJECT,Histone acetyltransferase HAC1,smooth endoplasmic reticulum,[],False,False,False,False,,,
Q9C5X9,protein_biologicalprocess,GO:0072035,-0.4728683829307556,-0.5776643345681309,ACCEPT,Histone acetyltransferase HAC1,pre-tubular aggregate formation,[],False,False,False,False,,,
GO:0072035,biologicalprocess_cellularcomponent,GO:0005783,-0.07798328250646591,-0.3461928175792534,ACCEPT,pre-tubular aggregate formation,endoplasmic reticulum,[],False,False,False,False,,,
GO:0072035,biologicalprocess_cellularcomponent,GO:0005788,-0.10850256681442261,-0.3461928175792534,ACCEPT,pre-tubular aggregate formation,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0072035,biologicalprocess_cellularcomponent,GO:0005791,-0.0794549435377121,-0.3461928175792534,ACCEPT,pre-tubular aggregate formation,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0072035,biologicalprocess_cellularcomponent,GO:0005790,-0.09912288933992386,-0.3461928175792534,ACCEPT,pre-tubular aggregate formation,smooth endoplasmic reticulum,[],False,False,False,False,,,
