head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
17935379,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.15150156617164612,-0.952579291745665,ACCEPT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7956, 'chemicalentity_noeffect_biologicalprocess': -0.1515, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7281, 'chemicalentity_promotes_biologicalprocess': -0.2288, 'chemicalentity_inhibits_biologicalprocess': -0.184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7097}"
17935379,chemicalentity_biologicalprocess,GO:0008053,-2.5229685306549072,-0.232143107153421,REJECT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial fusion,[],False,False,False,False,,,
17935379,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.8283897638320923,-0.596142909254255,REJECT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8284, 'chemicalentity_noeffect_biologicalprocess': -2.4254, 'chemicalentity_notassociatedwith_biologicalprocess': -1.715, 'chemicalentity_promotes_biologicalprocess': -1.7343, 'chemicalentity_inhibits_biologicalprocess': -1.364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.497}"
17935379,chemicalentity_biologicalprocess,GO:0000266,-2.521252155303955,-0.232143107153421,REJECT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial fission,[],False,False,False,False,,,
17935379,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.8835816383361816,-0.596142909254255,REJECT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8836, 'chemicalentity_noeffect_biologicalprocess': -2.6251, 'chemicalentity_notassociatedwith_biologicalprocess': -1.416, 'chemicalentity_promotes_biologicalprocess': -1.805, 'chemicalentity_inhibits_biologicalprocess': -1.6036, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5184}"
17935379,chemicalentity_biologicalprocess,GO:0051882,-2.1479032039642334,-0.232143107153421,REJECT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial depolarization,[],False,False,False,False,,,
17935379,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.9149866104125977,-0.596142909254255,REJECT,2-(1H-imidazol-2-yl)acetic acid,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.915, 'chemicalentity_noeffect_biologicalprocess': -2.3521, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2255, 'chemicalentity_promotes_biologicalprocess': -1.8149, 'chemicalentity_inhibits_biologicalprocess': -1.3499, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2956}"
17935379,chemicalentity_protein,Q5STF9,-0.7335840463638306,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
17935379,chemicalentity_protein,O70200,-0.9126718044281006,-0.3552259656009227,REJECT,2-(1H-imidazol-2-yl)acetic acid,Allograft inflammatory factor 1,[],False,False,False,False,,,
PR:000001120,protein_protein,PR:000001128,-0.5390775799751282,-0.2036837140803804,REJECT,apelin receptor,chemokine receptor,[],False,False,False,False,,,
PR:000001120,protein_protein,Q9VWE0,-1.173041820526123,-0.2036837140803804,REJECT,apelin receptor,Cytokine receptor,[],False,False,False,False,,,
PR:000001120,protein_protein,PR:000001499,-0.4502827525138855,-0.2036837140803804,REJECT,apelin receptor,orexin receptor,[],False,False,False,False,,,
PR:000001120,protein_protein,Q9MYL0,-0.5814564824104309,-0.2036837140803804,REJECT,apelin receptor,Leptin receptor,[],False,False,False,False,,,
PR:000001120,protein_protein,Q8NU97,-0.5795180797576904,-0.2036837140803804,REJECT,apelin receptor,Serine/threonine-protein kinases PknA,[],False,False,False,False,,,
PR:000001120,protein_biologicalprocess,GO:1111116,-1.1844382286071777,-0.5776643345681309,REJECT,apelin receptor,mitochondrial dysfunction,[],False,False,False,False,,,
PR:000001120,protein_biologicalprocess,GO:0008053,-2.431267738342285,-0.5776643345681309,REJECT,apelin receptor,mitochondrial fusion,[],False,False,False,False,,,
PR:000001120,protein_biologicalprocess,GO:0000266,-2.419548511505127,-0.5776643345681309,REJECT,apelin receptor,mitochondrial fission,[],False,False,False,False,,,
PR:000001120,protein_biologicalprocess,GO:0051882,-2.5275228023529053,-0.5776643345681309,REJECT,apelin receptor,mitochondrial depolarization,[],False,False,False,False,,,
PR:000001120,protein_protein,Q5STF9,-4.103248596191406,-0.2036837140803804,REJECT,apelin receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000001120,protein_protein,O70200,-2.280453681945801,-0.2036837140803804,REJECT,apelin receptor,Allograft inflammatory factor 1,[],False,False,False,False,,,
PR:000001128,protein_protein,Q9VWE0,-1.091369390487671,-0.2036837140803804,REJECT,chemokine receptor,Cytokine receptor,[],False,False,False,False,,,
PR:000001128,protein_protein,PR:000001499,-0.3955650329589844,-0.2036837140803804,REJECT,chemokine receptor,orexin receptor,[],False,False,False,False,,,
PR:000001128,protein_protein,Q9MYL0,-0.5199269652366638,-0.2036837140803804,REJECT,chemokine receptor,Leptin receptor,[],False,False,False,False,,,
PR:000001128,protein_protein,Q8NU97,-0.5222501158714294,-0.2036837140803804,REJECT,chemokine receptor,Serine/threonine-protein kinases PknA,[],False,False,False,False,,,
PR:000001128,protein_biologicalprocess,GO:1111116,-1.2378360033035278,-0.5776643345681309,REJECT,chemokine receptor,mitochondrial dysfunction,[],False,False,False,False,,,
PR:000001128,protein_biologicalprocess,GO:0008053,-2.673771381378174,-0.5776643345681309,REJECT,chemokine receptor,mitochondrial fusion,[],False,False,False,False,,,
PR:000001128,protein_biologicalprocess,GO:0000266,-2.722517490386963,-0.5776643345681309,REJECT,chemokine receptor,mitochondrial fission,[],False,False,False,False,,,
PR:000001128,protein_biologicalprocess,GO:0051882,-2.826651096343994,-0.5776643345681309,REJECT,chemokine receptor,mitochondrial depolarization,[],False,False,False,False,,,
PR:000001128,protein_protein,Q5STF9,-4.125109672546387,-0.2036837140803804,REJECT,chemokine receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000001128,protein_protein,O70200,-2.1988446712493896,-0.2036837140803804,REJECT,chemokine receptor,Allograft inflammatory factor 1,[],False,False,False,False,,,
Q9VWE0,protein_protein,PR:000001499,-0.4112270772457123,-0.2036837140803804,REJECT,Cytokine receptor,orexin receptor,[],False,False,False,False,,,
Q9VWE0,protein_protein,Q9MYL0,-0.4678075611591339,-0.2036837140803804,REJECT,Cytokine receptor,Leptin receptor,[],False,False,False,False,,,
Q9VWE0,protein_protein,Q8NU97,-0.4960937798023224,-0.2036837140803804,REJECT,Cytokine receptor,Serine/threonine-protein kinases PknA,[],False,False,False,False,,,
Q9VWE0,protein_biologicalprocess,GO:1111116,-0.6953636407852173,-0.5776643345681309,REJECT,Cytokine receptor,mitochondrial dysfunction,[],False,False,False,False,,,
Q9VWE0,protein_biologicalprocess,GO:0008053,-0.23251985013484955,-0.5776643345681309,ACCEPT,Cytokine receptor,mitochondrial fusion,[],False,False,False,False,,,
Q9VWE0,protein_biologicalprocess,GO:0000266,-0.19975504279136658,-0.5776643345681309,ACCEPT,Cytokine receptor,mitochondrial fission,[],False,False,False,False,,,
Q9VWE0,protein_biologicalprocess,GO:0051882,-0.3291785717010498,-0.5776643345681309,ACCEPT,Cytokine receptor,mitochondrial depolarization,[],False,False,False,False,,,
Q9VWE0,protein_protein,Q5STF9,-2.06624174118042,-0.2036837140803804,REJECT,Cytokine receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q9VWE0,protein_protein,O70200,-1.1503386497497559,-0.2036837140803804,REJECT,Cytokine receptor,Allograft inflammatory factor 1,[],False,False,False,False,,,
PR:000001499,protein_protein,Q9MYL0,-0.5452695488929749,-0.2036837140803804,REJECT,orexin receptor,Leptin receptor,[],False,False,False,False,,,
PR:000001499,protein_protein,Q8NU97,-0.5360109210014343,-0.2036837140803804,REJECT,orexin receptor,Serine/threonine-protein kinases PknA,[],False,False,False,False,,,
PR:000001499,protein_biologicalprocess,GO:1111116,-1.1617498397827148,-0.5776643345681309,REJECT,orexin receptor,mitochondrial dysfunction,[],False,False,False,False,,,
PR:000001499,protein_biologicalprocess,GO:0008053,-2.2495055198669434,-0.5776643345681309,REJECT,orexin receptor,mitochondrial fusion,[],False,False,False,False,,,
PR:000001499,protein_biologicalprocess,GO:0000266,-2.2190868854522705,-0.5776643345681309,REJECT,orexin receptor,mitochondrial fission,[],False,False,False,False,,,
PR:000001499,protein_biologicalprocess,GO:0051882,-2.387138605117798,-0.5776643345681309,REJECT,orexin receptor,mitochondrial depolarization,[],False,False,False,False,,,
PR:000001499,protein_protein,Q5STF9,-4.246419429779053,-0.2036837140803804,REJECT,orexin receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000001499,protein_protein,O70200,-2.2848968505859375,-0.2036837140803804,REJECT,orexin receptor,Allograft inflammatory factor 1,[],False,False,False,False,,,
Q9MYL0,protein_protein,Q8NU97,-0.5360331535339355,-0.2036837140803804,REJECT,Leptin receptor,Serine/threonine-protein kinases PknA,[],False,False,False,False,,,
Q9MYL0,protein_biologicalprocess,GO:1111116,-0.834486722946167,-0.5776643345681309,REJECT,Leptin receptor,mitochondrial dysfunction,[],False,False,False,False,,,
Q9MYL0,protein_biologicalprocess,GO:0008053,-0.6521614193916321,-0.5776643345681309,REJECT,Leptin receptor,mitochondrial fusion,[],False,False,False,False,,,
Q9MYL0,protein_biologicalprocess,GO:0000266,-0.6074581742286682,-0.5776643345681309,REJECT,Leptin receptor,mitochondrial fission,[],False,False,False,False,,,
Q9MYL0,protein_biologicalprocess,GO:0051882,-0.7955715656280518,-0.5776643345681309,REJECT,Leptin receptor,mitochondrial depolarization,[],False,False,False,False,,,
Q9MYL0,protein_protein,Q5STF9,-2.9184656143188477,-0.2036837140803804,REJECT,Leptin receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q9MYL0,protein_protein,O70200,-1.6107107400894165,-0.2036837140803804,REJECT,Leptin receptor,Allograft inflammatory factor 1,[],False,False,False,False,,,
Q8NU97,protein_biologicalprocess,GO:1111116,-0.9163999557495117,-0.5776643345681309,REJECT,Serine/threonine-protein kinases PknA,mitochondrial dysfunction,[],False,False,False,False,,,
Q8NU97,protein_biologicalprocess,GO:0008053,-1.1190381050109863,-0.5776643345681309,REJECT,Serine/threonine-protein kinases PknA,mitochondrial fusion,[],False,False,False,False,,,
Q8NU97,protein_biologicalprocess,GO:0000266,-1.079498291015625,-0.5776643345681309,REJECT,Serine/threonine-protein kinases PknA,mitochondrial fission,[],False,False,False,False,,,
Q8NU97,protein_biologicalprocess,GO:0051882,-1.251763105392456,-0.5776643345681309,REJECT,Serine/threonine-protein kinases PknA,mitochondrial depolarization,[],False,False,False,False,,,
Q8NU97,protein_protein,Q5STF9,-2.963984727859497,-0.2036837140803804,REJECT,Serine/threonine-protein kinases PknA,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q8NU97,protein_protein,O70200,-1.6420660018920898,-0.2036837140803804,REJECT,Serine/threonine-protein kinases PknA,Allograft inflammatory factor 1,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_protein,Q5STF9,-0.64821457862854,-0.4342587681103441,REJECT,mitochondrial dysfunction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1111116,biologicalprocess_protein,O70200,-0.845141589641571,-0.4342587681103441,REJECT,mitochondrial dysfunction,Allograft inflammatory factor 1,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5STF9,-0.5815687775611877,-0.4342587681103441,REJECT,mitochondrial fusion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,O70200,-0.6240935325622559,-0.4342587681103441,REJECT,mitochondrial fusion,Allograft inflammatory factor 1,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,Q5STF9,-0.6797451972961426,-0.4342587681103441,REJECT,mitochondrial fission,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,O70200,-0.4039357602596283,-0.4342587681103441,ACCEPT,mitochondrial fission,Allograft inflammatory factor 1,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,Q5STF9,-0.6028844118118286,-0.4342587681103441,REJECT,mitochondrial depolarization,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,O70200,-0.5052767395973206,-0.4342587681103441,REJECT,mitochondrial depolarization,Allograft inflammatory factor 1,[],False,False,False,False,,,
Q5STF9,protein_protein,O70200,-0.18257242441177368,-0.2036837140803804,ACCEPT,Ribonuclease P protein subunit p21,Allograft inflammatory factor 1,[],False,False,False,False,,,
