head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q17058,protein_biologicalprocess,GO:0051673,-0.6187410950660706,-0.5776643345681309,REJECT,Alpha-glucosidase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q17058,protein_biologicalprocess,GO:0030258,-0.643070638179779,-0.5776643345681309,REJECT,Alpha-glucosidase,lipid modification,[],False,False,False,False,,,
Q17058,protein_biologicalprocess,GO:1990451,-0.6638193726539612,-0.5776643345681309,REJECT,Alpha-glucosidase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q17058,protein_biologicalprocess,GO:0097533,-0.990563154220581,-0.5776643345681309,REJECT,Alpha-glucosidase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q17058,protein_biologicalprocess,GO:0033554,-0.7782636284828186,-0.5776643345681309,REJECT,Alpha-glucosidase,cellular response to stress,[],False,False,False,False,,,
Q12558,protein_protein,Q9P6J3,-0.9234691858291626,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q12558,protein_protein,O33830,-1.252996802330017,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q12558,protein_protein,Q9C0Y4,-0.8601335287094116,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:0051673,-0.36889126896858215,-0.5776643345681309,ACCEPT,Alpha-glucosidase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:0030258,-0.35528814792633057,-0.5776643345681309,ACCEPT,Alpha-glucosidase,lipid modification,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:1990451,-0.4178635776042938,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:0097533,-0.6823950409889221,-0.5776643345681309,REJECT,Alpha-glucosidase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q12558,protein_biologicalprocess,GO:0033554,-0.3838370442390442,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular response to stress,[],False,False,False,False,,,
Q9P6J3,protein_protein,O33830,-0.9158272743225098,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q9P6J3,protein_protein,Q9C0Y4,-0.7353782653808594,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:0051673,-0.29938173294067383,-0.5776643345681309,ACCEPT,Alpha-glucosidase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:0030258,-0.26928484439849854,-0.5776643345681309,ACCEPT,Alpha-glucosidase,lipid modification,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:1990451,-0.33478057384490967,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:0097533,-0.5297331213951111,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q9P6J3,protein_biologicalprocess,GO:0033554,-0.26668980717658997,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular response to stress,[],False,False,False,False,,,
O33830,protein_protein,Q9C0Y4,-0.6660674810409546,-0.2036837140803804,REJECT,Alpha-glucosidase,Alpha-glucosidase,[],False,False,False,False,,,
O33830,protein_biologicalprocess,GO:0051673,-0.2575649321079254,-0.5776643345681309,ACCEPT,Alpha-glucosidase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
O33830,protein_biologicalprocess,GO:0030258,-0.23343312740325928,-0.5776643345681309,ACCEPT,Alpha-glucosidase,lipid modification,[],False,False,False,False,,,
O33830,protein_biologicalprocess,GO:1990451,-0.28960180282592773,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular stress response to acidic pH,[],False,False,False,False,,,
O33830,protein_biologicalprocess,GO:0097533,-0.5315895676612854,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular stress response to acid chemical,[],False,False,False,False,,,
O33830,protein_biologicalprocess,GO:0033554,-0.24811096489429474,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular response to stress,[],False,False,False,False,,,
Q9C0Y4,protein_biologicalprocess,GO:0051673,-0.4606535732746124,-0.5776643345681309,ACCEPT,Alpha-glucosidase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q9C0Y4,protein_biologicalprocess,GO:0030258,-0.4512343406677246,-0.5776643345681309,ACCEPT,Alpha-glucosidase,lipid modification,[],False,False,False,False,,,
Q9C0Y4,protein_biologicalprocess,GO:1990451,-0.49476802349090576,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular stress response to acidic pH,[],False,False,False,False,,,
Q9C0Y4,protein_biologicalprocess,GO:0097533,-0.7022436261177063,-0.5776643345681309,REJECT,Alpha-glucosidase,cellular stress response to acid chemical,[],False,False,False,False,,,
Q9C0Y4,protein_biologicalprocess,GO:0033554,-0.4884614944458008,-0.5776643345681309,ACCEPT,Alpha-glucosidase,cellular response to stress,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0030258,-0.0065250215120613575,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,lipid modification,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1990451,-0.02149328403174877,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0097533,-0.04788395017385483,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0033554,-0.003068258985877037,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to stress,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:1990451,-0.008015347644686699,-0.0422867482620858,ACCEPT,lipid modification,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:0097533,-0.021464401856064796,-0.0422867482620858,ACCEPT,lipid modification,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0030258,biologicalprocess_biologicalprocess,GO:0033554,-0.0006407193723134696,-0.0422867482620858,ACCEPT,lipid modification,cellular response to stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
