head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ERI1,gene_promotes_biologicalprocess,GO:0036499,-0.19529598951339722,-0.0617563253450388,REJECT,exoribonuclease 1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2076, 'gene_promotes_biologicalprocess': -0.1953, 'gene_negativelyassociatedwith_biologicalprocess': -0.2693, 'gene_positivelyassociatedwith_biologicalprocess': -0.2138, 'gene_notassociatedwith_biologicalprocess': -0.3068}"
ERI1,gene_biologicalprocess,GO:0036500,-0.026779530569911003,-0.0356325677219588,ACCEPT,exoribonuclease 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
ERI1,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.21075856685638428,-0.0730086550790463,REJECT,exoribonuclease 1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2754, 'gene_promotes_biologicalprocess': -0.2823, 'gene_negativelyassociatedwith_biologicalprocess': -0.3675, 'gene_positivelyassociatedwith_biologicalprocess': -0.2108, 'gene_notassociatedwith_biologicalprocess': -0.3695}"
ERI1,gene_biologicalprocess,GO:0030968,-0.005425116512924433,-0.0356325677219588,ACCEPT,exoribonuclease 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
ERI1,gene_promotes_biologicalprocess,GO:0030968,-0.09448916465044022,-0.0617563253450388,REJECT,exoribonuclease 1,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.111, 'gene_promotes_biologicalprocess': -0.0945, 'gene_negativelyassociatedwith_biologicalprocess': -0.2097, 'gene_positivelyassociatedwith_biologicalprocess': -0.1218, 'gene_notassociatedwith_biologicalprocess': -0.2106}"
ERI1,gene_phenotype,WBPhenotype:0002634,-0.018737925216555595,-0.0347684314162952,ACCEPT,exoribonuclease 1,ER stress resistant,[],False,False,False,False,,,
ERI1,gene_phenotype,WBPhenotype:0001485,-0.017972953617572784,-0.0347684314162952,ACCEPT,exoribonuclease 1,ER stress response variant,[],False,False,False,False,,,
ERI1,gene_phenotype,protein glycosylation disrupted abnormal,-0.024029629305005074,-0.0347684314162952,ACCEPT,exoribonuclease 1,    protein glycosylation disrupted abnormal  ,[],False,False,False,False,,,
ERI1,gene_phenotype,wild-type,-0.0252605639398098,-0.0347684314162952,ACCEPT,exoribonuclease 1,wild-type,[],False,False,False,False,,,
ERI1,gene_biologicalprocess,GO:0033554,-0.020458785817027092,-0.0356325677219588,ACCEPT,exoribonuclease 1,cellular response to stress,[],False,False,False,False,,,
ERI1,gene_promotes_biologicalprocess,GO:0033554,-0.22141966223716736,-0.0617563253450388,REJECT,exoribonuclease 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2519, 'gene_promotes_biologicalprocess': -0.2214, 'gene_negativelyassociatedwith_biologicalprocess': -0.4008, 'gene_positivelyassociatedwith_biologicalprocess': -0.2463, 'gene_notassociatedwith_biologicalprocess': -0.3608}"
ERI1,gene_biologicalprocess,GO:0080136,-0.05368934944272041,-0.0356325677219588,REJECT,exoribonuclease 1,priming of cellular response to stress,[],False,False,False,False,,,
ERI1,gene_positivelyassociatedwith_biologicalprocess,GO:0080136,-0.3750387728214264,-0.0730086550790463,REJECT,exoribonuclease 1,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4503, 'gene_promotes_biologicalprocess': -0.4989, 'gene_negativelyassociatedwith_biologicalprocess': -0.391, 'gene_positivelyassociatedwith_biologicalprocess': -0.375, 'gene_notassociatedwith_biologicalprocess': -0.5076}"
ERI1,gene_biologicalprocess,GO:0080135,-0.016758263111114502,-0.0356325677219588,ACCEPT,exoribonuclease 1,regulation of cellular response to stress,[],False,False,False,False,,,
ERI1,gene_inhibits_biologicalprocess,GO:0080135,-0.14981940388679504,-0.0559618705714699,REJECT,exoribonuclease 1,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1498, 'gene_promotes_biologicalprocess': -0.1521, 'gene_negativelyassociatedwith_biologicalprocess': -0.3108, 'gene_positivelyassociatedwith_biologicalprocess': -0.1642, 'gene_notassociatedwith_biologicalprocess': -0.3038}"
GO:0005789,cellularcomponent_cellularcomponent,GO:0030867,-6.267446792662668e-07,-0.0349261329401597,ACCEPT,endoplasmic reticulum membrane,rough endoplasmic reticulum membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005789,cellularcomponent_cellularcomponent,GO:0030868,-1.571466327732196e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum membrane,smooth endoplasmic reticulum membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005789,cellularcomponent_cellularcomponent,GO:1990578,-1.9023918866878375e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum membrane,perinuclear endoplasmic reticulum membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005789,cellularcomponent_cellularcomponent,GO:0044167,-0.1562078446149826,-0.0349261329401597,REJECT,endoplasmic reticulum membrane,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030867,cellularcomponent_cellularcomponent,GO:0030868,-6.970828690100461e-05,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum membrane,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030867,cellularcomponent_cellularcomponent,GO:1990578,-7.11043321643956e-05,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum membrane,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030867,cellularcomponent_cellularcomponent,GO:0044167,-0.20528146624565125,-0.0349261329401597,REJECT,rough endoplasmic reticulum membrane,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030868,cellularcomponent_cellularcomponent,GO:1990578,-0.00020861228404100984,-0.0349261329401597,ACCEPT,smooth endoplasmic reticulum membrane,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030868,cellularcomponent_cellularcomponent,GO:0044167,-0.2652490735054016,-0.0349261329401597,REJECT,smooth endoplasmic reticulum membrane,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:1990578,cellularcomponent_cellularcomponent,GO:0044167,-0.267525851726532,-0.0349261329401597,REJECT,perinuclear endoplasmic reticulum membrane,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0005789,-0.00021756412752438337,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0030867,-0.00035337061854079366,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0030868,-0.0009437655680812895,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:1990578,-0.0014607569901272655,-0.3461928175792534,ACCEPT,IRE1-mediated unfolded protein response,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036498,biologicalprocess_cellularcomponent,GO:0044167,-1.0398976802825928,-0.3461928175792534,REJECT,IRE1-mediated unfolded protein response,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0033554,-0.00021245288371574134,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0080136,-0.009318041615188122,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,priming of cellular response to stress,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0080135,-0.0002655636053532362,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0005789,-0.0012003702577203512,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0030867,-0.0020415119361132383,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0030868,-0.00492519699037075,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:1990578,-0.0061228349804878235,-0.3461928175792534,ACCEPT,PERK-mediated unfolded protein response,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036499,biologicalprocess_cellularcomponent,GO:0044167,-1.323522686958313,-0.3461928175792534,REJECT,PERK-mediated unfolded protein response,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0033554,-0.002054360695183277,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0080136,-0.03276551142334938,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,priming of cellular response to stress,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0080135,-0.0024707522243261337,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0005789,-0.006361691746860743,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0030867,-0.0094067994505167,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0030868,-0.01825713738799095,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:1990578,-0.022347798570990562,-0.3461928175792534,ACCEPT,ATF6-mediated unfolded protein response,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036500,biologicalprocess_cellularcomponent,GO:0044167,-1.2236518859863281,-0.3461928175792534,REJECT,ATF6-mediated unfolded protein response,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0033554,-0.009179427288472652,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0080136,-0.07489365339279175,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,priming of cellular response to stress,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0080135,-0.010437642224133015,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0005789,-3.2448650017613545e-05,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0030867,-5.5198808695422485e-05,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0030868,-0.00017015807679854333,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:1990578,-0.00029682565946131945,-0.3461928175792534,ACCEPT,endoplasmic reticulum unfolded protein response,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030968,biologicalprocess_cellularcomponent,GO:0044167,-0.9162575006484985,-0.3461928175792534,REJECT,endoplasmic reticulum unfolded protein response,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0033554,-7.960987568367273e-05,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0080136,-0.0055856360122561455,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,priming of cellular response to stress,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0080135,-0.0001025804813252762,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_cellularcomponent,GO:0005789,-0.3398382067680359,-0.6698990933960958,ACCEPT,ER stress resistant,endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_cellularcomponent,GO:0030867,-0.4841840863227844,-0.6698990933960958,ACCEPT,ER stress resistant,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_cellularcomponent,GO:0030868,-0.7297937870025635,-0.6698990933960958,REJECT,ER stress resistant,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_cellularcomponent,GO:1990578,-0.8198310136795044,-0.6698990933960958,REJECT,ER stress resistant,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_cellularcomponent,GO:0044167,-2.310270309448242,-0.6698990933960958,REJECT,ER stress resistant,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036498,-0.3081197738647461,-0.607891854730636,ACCEPT,ER stress resistant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036499,-0.53428053855896,-0.607891854730636,ACCEPT,ER stress resistant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036500,-0.580668032169342,-0.607891854730636,ACCEPT,ER stress resistant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0030968,-0.19001330435276031,-0.607891854730636,ACCEPT,ER stress resistant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,WBPhenotype:0001485,-1.5307058095932007,-0.150242852206178,REJECT,ER stress resistant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,protein glycosylation disrupted abnormal,-1.6913353204727173,-0.150242852206178,REJECT,ER stress resistant,    protein glycosylation disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_phenotype,wild-type,-1.432252049446106,-0.150242852206178,REJECT,ER stress resistant,wild-type,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0033554,-0.43457287549972534,-0.607891854730636,ACCEPT,ER stress resistant,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0080136,-0.9918308258056641,-0.607891854730636,REJECT,ER stress resistant,priming of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0080135,-0.5377655625343323,-0.607891854730636,ACCEPT,ER stress resistant,regulation of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_cellularcomponent,GO:0005789,-0.5934021472930908,-0.6698990933960958,ACCEPT,ER stress response variant,endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_cellularcomponent,GO:0030867,-0.853973925113678,-0.6698990933960958,REJECT,ER stress response variant,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_cellularcomponent,GO:0030868,-1.1987663507461548,-0.6698990933960958,REJECT,ER stress response variant,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_cellularcomponent,GO:1990578,-1.2752346992492676,-0.6698990933960958,REJECT,ER stress response variant,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_cellularcomponent,GO:0044167,-2.440967321395874,-0.6698990933960958,REJECT,ER stress response variant,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036498,-0.359795480966568,-0.607891854730636,ACCEPT,ER stress response variant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036499,-0.5965161919593811,-0.607891854730636,ACCEPT,ER stress response variant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0036500,-0.6901432871818542,-0.607891854730636,REJECT,ER stress response variant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0030968,-0.2347351759672165,-0.607891854730636,ACCEPT,ER stress response variant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_phenotype,protein glycosylation disrupted abnormal,-1.5098236799240112,-0.150242852206178,REJECT,ER stress response variant,    protein glycosylation disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_phenotype,wild-type,-1.2355223894119263,-0.150242852206178,REJECT,ER stress response variant,wild-type,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0033554,-0.5805297493934631,-0.607891854730636,ACCEPT,ER stress response variant,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0080136,-1.0561639070510864,-0.607891854730636,REJECT,ER stress response variant,priming of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001485,phenotype_biologicalprocess,GO:0080135,-0.6923218965530396,-0.607891854730636,REJECT,ER stress response variant,regulation of cellular response to stress,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_cellularcomponent,GO:0005789,-0.3037305176258087,-0.6698990933960958,ACCEPT,    protein glycosylation disrupted abnormal  ,endoplasmic reticulum membrane,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_cellularcomponent,GO:0030867,-0.44557350873947144,-0.6698990933960958,ACCEPT,    protein glycosylation disrupted abnormal  ,rough endoplasmic reticulum membrane,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_cellularcomponent,GO:0030868,-0.7570817470550537,-0.6698990933960958,REJECT,    protein glycosylation disrupted abnormal  ,smooth endoplasmic reticulum membrane,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_cellularcomponent,GO:1990578,-0.8572095632553101,-0.6698990933960958,REJECT,    protein glycosylation disrupted abnormal  ,perinuclear endoplasmic reticulum membrane,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_cellularcomponent,GO:0044167,-2.3272054195404053,-0.6698990933960958,REJECT,    protein glycosylation disrupted abnormal  ,host cell endoplasmic reticulum membrane,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_biologicalprocess,GO:0036498,-0.24997763335704803,-0.607891854730636,ACCEPT,    protein glycosylation disrupted abnormal  ,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_biologicalprocess,GO:0036499,-0.4468460977077484,-0.607891854730636,ACCEPT,    protein glycosylation disrupted abnormal  ,PERK-mediated unfolded protein response,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_biologicalprocess,GO:0036500,-0.5375228524208069,-0.607891854730636,ACCEPT,    protein glycosylation disrupted abnormal  ,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_biologicalprocess,GO:0030968,-0.1519424021244049,-0.607891854730636,ACCEPT,    protein glycosylation disrupted abnormal  ,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_phenotype,wild-type,-0.8964099884033203,-0.150242852206178,REJECT,    protein glycosylation disrupted abnormal  ,wild-type,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_biologicalprocess,GO:0033554,-0.38282307982444763,-0.607891854730636,ACCEPT,    protein glycosylation disrupted abnormal  ,cellular response to stress,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_biologicalprocess,GO:0080136,-0.8768225312232971,-0.607891854730636,REJECT,    protein glycosylation disrupted abnormal  ,priming of cellular response to stress,[],False,False,False,False,,,
protein glycosylation disrupted abnormal,phenotype_biologicalprocess,GO:0080135,-0.48251137137413025,-0.607891854730636,ACCEPT,    protein glycosylation disrupted abnormal  ,regulation of cellular response to stress,[],False,False,False,False,,,
wild-type,phenotype_cellularcomponent,GO:0005789,-0.23244866728782654,-0.6698990933960958,ACCEPT,wild-type,endoplasmic reticulum membrane,[],False,False,False,False,,,
