head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TP53,gene_inhibits_biologicalprocess,GO:0042098,-0.06621590256690979,-0.0559618705714699,REJECT,tumor protein p53,T cell proliferation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0662, 'gene_promotes_biologicalprocess': -0.068, 'gene_negativelyassociatedwith_biologicalprocess': -0.1345, 'gene_positivelyassociatedwith_biologicalprocess': -0.0957, 'gene_notassociatedwith_biologicalprocess': -0.1408}"
TP53,gene_biologicalprocess,GO:0070341,-0.009273994714021683,-0.0356325677219588,ACCEPT,tumor protein p53,fat cell proliferation,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0070341,-0.1546252965927124,-0.0559618705714699,REJECT,tumor protein p53,fat cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1546, 'gene_promotes_biologicalprocess': -0.1877, 'gene_negativelyassociatedwith_biologicalprocess': -0.1972, 'gene_positivelyassociatedwith_biologicalprocess': -0.1658, 'gene_notassociatedwith_biologicalprocess': -0.2917}"
TP53,gene_biologicalprocess,GO:0072089,-0.0024886708706617355,-0.0356325677219588,ACCEPT,tumor protein p53,stem cell proliferation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
TP53,gene_inhibits_biologicalprocess,GO:0072089,-0.04043789580464363,-0.0559618705714699,ACCEPT,tumor protein p53,stem cell proliferation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0404, 'gene_promotes_biologicalprocess': -0.0501, 'gene_negativelyassociatedwith_biologicalprocess': -0.0893, 'gene_positivelyassociatedwith_biologicalprocess': -0.0706, 'gene_notassociatedwith_biologicalprocess': -0.1483}"
TP53,gene_biologicalprocess,GO:0070662,-0.008818348869681358,-0.0356325677219588,ACCEPT,tumor protein p53,mast cell proliferation,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0070662,-0.10833201557397842,-0.0559618705714699,REJECT,tumor protein p53,mast cell proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1083, 'gene_promotes_biologicalprocess': -0.1424, 'gene_negativelyassociatedwith_biologicalprocess': -0.1216, 'gene_positivelyassociatedwith_biologicalprocess': -0.1284, 'gene_notassociatedwith_biologicalprocess': -0.2053}"
TP53,gene_phenotype,abnormal craniofacial development,-0.013061732053756714,-0.0347684314162952,ACCEPT,tumor protein p53,abnormal craniofacial development,[],False,False,False,False,,,
TP53,gene_phenotype,MP:0003935,-0.016446655616164207,-0.0347684314162952,ACCEPT,tumor protein p53,abnormal craniofacial development,[],False,False,False,False,,,
TP53,gene_protein,Q8HXY9,-0.03637675568461418,-0.0280984394514378,REJECT,tumor protein p53,Craniofacial development protein 1,[],False,False,False,False,,,
TP53,gene_protein,Q75UQ2,-0.024780461564660072,-0.0280984394514378,ACCEPT,tumor protein p53,Craniofacial development protein 1,[],False,False,False,False,,,
TP53,gene_phenotype,cleft palate,-0.011689416132867336,-0.0347684314162952,ACCEPT,tumor protein p53,cleft palate,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_phenotype,HP:0000175,-0.0019653653725981712,-0.0347684314162952,ACCEPT,tumor protein p53,Cleft palate,[],False,False,False,False,,,
TP53,gene_phenotype,MP:0000111,-0.0035076409112662077,-0.0347684314162952,ACCEPT,tumor protein p53,cleft palate,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
TP53,gene_phenotype,median cleft palate,-0.1862025260925293,-0.0347684314162952,REJECT,tumor protein p53,median cleft palate,[],False,False,False,False,,,
TP53,gene_phenotype,complete cleft palate,-0.007657915353775024,-0.0347684314162952,ACCEPT,tumor protein p53,complete cleft palate,[],False,False,False,False,,,
TP53,gene_disease,DOID:674,-0.012283915653824806,-0.0375339126131901,ACCEPT,tumor protein p53,cleft palate,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_disease,DOID:0110213,-0.0026027739513665438,-0.0375339126131901,ACCEPT,tumor protein p53,isolated cleft palate,[],False,False,False,False,,,
TP53,gene_disease,C4551487,-0.06028801575303078,-0.0375339126131901,REJECT,tumor protein p53,submucous cleft palate,[],False,False,False,False,,,
TP53,gene_disease,C3553084,-0.1584480106830597,-0.0375339126131901,REJECT,tumor protein p53,bilateral cleft palate,[],False,False,False,False,,,
TP53,gene_disease,C4022143,-0.020211538299918175,-0.0375339126131901,ACCEPT,tumor protein p53,unilateral cleft palate,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:0001894,-0.002443644916638732,-0.0356325677219588,ACCEPT,tumor protein p53,tissue homeostasis,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:0001894,-0.03227928280830383,-0.0559618705714699,ACCEPT,tumor protein p53,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0323, 'gene_promotes_biologicalprocess': -0.0343, 'gene_negativelyassociatedwith_biologicalprocess': -0.082, 'gene_positivelyassociatedwith_biologicalprocess': -0.0501, 'gene_notassociatedwith_biologicalprocess': -0.0973}"
PR:000003035,protein_biologicalprocess,GO:0090398,-2.2375576496124268,-0.5776643345681309,REJECT,cellular tumor antigen p53,cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:2000772,-1.9129514694213867,-0.5776643345681309,REJECT,cellular tumor antigen p53,regulation of cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:2000773,-1.9628558158874512,-0.5776643345681309,REJECT,cellular tumor antigen p53,negative regulation of cellular senescence,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0042100,-2.3516249656677246,-0.5776643345681309,REJECT,cellular tumor antigen p53,B cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0042098,-2.3324170112609863,-0.5776643345681309,REJECT,cellular tumor antigen p53,T cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0070341,-1.8864388465881348,-0.5776643345681309,REJECT,cellular tumor antigen p53,fat cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0072089,-2.372846841812134,-0.5776643345681309,REJECT,cellular tumor antigen p53,stem cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0070662,-1.7201064825057983,-0.5776643345681309,REJECT,cellular tumor antigen p53,mast cell proliferation,[],False,False,False,False,,,
PR:000003035,protein_phenotype,abnormal craniofacial development,-1.587518334388733,-0.0497034494975703,REJECT,cellular tumor antigen p53,abnormal craniofacial development,[],False,False,False,False,,,
PR:000003035,protein_phenotype,MP:0003935,-1.26626718044281,-0.0497034494975703,REJECT,cellular tumor antigen p53,abnormal craniofacial development,[],False,False,False,False,,,
PR:000003035,protein_protein,Q8HXY9,-1.4383659362792969,-0.2036837140803804,REJECT,cellular tumor antigen p53,Craniofacial development protein 1,[],False,False,False,False,,,
PR:000003035,protein_protein,Q75UQ2,-1.302168846130371,-0.2036837140803804,REJECT,cellular tumor antigen p53,Craniofacial development protein 1,[],False,False,False,False,,,
PR:000003035,protein_phenotype,cleft palate,-2.307297706604004,-0.0497034494975703,REJECT,cellular tumor antigen p53,cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0000175,-4.499063491821289,-0.0497034494975703,REJECT,cellular tumor antigen p53,Cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,MP:0000111,-2.4220705032348633,-0.0497034494975703,REJECT,cellular tumor antigen p53,cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,median cleft palate,-0.540827214717865,-0.0497034494975703,REJECT,cellular tumor antigen p53,median cleft palate,[],False,False,False,False,,,
PR:000003035,protein_phenotype,complete cleft palate,-1.9013268947601318,-0.0497034494975703,REJECT,cellular tumor antigen p53,complete cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:674,-5.125132083892822,-0.1452060252739286,REJECT,cellular tumor antigen p53,cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,DOID:0110213,-5.290798187255859,-0.1452060252739286,REJECT,cellular tumor antigen p53,isolated cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,C4551487,-0.6366895437240601,-0.1452060252739286,REJECT,cellular tumor antigen p53,submucous cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,C3553084,-0.4084891974925995,-0.1452060252739286,REJECT,cellular tumor antigen p53,bilateral cleft palate,[],False,False,False,False,,,
PR:000003035,protein_disease,C4022143,-1.6489418745040894,-0.1452060252739286,REJECT,cellular tumor antigen p53,unilateral cleft palate,[],False,False,False,False,,,
PR:000003035,protein_biologicalprocess,GO:0001894,-2.7189173698425293,-0.5776643345681309,REJECT,cellular tumor antigen p53,tissue homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042100,-0.0007602643454447389,-0.0422867482620858,ACCEPT,cellular senescence,B cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042098,-0.0008475356153212488,-0.0422867482620858,ACCEPT,cellular senescence,T cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070341,-0.0032249046489596367,-0.0422867482620858,ACCEPT,cellular senescence,fat cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0072089,-0.0005056809750385582,-0.0422867482620858,ACCEPT,cellular senescence,stem cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070662,-0.004834633320569992,-0.0422867482620858,ACCEPT,cellular senescence,mast cell proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q8HXY9,-0.15296444296836853,-0.4342587681103441,ACCEPT,cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q75UQ2,-0.1747218668460846,-0.4342587681103441,ACCEPT,cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0001894,-0.0004836541193071753,-0.0422867482620858,ACCEPT,cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0042100,-0.009043320082128048,-0.0422867482620858,ACCEPT,regulation of cellular senescence,B cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0042098,-0.008754652924835682,-0.0422867482620858,ACCEPT,regulation of cellular senescence,T cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0070341,-0.02197018824517727,-0.0422867482620858,ACCEPT,regulation of cellular senescence,fat cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0072089,-0.007282543927431107,-0.0422867482620858,ACCEPT,regulation of cellular senescence,stem cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0070662,-0.02831132337450981,-0.0422867482620858,ACCEPT,regulation of cellular senescence,mast cell proliferation,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q8HXY9,-0.4535651206970215,-0.4342587681103441,REJECT,regulation of cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q75UQ2,-0.413160115480423,-0.4342587681103441,ACCEPT,regulation of cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0001894,-0.007478445768356323,-0.0422867482620858,ACCEPT,regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0042100,-0.007540220860391855,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,B cell proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0042098,-0.0074735376983881,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,T cell proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0070341,-0.019471650943160057,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,fat cell proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0072089,-0.006113716401159763,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,stem cell proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0070662,-0.02420520782470703,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,mast cell proliferation,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q8HXY9,-0.37752532958984375,-0.4342587681103441,ACCEPT,negative regulation of cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q75UQ2,-0.48035210371017456,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Craniofacial development protein 1,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0001894,-0.006071693263947964,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,tissue homeostasis,[],False,False,False,False,,,
