head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E9PIZ0,protein_chemicalentity,44153110,-0.7187983989715576,-0.1571110372511136,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},calcium-43,[],False,False,False,False,,,
E9PIZ0,protein_chemicalentity,6335803,-0.5770763754844666,-0.1571110372511136,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},calcium-47,[],False,False,False,False,,,
E9PIZ0,protein_biologicalprocess,GO:0034063,-0.28543269634246826,-0.5776643345681309,ACCEPT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},stress granule assembly,[],False,False,False,False,,,
E9PIZ0,protein_phenotype,abnormal calcium level,-0.48282232880592346,-0.0497034494975703,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},abnormal calcium level,[],False,False,False,False,,,
E9PIZ0,protein_protein,D3VVE9,-0.3639744818210602,-0.2036837140803804,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
E9PIZ0,protein_protein,Q5STF9,-1.8027093410491943,-0.2036837140803804,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E9PIZ0,protein_tissue,BTO:0002606,-1.2731175422668457,-0.1523438805787957,REJECT,GABA(A) receptor subunit alpha-2 {ECO:0000256|ARBA:ARBA00033009},glial cell,[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,271,-0.004849559161812067,-0.2425281074611494,ACCEPT,calcium atom,calcium(2+),[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,44153110,-0.12315686047077179,-0.2425281074611494,ACCEPT,calcium atom,calcium-43,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5460341,chemicalentity_chemicalentity,6335803,-0.07312946766614914,-0.2425281074611494,ACCEPT,calcium atom,calcium-47,[],False,False,False,False,,,
5460341,chemicalentity_biologicalprocess,GO:0034063,-0.0037709500174969435,-0.232143107153421,ACCEPT,calcium atom,stress granule assembly,[],False,False,False,False,,,
5460341,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.0582391694188118,-0.7050372264239742,ACCEPT,calcium atom,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0629, 'chemicalentity_noeffect_biologicalprocess': -0.8194, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1385, 'chemicalentity_promotes_biologicalprocess': -0.1198, 'chemicalentity_inhibits_biologicalprocess': -0.0582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0999}"
5460341,chemicalentity_protein,D3VVE9,-0.7335951328277588,-0.3552259656009227,REJECT,calcium atom,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5460341,chemicalentity_protein,Q5STF9,-0.016281740739941597,-0.3552259656009227,ACCEPT,calcium atom,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5460341,chemicalentity_tissue,BTO:0002606,-0.051807891577482224,-0.5973483094156968,ACCEPT,calcium atom,glial cell,[],False,False,False,False,,,
271,chemicalentity_chemicalentity,44153110,-0.07596884667873383,-0.2425281074611494,ACCEPT,calcium(2+),calcium-43,[],False,False,False,False,,,
271,chemicalentity_chemicalentity,6335803,-0.07086357474327087,-0.2425281074611494,ACCEPT,calcium(2+),calcium-47,[],False,False,False,False,,,
271,chemicalentity_biologicalprocess,GO:0034063,-0.008094826713204384,-0.232143107153421,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,,
271,chemicalentity_inhibits_biologicalprocess,GO:0034063,-0.04193287342786789,-0.7050372264239742,ACCEPT,calcium(2+),stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.3919, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2013, 'chemicalentity_promotes_biologicalprocess': -0.1014, 'chemicalentity_inhibits_biologicalprocess': -0.0419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1377}"
271,chemicalentity_protein,D3VVE9,-0.9090166091918945,-0.3552259656009227,REJECT,calcium(2+),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
271,chemicalentity_protein,Q5STF9,-0.007241981569677591,-0.3552259656009227,ACCEPT,calcium(2+),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
271,chemicalentity_tissue,BTO:0002606,-0.04760218784213066,-0.5973483094156968,ACCEPT,calcium(2+),glial cell,[],False,False,False,False,,,
44153110,chemicalentity_chemicalentity,6335803,-1.9094294309616089,-0.2425281074611494,REJECT,calcium-43,calcium-47,[],False,False,False,False,,,
44153110,chemicalentity_biologicalprocess,GO:0034063,-6.150338649749756,-0.232143107153421,REJECT,calcium-43,stress granule assembly,[],False,False,False,False,,,
44153110,chemicalentity_notassociatedwith_biologicalprocess,GO:0034063,-3.1039931774139404,-0.6726369886875827,REJECT,calcium-43,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.1617, 'chemicalentity_noeffect_biologicalprocess': -4.7505, 'chemicalentity_notassociatedwith_biologicalprocess': -3.104, 'chemicalentity_promotes_biologicalprocess': -4.2609, 'chemicalentity_inhibits_biologicalprocess': -4.1148, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.6462}"
44153110,chemicalentity_protein,D3VVE9,-1.5136923789978027,-0.3552259656009227,REJECT,calcium-43,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
44153110,chemicalentity_protein,Q5STF9,-2.2463290691375732,-0.3552259656009227,REJECT,calcium-43,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
44153110,chemicalentity_tissue,BTO:0002606,-1.707878828048706,-0.5973483094156968,REJECT,calcium-43,glial cell,[],False,False,False,False,,,
6335803,chemicalentity_biologicalprocess,GO:0034063,-2.2702536582946777,-0.232143107153421,REJECT,calcium-47,stress granule assembly,[],False,False,False,False,,,
6335803,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-0.8307592868804932,-0.596142909254255,REJECT,calcium-47,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8308, 'chemicalentity_noeffect_biologicalprocess': -3.1206, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4491, 'chemicalentity_promotes_biologicalprocess': -1.8441, 'chemicalentity_inhibits_biologicalprocess': -1.7586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7251}"
6335803,chemicalentity_protein,D3VVE9,-1.1637576818466187,-0.3552259656009227,REJECT,calcium-47,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
6335803,chemicalentity_protein,Q5STF9,-0.7801390886306763,-0.3552259656009227,REJECT,calcium-47,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6335803,chemicalentity_tissue,BTO:0002606,-0.6439800262451172,-0.5973483094156968,REJECT,calcium-47,glial cell,[],False,False,False,False,,,
GO:0034063,biologicalprocess_protein,D3VVE9,-0.31932365894317627,-0.4342587681103441,ACCEPT,stress granule assembly,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0034063,biologicalprocess_protein,Q5STF9,-0.5842594504356384,-0.4342587681103441,REJECT,stress granule assembly,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,6992099,-2.0361013412475586,-0.1369889979525682,REJECT,abnormal calcium level,gamma-aminobutyric acid zwitterion,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,119,-2.5173327922821045,-0.1369889979525682,REJECT,abnormal calcium level,4-aminobutanoic acid,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,5460341,-2.2543838024139404,-0.1369889979525682,REJECT,abnormal calcium level,calcium atom,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,271,-2.1189751625061035,-0.1369889979525682,REJECT,abnormal calcium level,calcium(2+),[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,44153110,-1.2189260721206665,-0.1369889979525682,REJECT,abnormal calcium level,calcium-43,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,6335803,-1.2587100267410278,-0.1369889979525682,REJECT,abnormal calcium level,calcium-47,[],False,False,False,False,,,
abnormal calcium level,phenotype_biologicalprocess,GO:0034063,-0.1692512333393097,-0.607891854730636,ACCEPT,abnormal calcium level,stress granule assembly,[],False,False,False,False,,,
abnormal calcium level,phenotype_protein,D3VVE9,-2.0136983394622803,-0.3155417705896823,REJECT,abnormal calcium level,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
abnormal calcium level,phenotype_protein,Q5STF9,-1.7437098026275635,-0.3155417705896823,REJECT,abnormal calcium level,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_tissue,BTO:0002606,-2.4040210247039795,-0.1523438805787957,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},glial cell,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0002606,-0.2568523585796356,-0.1523438805787957,REJECT,Ribonuclease P protein subunit p21,glial cell,[],False,False,False,False,,,
