head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UFL1-AS1,gene_gene,CCAL1,-0.5684956312179565,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
UFL1,gene_protein,P0DJI6,-0.031152453273534775,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Foxo1-corepressor,[],False,False,False,False,,,
UFL1,gene_gene,FOXO1,-0.014215429313480854,-0.0666042757992766,ACCEPT,UFM1 specific ligase 1,forkhead box O1,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-193639,-0.05395953357219696,-0.0273653117614562,REJECT,UFM1 specific ligase 1,p75NTR signals via NF-kB,[],False,False,False,False,,,
UFL1,gene_gene,NF-kB,-0.2551456391811371,-0.0666042757992766,REJECT,UFM1 specific ligase 1,nuclear factor kappa B subunit 1,[],False,False,False,False,,,
UFL1,gene_protein,A0A8V8TQ64,-0.004781658295542002,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0090398,-0.03415989130735397,-0.0259886974800522,REJECT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090398,-0.021034078672528267,-0.0527332796523318,ACCEPT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0283, 'gene_negativelyassociatedwith_biologicalprocess': -0.1415, 'gene_positivelyassociatedwith_biologicalprocess': -0.155, 'gene_promotes_biologicalprocess': -0.021, 'gene_notassociatedwith_biologicalprocess': -0.1508}"
UFL1,gene_pathway,hsa04218,-0.031380899250507355,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular senescence,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-2559583,-0.03808971494436264,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular Senescence,[],False,False,False,False,,,
UFL1,gene_tissue,BTO:0000249,-0.01258703600615263,-0.0355469436518127,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,ZFA:0009084,-0.10469124466180801,-0.1207229846138711,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0010282,-0.009608821012079716,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1,gene_protein,Q4F883,-0.014054925180971622,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
UFL1,gene_gene,Fcs1,-0.37815621495246887,-0.0666042757992766,REJECT,UFM1 specific ligase 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1,gene_phenotype,osteoarthritis,-0.016038276255130768,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0002758,-0.008896645158529282,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,MP:0003560,-0.039237845689058304,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0008843,-0.007958637550473213,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Hip osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0005086,-0.013985888101160526,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1,gene_disease,DOID:8398,-0.020844388753175735,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
UFL1,gene_disease,C0029410,-0.007306310813874006,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, hip",[],False,False,False,False,,,
UFL1,gene_disease,C0409929,-0.10485415160655975,-0.0685661030651285,REJECT,UFM1 specific ligase 1,"Osteoarthritis, toe",[],False,False,False,False,,,
UFL1,gene_disease,C0263746,-0.03013131581246853,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, hand",[],False,False,False,False,,,
UFL1,gene_disease,C0409959,-0.011198265478014946,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, knee",[],False,False,False,False,,,
UFL1,gene_gene,CCAL1,-0.39108914136886597,-0.0666042757992766,REJECT,UFM1 specific ligase 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
P0DJI6,protein_pathway,R-HSA-193639,-0.9281318187713623,-0.3281021554200869,REJECT,Foxo1-corepressor,p75NTR signals via NF-kB,[],False,False,False,False,,,
P0DJI6,protein_protein,A0A8V8TQ64,-1.2625174522399902,-0.177985967485581,REJECT,Foxo1-corepressor,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",[],False,False,False,False,,,
P0DJI6,protein_biologicalprocess,GO:0090398,-0.19955584406852722,-0.4622286150283048,ACCEPT,Foxo1-corepressor,cellular senescence,[],False,False,False,False,,,
P0DJI6,protein_pathway,hsa04218,-1.3548513650894165,-0.3281021554200869,REJECT,Foxo1-corepressor,Cellular senescence,[],False,False,False,False,,,
P0DJI6,protein_pathway,R-HSA-2559583,-0.5437836647033691,-0.3281021554200869,REJECT,Foxo1-corepressor,Cellular Senescence,[],False,False,False,False,,,
P0DJI6,protein_tissue,BTO:0000249,-2.435577630996704,-0.167513432965471,REJECT,Foxo1-corepressor,chondrocyte,[],False,False,False,False,,,
P0DJI6,protein_cellularcomponent,GO:0010282,-1.7006875276565552,-0.1765347920526663,REJECT,Foxo1-corepressor,senescence-associated vacuole,[],False,False,False,False,,,
P0DJI6,protein_protein,Q4F883,-0.8008286952972412,-0.177985967485581,REJECT,Foxo1-corepressor,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
P0DJI6,protein_phenotype,osteoarthritis,-0.9378988742828369,-0.453298916657638,REJECT,Foxo1-corepressor,osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,HP:0002758,-1.2144521474838257,-0.453298916657638,REJECT,Foxo1-corepressor,Osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,MP:0003560,-0.8276302218437195,-0.453298916657638,REJECT,Foxo1-corepressor,osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,HP:0008843,-0.9489701986312866,-0.453298916657638,REJECT,Foxo1-corepressor,Hip osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_phenotype,HP:0005086,-0.878327488899231,-0.453298916657638,REJECT,Foxo1-corepressor,Knee osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_disease,DOID:8398,-2.0815179347991943,-0.1406925838976223,REJECT,Foxo1-corepressor,Osteoarthritis,[],False,False,False,False,,,
P0DJI6,protein_disease,C0029410,-2.124248743057251,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, hip",[],False,False,False,False,,,
P0DJI6,protein_disease,C0409929,-0.6691854000091553,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, toe",[],False,False,False,False,,,
P0DJI6,protein_disease,C0263746,-0.6527378559112549,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, hand",[],False,False,False,False,,,
P0DJI6,protein_disease,C0409959,-2.174321413040161,-0.1406925838976223,REJECT,Foxo1-corepressor,"Osteoarthritis, knee",[],False,False,False,False,,,
FOXO1,gene_protein,P0DJI6,-0.019516926258802414,-0.0414583455360082,ACCEPT,forkhead box O1,Foxo1-corepressor,[],False,False,False,False,,,
FOXO1,gene_pathway,R-HSA-193639,-0.03572356700897217,-0.0273653117614562,REJECT,forkhead box O1,p75NTR signals via NF-kB,[],False,False,False,False,,,
FOXO1,gene_gene,NF-kB,-0.22400826215744019,-0.0666042757992766,REJECT,forkhead box O1,nuclear factor kappa B subunit 1,[],False,False,False,False,,,
FOXO1,gene_protein,A0A8V8TQ64,-0.0022971094585955143,-0.0414583455360082,ACCEPT,forkhead box O1,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",[],False,False,False,False,,,
FOXO1,gene_biologicalprocess,GO:0090398,-0.02145744487643242,-0.0259886974800522,ACCEPT,forkhead box O1,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,Gene_Promotes_BiologicalProcess,,
FOXO1,gene_promotes_biologicalprocess,GO:0090398,-0.007750309072434902,-0.0527332796523318,ACCEPT,forkhead box O1,cellular senescence,['Gene_Promotes_BiologicalProcess'],False,True,True,False,gene_promotes_biologicalprocess,5.0,"{'gene_inhibits_biologicalprocess': -0.013, 'gene_negativelyassociatedwith_biologicalprocess': -0.1081, 'gene_positivelyassociatedwith_biologicalprocess': -0.1133, 'gene_promotes_biologicalprocess': -0.0078, 'gene_notassociatedwith_biologicalprocess': -0.1082}"
FOXO1,gene_pathway,hsa04218,-0.01993836648762226,-0.0273653117614562,ACCEPT,forkhead box O1,Cellular senescence,[],False,False,False,False,,,
FOXO1,gene_pathway,R-HSA-2559583,-0.022813284769654274,-0.0273653117614562,ACCEPT,forkhead box O1,Cellular Senescence,[],False,False,False,False,,,
FOXO1,gene_tissue,BTO:0000249,-0.005603930447250605,-0.0355469436518127,ACCEPT,forkhead box O1,chondrocyte,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
FOXO1,gene_anatomicalentity,ZFA:0009084,-0.07451511919498444,-0.1207229846138711,ACCEPT,forkhead box O1,chondrocyte,[],False,False,False,False,,,
FOXO1,gene_cellularcomponent,GO:0010282,-0.004478186368942261,-0.045776228848072,ACCEPT,forkhead box O1,senescence-associated vacuole,[],False,False,False,False,,,
FOXO1,gene_protein,Q4F883,-0.008011785335838795,-0.0414583455360082,ACCEPT,forkhead box O1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
FOXO1,gene_gene,Fcs1,-0.3609451353549957,-0.0666042757992766,REJECT,forkhead box O1,fibroblast cell senescence 1,[],False,False,False,False,,,
FOXO1,gene_phenotype,osteoarthritis,-0.00818123109638691,-0.0441083388020473,ACCEPT,forkhead box O1,osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,HP:0002758,-0.0037628966383635998,-0.0441083388020473,ACCEPT,forkhead box O1,Osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,MP:0003560,-0.02345910482108593,-0.0441083388020473,ACCEPT,forkhead box O1,osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,HP:0008843,-0.003523733001202345,-0.0441083388020473,ACCEPT,forkhead box O1,Hip osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_phenotype,HP:0005086,-0.006537923123687506,-0.0441083388020473,ACCEPT,forkhead box O1,Knee osteoarthritis,[],False,False,False,False,,,
FOXO1,gene_disease,DOID:8398,-0.010574019514024258,-0.0685661030651285,ACCEPT,forkhead box O1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
FOXO1,gene_disease,C0029410,-0.0032903144601732492,-0.0685661030651285,ACCEPT,forkhead box O1,"Osteoarthritis, hip",[],False,False,False,False,,,
FOXO1,gene_disease,C0409929,-0.07878857105970383,-0.0685661030651285,REJECT,forkhead box O1,"Osteoarthritis, toe",[],False,False,False,False,,,
FOXO1,gene_disease,C0263746,-0.016666874289512634,-0.0685661030651285,ACCEPT,forkhead box O1,"Osteoarthritis, hand",[],False,False,False,False,,,
FOXO1,gene_disease,C0409959,-0.005364534445106983,-0.0685661030651285,ACCEPT,forkhead box O1,"Osteoarthritis, knee",['Gene_Disease'],False,True,True,False,Gene_Disease,,
FOXO1,gene_gene,CCAL1,-0.383715957403183,-0.0666042757992766,REJECT,forkhead box O1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
R-HSA-193639,pathway_gene,NF-kB,-1.132457971572876,-0.100705107185818,REJECT,p75NTR signals via NF-kB,nuclear factor kappa B subunit 1,[],False,False,False,False,,,
R-HSA-193639,pathway_pathway,hsa04218,-0.3763483166694641,-0.5497499699205273,ACCEPT,p75NTR signals via NF-kB,Cellular senescence,[],False,False,False,False,,,
R-HSA-193639,pathway_pathway,R-HSA-2559583,-0.21315757930278778,-0.5497499699205273,ACCEPT,p75NTR signals via NF-kB,Cellular Senescence,[],False,False,False,False,,,
R-HSA-193639,pathway_gene,Fcs1,-1.5391080379486084,-0.100705107185818,REJECT,p75NTR signals via NF-kB,fibroblast cell senescence 1,[],False,False,False,False,,,
R-HSA-193639,pathway_gene,CCAL1,-1.6867649555206299,-0.100705107185818,REJECT,p75NTR signals via NF-kB,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
NF-kB,gene_protein,P0DJI6,-1.081641435623169,-0.0414583455360082,REJECT,nuclear factor kappa B subunit 1,Foxo1-corepressor,[],False,False,False,False,,,
NF-kB,gene_protein,A0A8V8TQ64,-1.4654641151428223,-0.0414583455360082,REJECT,nuclear factor kappa B subunit 1,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",[],False,False,False,False,,,
NF-kB,gene_biologicalprocess,GO:0090398,-1.7842680215835571,-0.0259886974800522,REJECT,nuclear factor kappa B subunit 1,cellular senescence,[],False,False,False,False,,,
NF-kB,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.6194559335708618,-0.1242880531441628,REJECT,nuclear factor kappa B subunit 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8718, 'gene_negativelyassociatedwith_biologicalprocess': -2.064, 'gene_positivelyassociatedwith_biologicalprocess': -1.6195, 'gene_promotes_biologicalprocess': -1.8121, 'gene_notassociatedwith_biologicalprocess': -1.7914}"
NF-kB,gene_pathway,hsa04218,-0.7696197628974915,-0.0273653117614562,REJECT,nuclear factor kappa B subunit 1,Cellular senescence,[],False,False,False,False,,,
NF-kB,gene_pathway,R-HSA-2559583,-1.5005738735198975,-0.0273653117614562,REJECT,nuclear factor kappa B subunit 1,Cellular Senescence,[],False,False,False,False,,,
NF-kB,gene_tissue,BTO:0000249,-2.5916154384613037,-0.0355469436518127,REJECT,nuclear factor kappa B subunit 1,chondrocyte,[],False,False,False,False,,,
NF-kB,gene_anatomicalentity,ZFA:0009084,-1.1537269353866577,-0.1207229846138711,REJECT,nuclear factor kappa B subunit 1,chondrocyte,[],False,False,False,False,,,
NF-kB,gene_cellularcomponent,GO:0010282,-1.786109447479248,-0.045776228848072,REJECT,nuclear factor kappa B subunit 1,senescence-associated vacuole,[],False,False,False,False,,,
NF-kB,gene_protein,Q4F883,-1.1312967538833618,-0.0414583455360082,REJECT,nuclear factor kappa B subunit 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
NF-kB,gene_gene,Fcs1,-0.7345777750015259,-0.0666042757992766,REJECT,nuclear factor kappa B subunit 1,fibroblast cell senescence 1,[],False,False,False,False,,,
NF-kB,gene_phenotype,osteoarthritis,-1.3830897808074951,-0.0441083388020473,REJECT,nuclear factor kappa B subunit 1,osteoarthritis,[],False,False,False,False,,,
NF-kB,gene_phenotype,HP:0002758,-2.5973427295684814,-0.0441083388020473,REJECT,nuclear factor kappa B subunit 1,Osteoarthritis,[],False,False,False,False,,,
NF-kB,gene_phenotype,MP:0003560,-1.1903011798858643,-0.0441083388020473,REJECT,nuclear factor kappa B subunit 1,osteoarthritis,[],False,False,False,False,,,
NF-kB,gene_phenotype,HP:0008843,-1.8296377658843994,-0.0441083388020473,REJECT,nuclear factor kappa B subunit 1,Hip osteoarthritis,[],False,False,False,False,,,
NF-kB,gene_phenotype,HP:0005086,-1.9928034543991089,-0.0441083388020473,REJECT,nuclear factor kappa B subunit 1,Knee osteoarthritis,[],False,False,False,False,,,
NF-kB,gene_disease,DOID:8398,-1.9912543296813965,-0.0685661030651285,REJECT,nuclear factor kappa B subunit 1,Osteoarthritis,[],False,False,False,False,,,
NF-kB,gene_disease,C0029410,-1.9955281019210815,-0.0685661030651285,REJECT,nuclear factor kappa B subunit 1,"Osteoarthritis, hip",[],False,False,False,False,,,
NF-kB,gene_disease,C0409929,-0.9009124040603638,-0.0685661030651285,REJECT,nuclear factor kappa B subunit 1,"Osteoarthritis, toe",[],False,False,False,False,,,
NF-kB,gene_disease,C0263746,-1.9802569150924683,-0.0685661030651285,REJECT,nuclear factor kappa B subunit 1,"Osteoarthritis, hand",[],False,False,False,False,,,
NF-kB,gene_disease,C0409959,-2.1720409393310547,-0.0685661030651285,REJECT,nuclear factor kappa B subunit 1,"Osteoarthritis, knee",[],False,False,False,False,,,
NF-kB,gene_gene,CCAL1,-0.5959941744804382,-0.0666042757992766,REJECT,nuclear factor kappa B subunit 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
A0A8V8TQ64,protein_pathway,R-HSA-193639,-1.0119984149932861,-0.3281021554200869,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",p75NTR signals via NF-kB,[],False,False,False,False,,,
A0A8V8TQ64,protein_biologicalprocess,GO:0090398,-0.3152652084827423,-0.4622286150283048,ACCEPT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",cellular senescence,[],False,False,False,False,,,
A0A8V8TQ64,protein_pathway,hsa04218,-1.7540034055709839,-0.3281021554200869,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",Cellular senescence,[],False,False,False,False,,,
A0A8V8TQ64,protein_pathway,R-HSA-2559583,-0.3520241379737854,-0.3281021554200869,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",Cellular Senescence,[],False,False,False,False,,,
A0A8V8TQ64,protein_tissue,BTO:0000249,-3.5673787593841553,-0.167513432965471,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",chondrocyte,[],False,False,False,False,,,
A0A8V8TQ64,protein_cellularcomponent,GO:0010282,-2.508763551712036,-0.1765347920526663,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",senescence-associated vacuole,[],False,False,False,False,,,
A0A8V8TQ64,protein_protein,Q4F883,-0.6935836672782898,-0.177985967485581,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
A0A8V8TQ64,protein_phenotype,osteoarthritis,-0.44056496024131775,-0.453298916657638,ACCEPT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",osteoarthritis,[],False,False,False,False,,,
A0A8V8TQ64,protein_phenotype,HP:0002758,-0.40128231048583984,-0.453298916657638,ACCEPT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",Osteoarthritis,[],False,False,False,False,,,
A0A8V8TQ64,protein_phenotype,MP:0003560,-0.4852948784828186,-0.453298916657638,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",osteoarthritis,[],False,False,False,False,,,
A0A8V8TQ64,protein_phenotype,HP:0008843,-0.28381285071372986,-0.453298916657638,ACCEPT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",Hip osteoarthritis,[],False,False,False,False,,,
A0A8V8TQ64,protein_phenotype,HP:0005086,-0.2450253665447235,-0.453298916657638,ACCEPT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",Knee osteoarthritis,[],False,False,False,False,,,
A0A8V8TQ64,protein_disease,DOID:8398,-2.8746652603149414,-0.1406925838976223,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}",Osteoarthritis,[],False,False,False,False,,,
A0A8V8TQ64,protein_disease,C0029410,-2.945037603378296,-0.1406925838976223,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}","Osteoarthritis, hip",[],False,False,False,False,,,
A0A8V8TQ64,protein_disease,C0409929,-0.5714439153671265,-0.1406925838976223,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}","Osteoarthritis, toe",[],False,False,False,False,,,
A0A8V8TQ64,protein_disease,C0263746,-0.45900118350982666,-0.1406925838976223,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}","Osteoarthritis, hand",[],False,False,False,False,,,
A0A8V8TQ64,protein_disease,C0409959,-3.051973342895508,-0.1406925838976223,REJECT,"REL proto-oncogene, NF-kB subunit {ECO:0000313|Ensembl:ENSP00000514191.1}","Osteoarthritis, knee",[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0010282,-0.0005551695940084755,-0.3830599101692673,ACCEPT,cellular senescence,senescence-associated vacuole,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q4F883,-0.08937627822160721,-0.4706482314060081,ACCEPT,cellular senescence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Fcs1,-0.746977686882019,-0.0844480042584505,REJECT,cellular senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.8463788032531738,-0.1242880531441628,REJECT,fibroblast cell senescence 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.0613, 'gene_negativelyassociatedwith_biologicalprocess': -2.5296, 'gene_positivelyassociatedwith_biologicalprocess': -1.8464, 'gene_promotes_biologicalprocess': -2.5457, 'gene_notassociatedwith_biologicalprocess': -2.3502}"
GO:0090398,biologicalprocess_gene,CCAL1,-1.9079725742340088,-0.0844480042584505,REJECT,cellular senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
