head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23706213,chemicalentity_protein,Q5STF9,-1.3106424808502197,-0.3552259656009227,REJECT,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
23663941,chemicalentity_biologicalprocess,GO:0140426,-1.7220145463943481,-0.232143107153421,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
23663941,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140426,-1.2097645998001099,-0.596142909254255,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2098, 'chemicalentity_noeffect_biologicalprocess': -2.7729, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2972, 'chemicalentity_promotes_biologicalprocess': -2.6363, 'chemicalentity_inhibits_biologicalprocess': -2.4196, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2148}"
23663941,chemicalentity_protein,P27250,-1.3508894443511963,-0.3552259656009227,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,Aldehyde reductase Ahr,[],False,False,False,False,,,
23663941,chemicalentity_chemicalentity,10243408,-1.2906055450439453,-0.2425281074611494,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
23663941,chemicalentity_protein,D3VVE9,-1.1765174865722656,-0.3552259656009227,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
23663941,chemicalentity_protein,Q5STF9,-1.4670274257659912,-0.3552259656009227,REJECT,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,801,-1.0062811374664307,-0.1369889979525682,REJECT,early reproductive senescence,indole-3-acetate,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,517045,-1.8695176839828491,-0.1369889979525682,REJECT,early reproductive senescence,sodium;acetate,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,23665728,-1.4112708568572998,-0.1369889979525682,REJECT,early reproductive senescence,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,23706213,-1.2660490274429321,-0.1369889979525682,REJECT,early reproductive senescence,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,23663941,-1.0526031255722046,-0.1369889979525682,REJECT,early reproductive senescence,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0140426,-1.458059549331665,-0.607891854730636,REJECT,early reproductive senescence,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,P27250,-2.0569190979003906,-0.3155417705896823,REJECT,early reproductive senescence,Aldehyde reductase Ahr,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,oxidative stress,-0.4067992866039276,-0.150242852206178,REJECT,early reproductive senescence,oxidative stress,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,MP:0003674,-0.45334407687187195,-0.150242852206178,REJECT,early reproductive senescence,oxidative stress,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,abnormal oxidative stress response,-0.4850951135158539,-0.150242852206178,REJECT,early reproductive senescence,abnormal oxidative stress response,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,WBPhenotype:0001663,-0.6941500306129456,-0.150242852206178,REJECT,early reproductive senescence,organism oxidative stress resistant,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,WBPhenotype:0001620,-0.4367193579673767,-0.150242852206178,REJECT,early reproductive senescence,organism oxidative stress response variant,[],False,False,False,False,,,
early reproductive senescence,phenotype_cellularcomponent,GO:0101002,-0.11287917196750641,-0.6698990933960958,ACCEPT,early reproductive senescence,ficolin-1-rich granule,[],False,False,False,False,,,
early reproductive senescence,phenotype_molecularfunction,GO:0004050,-0.2827865779399872,-0.4457983972888497,ACCEPT,early reproductive senescence,apyrase activity,[],False,False,False,False,,,
early reproductive senescence,phenotype_molecularfunction,GO:0000016,-1.6477949619293213,-0.4457983972888497,REJECT,early reproductive senescence,lactase activity,[],False,False,False,False,,,
early reproductive senescence,phenotype_molecularfunction,GO:0004040,-0.285980761051178,-0.4457983972888497,ACCEPT,early reproductive senescence,amidase activity,[],False,False,False,False,,,
early reproductive senescence,phenotype_molecularfunction,GO:0005215,-0.28441497683525085,-0.4457983972888497,ACCEPT,early reproductive senescence,transporter activity,[],False,False,False,False,,,
early reproductive senescence,phenotype_molecularfunction,GO:0102954,-1.0816879272460938,-0.4457983972888497,REJECT,early reproductive senescence,dalcochinase activity,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,10243408,-1.3190175294876099,-0.1369889979525682,REJECT,early reproductive senescence,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,D3VVE9,-2.1083474159240723,-0.3155417705896823,REJECT,early reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,Q5STF9,-0.9102253317832947,-0.3155417705896823,REJECT,early reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140426,biologicalprocess_protein,P27250,-1.137107491493225,-0.4342587681103441,REJECT,PAMP-triggered immunity signalling pathway,Aldehyde reductase Ahr,[],False,False,False,False,,,
GO:0140426,biologicalprocess_cellularcomponent,GO:0101002,-3.276717185974121,-0.3461928175792534,REJECT,PAMP-triggered immunity signalling pathway,ficolin-1-rich granule,[],False,False,False,False,,,
GO:0140426,biologicalprocess_molecularfunction,GO:0004050,-1.7903183698654175,-0.2123315010681272,REJECT,PAMP-triggered immunity signalling pathway,apyrase activity,[],False,False,False,False,,,
GO:0140426,biologicalprocess_molecularfunction,GO:0000016,-1.2955915927886963,-0.2123315010681272,REJECT,PAMP-triggered immunity signalling pathway,lactase activity,[],False,False,False,False,,,
GO:0140426,biologicalprocess_molecularfunction,GO:0004040,-2.3515396118164062,-0.2123315010681272,REJECT,PAMP-triggered immunity signalling pathway,amidase activity,[],False,False,False,False,,,
GO:0140426,biologicalprocess_molecularfunction,GO:0005215,-2.6087703704833984,-0.2123315010681272,REJECT,PAMP-triggered immunity signalling pathway,transporter activity,[],False,False,False,False,,,
GO:0140426,biologicalprocess_molecularfunction,GO:0102954,-1.5709137916564941,-0.2123315010681272,REJECT,PAMP-triggered immunity signalling pathway,dalcochinase activity,[],False,False,False,False,,,
GO:0140426,biologicalprocess_chemicalentity,10243408,-2.1363062858581543,-0.03613698155982,REJECT,PAMP-triggered immunity signalling pathway,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
10243408,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140426,-1.3518997430801392,-0.5654679724376828,REJECT,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3613, 'chemicalentity_noeffect_biologicalprocess': -3.4461, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5159, 'chemicalentity_promotes_biologicalprocess': -3.2052, 'chemicalentity_inhibits_biologicalprocess': -3.0207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3519}"
GO:0140426,biologicalprocess_protein,D3VVE9,-1.176573395729065,-0.4342587681103441,REJECT,PAMP-triggered immunity signalling pathway,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0140426,biologicalprocess_protein,Q5STF9,-0.49532991647720337,-0.4342587681103441,REJECT,PAMP-triggered immunity signalling pathway,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P27250,protein_phenotype,oxidative stress,-1.1217761039733887,-0.0497034494975703,REJECT,Aldehyde reductase Ahr,oxidative stress,[],False,False,False,False,,,
P27250,protein_phenotype,MP:0003674,-0.5916429758071899,-0.0497034494975703,REJECT,Aldehyde reductase Ahr,oxidative stress,[],False,False,False,False,,,
P27250,protein_phenotype,abnormal oxidative stress response,-0.7687479853630066,-0.0497034494975703,REJECT,Aldehyde reductase Ahr,abnormal oxidative stress response,[],False,False,False,False,,,
P27250,protein_phenotype,WBPhenotype:0001663,-0.8274868130683899,-0.0497034494975703,REJECT,Aldehyde reductase Ahr,organism oxidative stress resistant,[],False,False,False,False,,,
P27250,protein_phenotype,WBPhenotype:0001620,-0.864910900592804,-0.0497034494975703,REJECT,Aldehyde reductase Ahr,organism oxidative stress response variant,[],False,False,False,False,,,
P27250,protein_cellularcomponent,GO:0101002,-2.5273585319519043,-0.143767219171222,REJECT,Aldehyde reductase Ahr,ficolin-1-rich granule,[],False,False,False,False,,,
P27250,protein_molecularfunction,GO:0004050,-0.10653427243232727,-0.5690634813738988,ACCEPT,Aldehyde reductase Ahr,apyrase activity,[],False,False,False,False,,,
P27250,protein_molecularfunction,GO:0000016,-1.9197696447372437,-0.5690634813738988,REJECT,Aldehyde reductase Ahr,lactase activity,[],False,False,False,False,,,
P27250,protein_molecularfunction,GO:0004040,-0.0883699581027031,-0.5690634813738988,ACCEPT,Aldehyde reductase Ahr,amidase activity,[],False,False,False,False,,,
P27250,protein_molecularfunction,GO:0005215,-0.09592881053686142,-0.5690634813738988,ACCEPT,Aldehyde reductase Ahr,transporter activity,[],False,False,False,False,,,
P27250,protein_molecularfunction,GO:0102954,-1.022557020187378,-0.5690634813738988,REJECT,Aldehyde reductase Ahr,dalcochinase activity,[],False,False,False,False,,,
P27250,protein_chemicalentity,10243408,-0.7909901738166809,-0.1571110372511136,REJECT,Aldehyde reductase Ahr,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
P27250,protein_protein,D3VVE9,-0.39780116081237793,-0.2036837140803804,REJECT,Aldehyde reductase Ahr,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P27250,protein_protein,Q5STF9,-2.090388298034668,-0.2036837140803804,REJECT,Aldehyde reductase Ahr,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,801,-2.5315616130828857,-0.1369889979525682,REJECT,oxidative stress,indole-3-acetate,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,517045,-3.678001880645752,-0.1369889979525682,REJECT,oxidative stress,sodium;acetate,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,23665728,-1.3840030431747437,-0.1369889979525682,REJECT,oxidative stress,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,23706213,-1.4108306169509888,-0.1369889979525682,REJECT,oxidative stress,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,23663941,-1.2154829502105713,-0.1369889979525682,REJECT,oxidative stress,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0140426,-2.0808677673339844,-0.607891854730636,REJECT,oxidative stress,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001620,-1.5817350149154663,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
oxidative stress,phenotype_cellularcomponent,GO:0101002,-0.8070498704910278,-0.6698990933960958,REJECT,oxidative stress,ficolin-1-rich granule,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0004050,-0.4387397766113281,-0.4457983972888497,ACCEPT,oxidative stress,apyrase activity,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0000016,-1.6723285913467407,-0.4457983972888497,REJECT,oxidative stress,lactase activity,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0004040,-0.4433053731918335,-0.4457983972888497,ACCEPT,oxidative stress,amidase activity,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0005215,-0.4835873246192932,-0.4457983972888497,REJECT,oxidative stress,transporter activity,[],False,False,False,False,,,
oxidative stress,phenotype_molecularfunction,GO:0102954,-1.0911900997161865,-0.4457983972888497,REJECT,oxidative stress,dalcochinase activity,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,10243408,-1.8339625597000122,-0.1369889979525682,REJECT,oxidative stress,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
oxidative stress,phenotype_protein,D3VVE9,-2.0414462089538574,-0.3155417705896823,REJECT,oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q5STF9,-2.162541151046753,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,801,-1.3105708360671997,-0.1369889979525682,REJECT,oxidative stress,indole-3-acetate,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,517045,-2.3356056213378906,-0.1369889979525682,REJECT,oxidative stress,sodium;acetate,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,23665728,-1.3966351747512817,-0.1369889979525682,REJECT,oxidative stress,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,23706213,-1.2935199737548828,-0.1369889979525682,REJECT,oxidative stress,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,23663941,-1.0686042308807373,-0.1369889979525682,REJECT,oxidative stress,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0140426,-1.5713788270950317,-0.607891854730636,REJECT,oxidative stress,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001620,-0.6363986730575562,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0003674,phenotype_cellularcomponent,GO:0101002,-0.13106361031532288,-0.6698990933960958,ACCEPT,oxidative stress,ficolin-1-rich granule,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0004050,-0.3032234311103821,-0.4457983972888497,ACCEPT,oxidative stress,apyrase activity,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0000016,-1.6769499778747559,-0.4457983972888497,REJECT,oxidative stress,lactase activity,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0004040,-0.287398099899292,-0.4457983972888497,ACCEPT,oxidative stress,amidase activity,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0005215,-0.3133102059364319,-0.4457983972888497,ACCEPT,oxidative stress,transporter activity,[],False,False,False,False,,,
MP:0003674,phenotype_molecularfunction,GO:0102954,-1.110122561454773,-0.4457983972888497,REJECT,oxidative stress,dalcochinase activity,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,10243408,-1.416477084159851,-0.1369889979525682,REJECT,oxidative stress,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
MP:0003674,phenotype_protein,D3VVE9,-2.080322027206421,-0.3155417705896823,REJECT,oxidative stress,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q5STF9,-1.0948116779327393,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,801,-1.3928099870681763,-0.1369889979525682,REJECT,abnormal oxidative stress response,indole-3-acetate,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,517045,-2.520447254180908,-0.1369889979525682,REJECT,abnormal oxidative stress response,sodium;acetate,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,23665728,-1.4706133604049683,-0.1369889979525682,REJECT,abnormal oxidative stress response,sodium;2-(2-amino-3-benzoylphenyl)acetate,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,23706213,-1.362288475036621,-0.1369889979525682,REJECT,abnormal oxidative stress response,"sodium;2,3,4,5,6-pentahydroxyhexanal;acetate",[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,23663941,-1.1229628324508667,-0.1369889979525682,REJECT,abnormal oxidative stress response,sodium;2-(2-amino-3-benzoylphenyl)acetate;hydrate,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0140426,-1.6469168663024902,-0.607891854730636,REJECT,abnormal oxidative stress response,PAMP-triggered immunity signalling pathway,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_cellularcomponent,GO:0101002,-0.18888303637504578,-0.6698990933960958,ACCEPT,abnormal oxidative stress response,ficolin-1-rich granule,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0004050,-0.31697842478752136,-0.4457983972888497,ACCEPT,abnormal oxidative stress response,apyrase activity,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_molecularfunction,GO:0000016,-1.8233416080474854,-0.4457983972888497,REJECT,abnormal oxidative stress response,lactase activity,[],False,False,False,False,,,
