head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1903332,biologicalprocess_biologicalprocess,GO:0036498,-2.89664888381958,-0.1182486154098985,REJECT,regulation of protein folding,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0036499,-2.333242654800415,-0.1182486154098985,REJECT,regulation of protein folding,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0036500,-1.9028446674346924,-0.1182486154098985,REJECT,regulation of protein folding,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0030968,-3.06962513923645,-0.1182486154098985,REJECT,regulation of protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0006914,-2.825843095779419,-0.1182486154098985,REJECT,regulation of protein folding,autophagy,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0034514,-0.013129017315804958,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0036498,-0.004392297472804785,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0036499,-0.005986887961626053,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0036500,-0.008607190102338791,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0030968,-0.003707312047481537,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0006914,-0.0015537681756541133,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,autophagy,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0034514,-0.30146121978759766,-0.1182486154098985,REJECT,negative regulation of protein folding,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0036498,-0.31935444474220276,-0.1182486154098985,REJECT,negative regulation of protein folding,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0036499,-0.2866554856300354,-0.1182486154098985,REJECT,negative regulation of protein folding,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0036500,-0.27589190006256104,-0.1182486154098985,REJECT,negative regulation of protein folding,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0030968,-0.3247896730899811,-0.1182486154098985,REJECT,negative regulation of protein folding,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0006914,-0.2189924418926239,-0.1182486154098985,REJECT,negative regulation of protein folding,autophagy,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.1182486154098985,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.1182486154098985,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.1182486154098985,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.1182486154098985,ACCEPT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006914,-0.07038826495409012,-0.1182486154098985,ACCEPT,mitochondrial unfolded protein response,autophagy,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.1182486154098985,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.1182486154098985,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.1182486154098985,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006914,-0.0006310674943961203,-0.1182486154098985,ACCEPT,IRE1-mediated unfolded protein response,autophagy,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.1182486154098985,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.1182486154098985,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006914,-0.005606879014521837,-0.1182486154098985,ACCEPT,PERK-mediated unfolded protein response,autophagy,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.1182486154098985,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006914,-0.020257165655493736,-0.1182486154098985,ACCEPT,ATF6-mediated unfolded protein response,autophagy,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006914,-0.00024116368149407208,-0.1182486154098985,ACCEPT,endoplasmic reticulum unfolded protein response,autophagy,[],False,False,False,False,,,
