head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_molecularfunction,GO:0004129,-0.4615122675895691,-0.4457983972888497,REJECT,Increased reactive oxygen species production,cytochrome-c oxidase activity,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0009319,-0.4436193108558655,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0033617,-0.2055640071630478,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1904959,-0.7927237749099731,-0.607891854730636,REJECT,Increased reactive oxygen species production,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0044233,-0.2787777781486511,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0009060,-0.22904783487319946,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,aerobic respiration,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0045333,-0.3388131558895111,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular respiration,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0010230,-0.5923888087272644,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,alternative respiration,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,ZP:0143151,-0.38747113943099976,-0.150242852206178,REJECT,Increased reactive oxygen species production,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,5957,-0.8958195447921753,-0.1369889979525682,REJECT,Increased reactive oxygen species production,ATP,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,5461108,-1.4036577939987183,-0.1369889979525682,REJECT,Increased reactive oxygen species production,ATP(4-),[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0009266,-0.32920271158218384,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to temperature stimulus,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0016048,-0.2610813081264496,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,detection of temperature stimulus,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0071502,-0.39581361413002014,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to temperature stimulus,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0050951,-0.41186410188674927,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,sensory perception of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_molecularfunction,GO:0004129,-0.7333979606628418,-0.4457983972888497,REJECT,reduced levels of reactive oxygen species,cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0009319,-1.3778364658355713,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0033617,-0.43231090903282166,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1904959,-1.3916409015655518,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0044233,-0.827101469039917,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0009060,-0.6153398752212524,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,aerobic respiration,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0045333,-0.8833463191986084,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular respiration,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0010230,-1.1127632856369019,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,alternative respiration,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.77338445186615,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,ZP:0143151,-1.4112739562988281,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,F15D4.3,-3.886857509613037,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,ROMO1,-5.693971157073975,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,NRROS,-5.301111698150635,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,P60602,-3.117969036102295,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q5QP16,-3.9158172607421875,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,E1P5R9,-4.301764011383057,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9CQ98,-3.9644858837127686,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_protein,Q9H1N2,-3.9651286602020264,-0.3155417705896823,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0000302,-0.7088602781295776,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0072593,-0.6148092746734619,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1903409,-0.7394855618476868,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0034614,-0.7572774291038513,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:1901031,-0.8489519357681274,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_chemicalentity,5957,-4.416728496551514,-0.1369889979525682,REJECT,reduced levels of reactive oxygen species,ATP,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_chemicalentity,5461108,-4.3948516845703125,-0.1369889979525682,REJECT,reduced levels of reactive oxygen species,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0009266,-0.8556441068649292,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0016048,-0.5968292355537415,-0.607891854730636,ACCEPT,reduced levels of reactive oxygen species,detection of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0071502,-0.8143460750579834,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_biologicalprocess,GO:0050951,-0.9365186095237732,-0.607891854730636,REJECT,reduced levels of reactive oxygen species,sensory perception of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_molecularfunction,GO:0004129,-0.4694889485836029,-0.4457983972888497,REJECT,increased levels of reactive oxygen species,cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0009319,-0.8821313381195068,-0.6698990933960958,REJECT,increased levels of reactive oxygen species,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0033617,-0.30387720465660095,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1904959,-1.1582462787628174,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0044233,-0.49885714054107666,-0.6698990933960958,ACCEPT,increased levels of reactive oxygen species,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0009060,-0.3741762936115265,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,aerobic respiration,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0045333,-0.5623994469642639,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular respiration,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0010230,-0.8551925420761108,-0.607891854730636,REJECT,increased levels of reactive oxygen species,alternative respiration,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.3448187112808228,-0.150242852206178,REJECT,increased levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,ZP:0143151,-1.0815315246582031,-0.150242852206178,REJECT,increased levels of reactive oxygen species,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,5957,-3.0742716789245605,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,ATP,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_chemicalentity,5461108,-3.343623161315918,-0.1369889979525682,REJECT,increased levels of reactive oxygen species,ATP(4-),[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0009266,-0.5526213645935059,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0016048,-0.4068421423435211,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,detection of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0071502,-0.5891861915588379,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0050951,-0.655269205570221,-0.607891854730636,REJECT,increased levels of reactive oxygen species,sensory perception of temperature stimulus,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_molecularfunction,GO:0004129,-0.46595829725265503,-0.4457983972888497,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,cytochrome-c oxidase activity,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0009319,-0.8076308965682983,-0.6698990933960958,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0033617,-0.39441120624542236,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1904959,-1.1002360582351685,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_cellularcomponent,GO:0044233,-0.4685817062854767,-0.6698990933960958,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0009060,-0.46446263790130615,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,aerobic respiration,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0045333,-0.6645801663398743,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,cellular respiration,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0010230,-0.8819962739944458,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,alternative respiration,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_phenotype,ZP:0143151,-0.7672828435897827,-0.150242852206178,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Rosq1,-1.5322197675704956,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species QTL 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,Y94A7B.11,-3.2767133712768555,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,F15D4.3,-2.6480748653411865,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,ROMO1,-3.587855577468872,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_gene,NRROS,-3.2431797981262207,-0.1233359341644249,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,negative regulator of reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,P60602,-1.8150877952575684,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q5QP16,-2.097790002822876,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,E1P5R9,-2.340207815170288,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9CQ98,-2.082726001739502,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9H1N2,-2.157749652862549,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0000302,-0.5107858180999756,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0072593,-0.45008301734924316,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species metabolic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1903409,-0.5188696384429932,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0034614,-0.5892229676246643,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1901031,-0.6747640371322632,-0.607891854730636,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,regulation of response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_chemicalentity,5957,-1.9950028657913208,-0.1369889979525682,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,ATP,[],False,False,False,False,,,
