head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
E7EZI4,protein_biologicalprocess,GO:0055092,-1.2023396492004395,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},sterol homeostasis,[],False,False,False,False,,,
E7EZI4,protein_biologicalprocess,GO:0001894,-1.731724500656128,-0.5776643345681309,REJECT,Palmitoyltransferase ZDHHC11 {ECO:0000305},tissue homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_protein,E7EZI4,-0.08451814204454422,-0.0280984394514378,REJECT,zinc finger DHHC-type containing 11,Palmitoyltransferase ZDHHC11 {ECO:0000305},[],False,False,False,False,,,
ZDHHC11,gene_protein,D6RG00,-0.010902203619480133,-0.0280984394514378,ACCEPT,zinc finger DHHC-type containing 11,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",[],False,False,False,False,,,
ZDHHC11,gene_gene,GNB2,-0.03836778178811073,-0.071739344080056,ACCEPT,zinc finger DHHC-type containing 11,G protein subunit beta 2,[],False,False,False,False,,,
ZDHHC11,gene_gene,APOD,-0.04016132280230522,-0.071739344080056,ACCEPT,zinc finger DHHC-type containing 11,apolipoprotein D,[],False,False,False,False,,,
ZDHHC11,gene_biologicalprocess,GO:1990636,-0.08818361908197403,-0.0356325677219588,REJECT,zinc finger DHHC-type containing 11,reproductive senescence,[],False,False,False,False,,,
ZDHHC11,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.4044894278049469,-0.0730086550790463,REJECT,zinc finger DHHC-type containing 11,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5529, 'gene_inhibits_biologicalprocess': -0.4615, 'gene_positivelyassociatedwith_biologicalprocess': -0.4045, 'gene_notassociatedwith_biologicalprocess': -0.5508, 'gene_negativelyassociatedwith_biologicalprocess': -0.5663}"
ZDHHC11,gene_biologicalprocess,GO:0010150,-0.014134221710264683,-0.0356325677219588,ACCEPT,zinc finger DHHC-type containing 11,leaf senescence,[],False,False,False,False,,,
ZDHHC11,gene_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.12372253835201263,-0.0730086550790463,REJECT,zinc finger DHHC-type containing 11,leaf senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1337, 'gene_inhibits_biologicalprocess': -0.1286, 'gene_positivelyassociatedwith_biologicalprocess': -0.1237, 'gene_notassociatedwith_biologicalprocess': -0.2203, 'gene_negativelyassociatedwith_biologicalprocess': -0.2326}"
ZDHHC11,gene_biologicalprocess,GO:0090399,-0.049525875598192215,-0.0356325677219588,REJECT,zinc finger DHHC-type containing 11,replicative senescence,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0090399,-0.04462800547480583,-0.0559618705714699,ACCEPT,zinc finger DHHC-type containing 11,replicative senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0532, 'gene_inhibits_biologicalprocess': -0.0446, 'gene_positivelyassociatedwith_biologicalprocess': -0.1927, 'gene_notassociatedwith_biologicalprocess': -0.2876, 'gene_negativelyassociatedwith_biologicalprocess': -0.3892}"
ZDHHC11,gene_biologicalprocess,GO:0090398,-0.05434916540980339,-0.0356325677219588,REJECT,zinc finger DHHC-type containing 11,cellular senescence,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0090398,-0.027988135814666748,-0.0559618705714699,ACCEPT,zinc finger DHHC-type containing 11,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0308, 'gene_inhibits_biologicalprocess': -0.028, 'gene_positivelyassociatedwith_biologicalprocess': -0.176, 'gene_notassociatedwith_biologicalprocess': -0.2575, 'gene_negativelyassociatedwith_biologicalprocess': -0.2687}"
ZDHHC11,gene_biologicalprocess,GO:0090171,-0.03499586507678032,-0.0356325677219588,ACCEPT,zinc finger DHHC-type containing 11,chondrocyte morphogenesis,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0090171,-0.32426726818084717,-0.0559618705714699,REJECT,zinc finger DHHC-type containing 11,chondrocyte morphogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3691, 'gene_inhibits_biologicalprocess': -0.3243, 'gene_positivelyassociatedwith_biologicalprocess': -0.3925, 'gene_notassociatedwith_biologicalprocess': -0.5441, 'gene_negativelyassociatedwith_biologicalprocess': -0.3847}"
ZDHHC11,gene_phenotype,osteoarthritis,-0.021369202062487602,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,HP:0002758,-0.017570506781339645,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,Osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,MP:0003560,-0.048004087060689926,-0.0347684314162952,REJECT,zinc finger DHHC-type containing 11,osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,HP:0008843,-0.012327310629189014,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,Hip osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_phenotype,HP:0005086,-0.02303183637559414,-0.0347684314162952,ACCEPT,zinc finger DHHC-type containing 11,Knee osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_disease,DOID:8398,-0.03506384417414665,-0.0375339126131901,ACCEPT,zinc finger DHHC-type containing 11,Osteoarthritis,[],False,False,False,False,,,
ZDHHC11,gene_disease,C0029410,-0.011853008531033993,-0.0375339126131901,ACCEPT,zinc finger DHHC-type containing 11,"Osteoarthritis, hip",[],False,False,False,False,,,
ZDHHC11,gene_disease,C0409929,-0.11165779083967209,-0.0375339126131901,REJECT,zinc finger DHHC-type containing 11,"Osteoarthritis, toe",[],False,False,False,False,,,
ZDHHC11,gene_disease,C0263746,-0.049956824630498886,-0.0375339126131901,REJECT,zinc finger DHHC-type containing 11,"Osteoarthritis, hand",[],False,False,False,False,,,
ZDHHC11,gene_disease,C0409959,-0.020042529329657555,-0.0375339126131901,ACCEPT,zinc finger DHHC-type containing 11,"Osteoarthritis, knee",[],False,False,False,False,,,
ZDHHC11,gene_biologicalprocess,GO:0035702,-0.04123251885175705,-0.0356325677219588,REJECT,zinc finger DHHC-type containing 11,monocyte homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_positivelyassociatedwith_biologicalprocess,GO:0035702,-0.1994755119085312,-0.0730086550790463,REJECT,zinc finger DHHC-type containing 11,monocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2973, 'gene_inhibits_biologicalprocess': -0.2331, 'gene_positivelyassociatedwith_biologicalprocess': -0.1995, 'gene_notassociatedwith_biologicalprocess': -0.4192, 'gene_negativelyassociatedwith_biologicalprocess': -0.3036}"
ZDHHC11,gene_biologicalprocess,GO:0001895,-0.012704839929938316,-0.0356325677219588,ACCEPT,zinc finger DHHC-type containing 11,retina homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0001895,-0.10983684659004211,-0.0559618705714699,REJECT,zinc finger DHHC-type containing 11,retina homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1116, 'gene_inhibits_biologicalprocess': -0.1098, 'gene_positivelyassociatedwith_biologicalprocess': -0.2215, 'gene_notassociatedwith_biologicalprocess': -0.3311, 'gene_negativelyassociatedwith_biologicalprocess': -0.4232}"
ZDHHC11,gene_biologicalprocess,GO:0055088,-0.009523333981633186,-0.0356325677219588,ACCEPT,zinc finger DHHC-type containing 11,lipid homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0055088,-0.09936916828155518,-0.0559618705714699,REJECT,zinc finger DHHC-type containing 11,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1147, 'gene_inhibits_biologicalprocess': -0.0994, 'gene_positivelyassociatedwith_biologicalprocess': -0.1469, 'gene_notassociatedwith_biologicalprocess': -0.1819, 'gene_negativelyassociatedwith_biologicalprocess': -0.218}"
ZDHHC11,gene_biologicalprocess,GO:0055092,-0.02906213328242302,-0.0356325677219588,ACCEPT,zinc finger DHHC-type containing 11,sterol homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0055092,-0.2074151337146759,-0.0559618705714699,REJECT,zinc finger DHHC-type containing 11,sterol homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2914, 'gene_inhibits_biologicalprocess': -0.2074, 'gene_positivelyassociatedwith_biologicalprocess': -0.2353, 'gene_notassociatedwith_biologicalprocess': -0.4331, 'gene_negativelyassociatedwith_biologicalprocess': -0.4116}"
ZDHHC11,gene_biologicalprocess,GO:0001894,-0.015406732447445393,-0.0356325677219588,ACCEPT,zinc finger DHHC-type containing 11,tissue homeostasis,[],False,False,False,False,,,
ZDHHC11,gene_inhibits_biologicalprocess,GO:0001894,-0.09425145387649536,-0.0559618705714699,REJECT,zinc finger DHHC-type containing 11,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1051, 'gene_inhibits_biologicalprocess': -0.0943, 'gene_positivelyassociatedwith_biologicalprocess': -0.1506, 'gene_notassociatedwith_biologicalprocess': -0.2031, 'gene_negativelyassociatedwith_biologicalprocess': -0.2573}"
D6RG00,protein_biologicalprocess,GO:1990636,-0.5321184992790222,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",reproductive senescence,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0010150,-0.21523095667362213,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",leaf senescence,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0090399,-0.3179728090763092,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",replicative senescence,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0090398,-0.38887959718704224,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",cellular senescence,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0090171,-0.40354427695274353,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",chondrocyte morphogenesis,[],False,False,False,False,,,
D6RG00,protein_phenotype,osteoarthritis,-0.7192975878715515,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,HP:0002758,-0.8250128030776978,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,MP:0003560,-0.7113561630249023,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,HP:0008843,-0.6361008286476135,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Hip osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_phenotype,HP:0005086,-0.5444826483726501,-0.0497034494975703,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Knee osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_disease,DOID:8398,-2.750298023223877,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",Osteoarthritis,[],False,False,False,False,,,
D6RG00,protein_disease,C0029410,-2.756810426712036,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}","Osteoarthritis, hip",[],False,False,False,False,,,
D6RG00,protein_disease,C0409929,-0.6104961633682251,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}","Osteoarthritis, toe",[],False,False,False,False,,,
D6RG00,protein_disease,C0263746,-0.5396797060966492,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}","Osteoarthritis, hand",[],False,False,False,False,,,
D6RG00,protein_disease,C0409959,-2.872799873352051,-0.1452060252739286,REJECT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}","Osteoarthritis, knee",[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0035702,-0.29120388627052307,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",monocyte homeostasis,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0001895,-0.4747070372104645,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",retina homeostasis,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0055088,-0.34577125310897827,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",lipid homeostasis,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0055092,-0.3128116726875305,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",sterol homeostasis,[],False,False,False,False,,,
D6RG00,protein_biologicalprocess,GO:0001894,-0.4545883536338806,-0.5776643345681309,ACCEPT,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",tissue homeostasis,[],False,False,False,False,,,
GNB2,gene_protein,E7EZI4,-0.059249140322208405,-0.0280984394514378,REJECT,G protein subunit beta 2,Palmitoyltransferase ZDHHC11 {ECO:0000305},[],False,False,False,False,,,
GNB2,gene_protein,D6RG00,-0.005666941404342651,-0.0280984394514378,ACCEPT,G protein subunit beta 2,"cDNA FLJ77321, highly similar to Homo sapiens guanine nucleotide binding protein (G protein), beta polypeptide 2 (GNB2), mRNA {ECO:0000313|EMBL:BAF84281.1}",[],False,False,False,False,,,
GNB2,gene_gene,APOD,-0.006678804289549589,-0.071739344080056,ACCEPT,G protein subunit beta 2,apolipoprotein D,[],False,False,False,False,,,
GNB2,gene_biologicalprocess,GO:1990636,-0.05317467451095581,-0.0356325677219588,REJECT,G protein subunit beta 2,reproductive senescence,[],False,False,False,False,,,
GNB2,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.38620686531066895,-0.0730086550790463,REJECT,G protein subunit beta 2,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.444, 'gene_inhibits_biologicalprocess': -0.3933, 'gene_positivelyassociatedwith_biologicalprocess': -0.3862, 'gene_notassociatedwith_biologicalprocess': -0.4959, 'gene_negativelyassociatedwith_biologicalprocess': -0.4612}"
GNB2,gene_biologicalprocess,GO:0010150,-0.004970784764736891,-0.0356325677219588,ACCEPT,G protein subunit beta 2,leaf senescence,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0010150,-0.062188468873500824,-0.0617563253450388,REJECT,G protein subunit beta 2,leaf senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0622, 'gene_inhibits_biologicalprocess': -0.0782, 'gene_positivelyassociatedwith_biologicalprocess': -0.0954, 'gene_notassociatedwith_biologicalprocess': -0.1255, 'gene_negativelyassociatedwith_biologicalprocess': -0.1108}"
GNB2,gene_biologicalprocess,GO:0090399,-0.01597638987004757,-0.0356325677219588,ACCEPT,G protein subunit beta 2,replicative senescence,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0090399,-0.01759873516857624,-0.0617563253450388,ACCEPT,G protein subunit beta 2,replicative senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0176, 'gene_inhibits_biologicalprocess': -0.0189, 'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_notassociatedwith_biologicalprocess': -0.1449, 'gene_negativelyassociatedwith_biologicalprocess': -0.1506}"
GNB2,gene_biologicalprocess,GO:0090398,-0.02159619890153408,-0.0356325677219588,ACCEPT,G protein subunit beta 2,cellular senescence,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0090398,-0.00944440346211195,-0.0617563253450388,ACCEPT,G protein subunit beta 2,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0094, 'gene_inhibits_biologicalprocess': -0.0131, 'gene_positivelyassociatedwith_biologicalprocess': -0.1218, 'gene_notassociatedwith_biologicalprocess': -0.1651, 'gene_negativelyassociatedwith_biologicalprocess': -0.1107}"
GNB2,gene_biologicalprocess,GO:0090171,-0.017503108829259872,-0.0356325677219588,ACCEPT,G protein subunit beta 2,chondrocyte morphogenesis,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0090171,-0.24881692230701447,-0.0617563253450388,REJECT,G protein subunit beta 2,chondrocyte morphogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2488, 'gene_inhibits_biologicalprocess': -0.2703, 'gene_positivelyassociatedwith_biologicalprocess': -0.361, 'gene_notassociatedwith_biologicalprocess': -0.4306, 'gene_negativelyassociatedwith_biologicalprocess': -0.2904}"
GNB2,gene_phenotype,osteoarthritis,-0.008449978195130825,-0.0347684314162952,ACCEPT,G protein subunit beta 2,osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,HP:0002758,-0.00415594270452857,-0.0347684314162952,ACCEPT,G protein subunit beta 2,Osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,MP:0003560,-0.023890400305390358,-0.0347684314162952,ACCEPT,G protein subunit beta 2,osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,HP:0008843,-0.0036749185528606176,-0.0347684314162952,ACCEPT,G protein subunit beta 2,Hip osteoarthritis,[],False,False,False,False,,,
GNB2,gene_phenotype,HP:0005086,-0.007055577356368303,-0.0347684314162952,ACCEPT,G protein subunit beta 2,Knee osteoarthritis,[],False,False,False,False,,,
GNB2,gene_disease,DOID:8398,-0.012388098984956741,-0.0375339126131901,ACCEPT,G protein subunit beta 2,Osteoarthritis,[],False,False,False,False,,,
GNB2,gene_disease,C0029410,-0.0037822755984961987,-0.0375339126131901,ACCEPT,G protein subunit beta 2,"Osteoarthritis, hip",[],False,False,False,False,,,
GNB2,gene_disease,C0409929,-0.07924051582813263,-0.0375339126131901,REJECT,G protein subunit beta 2,"Osteoarthritis, toe",[],False,False,False,False,,,
GNB2,gene_disease,C0263746,-0.01861109584569931,-0.0375339126131901,ACCEPT,G protein subunit beta 2,"Osteoarthritis, hand",[],False,False,False,False,,,
GNB2,gene_disease,C0409959,-0.0061638751067221165,-0.0375339126131901,ACCEPT,G protein subunit beta 2,"Osteoarthritis, knee",[],False,False,False,False,,,
GNB2,gene_biologicalprocess,GO:0035702,-0.019116131588816643,-0.0356325677219588,ACCEPT,G protein subunit beta 2,monocyte homeostasis,[],False,False,False,False,,,
GNB2,gene_positivelyassociatedwith_biologicalprocess,GO:0035702,-0.13670897483825684,-0.0730086550790463,REJECT,G protein subunit beta 2,monocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.187, 'gene_inhibits_biologicalprocess': -0.1768, 'gene_positivelyassociatedwith_biologicalprocess': -0.1367, 'gene_notassociatedwith_biologicalprocess': -0.3112, 'gene_negativelyassociatedwith_biologicalprocess': -0.2014}"
GNB2,gene_biologicalprocess,GO:0001895,-0.0038003234658390284,-0.0356325677219588,ACCEPT,G protein subunit beta 2,retina homeostasis,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0001895,-0.05073082074522972,-0.0617563253450388,ACCEPT,G protein subunit beta 2,retina homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0507, 'gene_inhibits_biologicalprocess': -0.0609, 'gene_positivelyassociatedwith_biologicalprocess': -0.1521, 'gene_notassociatedwith_biologicalprocess': -0.2087, 'gene_negativelyassociatedwith_biologicalprocess': -0.2242}"
GNB2,gene_biologicalprocess,GO:0055088,-0.0029491218738257885,-0.0356325677219588,ACCEPT,G protein subunit beta 2,lipid homeostasis,[],False,False,False,False,,,
GNB2,gene_promotes_biologicalprocess,GO:0055088,-0.04652563855051994,-0.0617563253450388,ACCEPT,G protein subunit beta 2,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0465, 'gene_inhibits_biologicalprocess': -0.0561, 'gene_positivelyassociatedwith_biologicalprocess': -0.091, 'gene_notassociatedwith_biologicalprocess': -0.1234, 'gene_negativelyassociatedwith_biologicalprocess': -0.0958}"
GNB2,gene_biologicalprocess,GO:0055092,-0.0103988628834486,-0.0356325677219588,ACCEPT,G protein subunit beta 2,sterol homeostasis,[],False,False,False,False,,,
GNB2,gene_inhibits_biologicalprocess,GO:0055092,-0.12540298700332642,-0.0559618705714699,REJECT,G protein subunit beta 2,sterol homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1454, 'gene_inhibits_biologicalprocess': -0.1254, 'gene_positivelyassociatedwith_biologicalprocess': -0.1594, 'gene_notassociatedwith_biologicalprocess': -0.2946, 'gene_negativelyassociatedwith_biologicalprocess': -0.2208}"
GNB2,gene_biologicalprocess,GO:0001894,-0.004503680393099785,-0.0356325677219588,ACCEPT,G protein subunit beta 2,tissue homeostasis,[],False,False,False,False,,,
