head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0031460,biologicalprocess_biologicalprocess,GO:0045333,-0.01996627263724804,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular respiration,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0009987,-0.00739112077280879,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular process,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0019725,-0.020137321203947067,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular homeostasis,[],False,False,False,False,,,
GO:0031460,biologicalprocess_protein,Q9I1X7,-0.6024101972579956,-0.4706482314060081,REJECT,glycine betaine transport,DNA repair polymerase,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,KIAA1524,-0.6103602647781372,-0.0844480042584505,REJECT,glycine betaine transport,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.7262778878211975,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7263, 'gene_promotes_biologicalprocess': -1.1127, 'gene_notassociatedwith_biologicalprocess': -0.9012, 'gene_inhibits_biologicalprocess': -0.9858, 'gene_negativelyassociatedwith_biologicalprocess': -0.9513}"
GO:0031460,biologicalprocess_molecularfunction,GO:0032404,-0.043485067784786224,-0.1464899940080872,ACCEPT,glycine betaine transport,mismatch repair complex binding,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0007568,-0.07592860609292984,-0.1182486154098985,ACCEPT,glycine betaine transport,aging,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,T05G5.12,-0.26464250683784485,-0.0844480042584505,REJECT,glycine betaine transport,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.8529004454612732,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8529, 'gene_promotes_biologicalprocess': -1.5151, 'gene_notassociatedwith_biologicalprocess': -1.2419, 'gene_inhibits_biologicalprocess': -1.4008, 'gene_negativelyassociatedwith_biologicalprocess': -1.2793}"
GO:0031460,biologicalprocess_protein,Q5F313,-0.3349178731441498,-0.4706482314060081,ACCEPT,glycine betaine transport,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,247,-0.5585823059082031,-0.1444726313751854,REJECT,betaine reductase activity,glycine betaine,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0033795,molecularfunction_chemicalentity,249,-0.37608543038368225,-0.1444726313751854,REJECT,betaine reductase activity,betaine aldehyde,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0090398,-0.30434563755989075,-0.0489435687089736,REJECT,betaine reductase activity,cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000772,-0.46153998374938965,-0.0489435687089736,REJECT,betaine reductase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000774,-0.32384100556373596,-0.0489435687089736,REJECT,betaine reductase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000773,-0.5728245377540588,-0.0489435687089736,REJECT,betaine reductase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q6DFJ6,-0.4533901512622833,-0.2116485626949231,REJECT,betaine reductase activity,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0045333,-0.42498865723609924,-0.0489435687089736,REJECT,betaine reductase activity,cellular respiration,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0009987,-0.49164244532585144,-0.0489435687089736,REJECT,betaine reductase activity,cellular process,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0019725,-0.32924142479896545,-0.0489435687089736,REJECT,betaine reductase activity,cellular homeostasis,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q9I1X7,-0.44659796357154846,-0.2116485626949231,REJECT,betaine reductase activity,DNA repair polymerase,[],False,False,False,False,,,
GO:0033795,molecularfunction_molecularfunction,GO:0032404,-0.5498812794685364,-0.130113357275575,REJECT,betaine reductase activity,mismatch repair complex binding,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0007568,-0.2535107135772705,-0.0489435687089736,REJECT,betaine reductase activity,aging,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q5F313,-0.4461926519870758,-0.2116485626949231,REJECT,betaine reductase activity,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
BHMT,gene_protein,P0C0L7,-0.034063853323459625,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Proline/betaine transporter,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:0033795,-0.08836568146944046,-0.0453618781650044,REJECT,betaine--homocysteine S-methyltransferase,betaine reductase activity,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-2559583,-0.037242498248815536,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_pathway,hsa04218,-0.027328645810484886,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Cellular senescence,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-9630747,-0.006333794444799423,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,Diseases of Cellular Senescence,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0090398,-0.03969855234026909,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0090398,-0.01615510694682598,-0.0527332796523318,ACCEPT,betaine--homocysteine S-methyltransferase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.202, 'gene_promotes_biologicalprocess': -0.0162, 'gene_notassociatedwith_biologicalprocess': -0.1725, 'gene_inhibits_biologicalprocess': -0.0304, 'gene_negativelyassociatedwith_biologicalprocess': -0.1562}"
BHMT,gene_biologicalprocess,GO:2000772,-0.015320134349167347,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000772,-0.26850026845932007,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4245, 'gene_promotes_biologicalprocess': -0.2685, 'gene_notassociatedwith_biologicalprocess': -0.3525, 'gene_inhibits_biologicalprocess': -0.3752, 'gene_negativelyassociatedwith_biologicalprocess': -0.3221}"
BHMT,gene_biologicalprocess,GO:2000774,-0.00943689327687025,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000774,-0.11810621619224548,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2276, 'gene_promotes_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.2297, 'gene_inhibits_biologicalprocess': -0.1191, 'gene_negativelyassociatedwith_biologicalprocess': -0.2134}"
BHMT,gene_biologicalprocess,GO:2000773,-0.01312217116355896,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:2000773,-0.18402880430221558,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2687, 'gene_promotes_biologicalprocess': -0.184, 'gene_notassociatedwith_biologicalprocess': -0.3524, 'gene_inhibits_biologicalprocess': -0.2272, 'gene_negativelyassociatedwith_biologicalprocess': -0.26}"
BHMT,gene_phenotype,ZP:0142678,-0.029978930950164795,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased magnitude abnormal,-0.07424923032522202,-0.0441083388020473,REJECT,betaine--homocysteine S-methyltransferase,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
BHMT,gene_phenotype,cellular senescence increased occurrence abnormal,-0.025702137500047684,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
BHMT,gene_phenotype,ZP:0142681,-0.020586060360074043,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
BHMT,gene_phenotype,ZP:0002468,-0.027942033484578133,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
BHMT,gene_cellularcomponent,GO:0039658,-0.8719852566719055,-0.045776228848072,REJECT,betaine--homocysteine S-methyltransferase,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
BHMT,gene_gene,TBK1,-0.015983594581484795,-0.0666042757992766,ACCEPT,betaine--homocysteine S-methyltransferase,TANK binding kinase 1,[],False,False,False,False,,,
BHMT,gene_protein,Q6DFJ6,-0.021633649244904518,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
BHMT,gene_disease,CN322262,-0.05587973818182945,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
BHMT,gene_pathway,R-MMU-936964,-0.05907339230179787,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
BHMT,gene_disease,C5543581,-0.021506302058696747,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0045333,-0.012798408977687359,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular respiration,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0045333,-0.1361866444349289,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular respiration,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2772, 'gene_promotes_biologicalprocess': -0.1362, 'gene_notassociatedwith_biologicalprocess': -0.2973, 'gene_inhibits_biologicalprocess': -0.2062, 'gene_negativelyassociatedwith_biologicalprocess': -0.2724}"
BHMT,gene_biologicalprocess,GO:0009987,-0.012234380468726158,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
BHMT,gene_promotes_biologicalprocess,GO:0009987,-0.1697046011686325,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4557, 'gene_promotes_biologicalprocess': -0.1697, 'gene_notassociatedwith_biologicalprocess': -0.3274, 'gene_inhibits_biologicalprocess': -0.2501, 'gene_negativelyassociatedwith_biologicalprocess': -0.4303}"
BHMT,gene_biologicalprocess,GO:0019725,-0.014383403584361076,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,cellular homeostasis,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0019725,-0.13810314238071442,-0.0527332796523318,REJECT,betaine--homocysteine S-methyltransferase,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2844, 'gene_promotes_biologicalprocess': -0.1381, 'gene_notassociatedwith_biologicalprocess': -0.3271, 'gene_inhibits_biologicalprocess': -0.1565, 'gene_negativelyassociatedwith_biologicalprocess': -0.2509}"
BHMT,gene_pathway,R-HSA-73894,-0.01984097808599472,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,DNA Repair,[],False,False,False,False,,,
BHMT,gene_protein,Q9I1X7,-0.04616418480873108,-0.0414583455360082,REJECT,betaine--homocysteine S-methyltransferase,DNA repair polymerase,[],False,False,False,False,,,
BHMT,gene_gene,KIAA1524,-0.1006186455488205,-0.0666042757992766,REJECT,betaine--homocysteine S-methyltransferase,cellular inhibitor of PP2A,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:0032404,-0.007812027353793383,-0.0453618781650044,ACCEPT,betaine--homocysteine S-methyltransferase,mismatch repair complex binding,[],False,False,False,False,,,
BHMT,gene_phenotype,slow aging,-0.028496917337179184,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,slow aging,[],False,False,False,False,,,
BHMT,gene_phenotype,abnormal aging,-0.02316204644739628,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,abnormal aging,[],False,False,False,False,,,
BHMT,gene_phenotype,mortality/aging,-0.03291371464729309,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,mortality/aging,[],False,False,False,False,,,
BHMT,gene_phenotype,premature aging,-0.02190176025032997,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,premature aging,[],False,False,False,False,,,
BHMT,gene_phenotype,WBPhenotype:0001739,-0.03287710249423981,-0.0441083388020473,ACCEPT,betaine--homocysteine S-methyltransferase,aging variant,[],False,False,False,False,,,
BHMT,gene_disease,C0001811,-0.019466355443000793,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Aging,[],False,False,False,False,,,
BHMT,gene_disease,D015595,-0.06089708209037781,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Skin Aging,[],False,False,False,False,,,
BHMT,gene_disease,D019588,-0.030302327126264572,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,"Aging, Premature",[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0007568,-0.01411785464733839,-0.0259886974800522,ACCEPT,betaine--homocysteine S-methyltransferase,aging,[],False,False,False,False,,,
BHMT,gene_promotes_biologicalprocess,GO:0007568,-0.002651690039783716,-0.0527332796523318,ACCEPT,betaine--homocysteine S-methyltransferase,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.011, 'gene_promotes_biologicalprocess': -0.0027, 'gene_notassociatedwith_biologicalprocess': -0.032, 'gene_inhibits_biologicalprocess': -0.0069, 'gene_negativelyassociatedwith_biologicalprocess': -0.0103}"
BHMT,gene_gene,T05G5.12,-0.030814334750175476,-0.0666042757992766,ACCEPT,betaine--homocysteine S-methyltransferase,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
BHMT,gene_protein,Q5F313,-0.04287741705775261,-0.0414583455360082,REJECT,betaine--homocysteine S-methyltransferase,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,hsa04218,-0.6472058892250061,-0.5497499699205273,REJECT,Cellular Senescence,Cellular senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-9630747,-0.8983691930770874,-0.5497499699205273,REJECT,Cellular Senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,TBK1,-1.0235118865966797,-0.100705107185818,REJECT,Cellular Senescence,TANK binding kinase 1,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-MMU-936964,-0.37450048327445984,-0.5497499699205273,ACCEPT,Cellular Senescence,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
R-HSA-2559583,pathway_pathway,R-HSA-73894,-0.41904643177986145,-0.5497499699205273,ACCEPT,Cellular Senescence,DNA Repair,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,KIAA1524,-0.7798055410385132,-0.100705107185818,REJECT,Cellular Senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
R-HSA-2559583,pathway_gene,T05G5.12,-0.9200907945632935,-0.100705107185818,REJECT,Cellular Senescence,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-9630747,-0.5934653878211975,-0.5497499699205273,REJECT,Cellular senescence,Diseases of Cellular Senescence,[],False,False,False,False,,,
hsa04218,pathway_gene,TBK1,-0.7180761694908142,-0.100705107185818,REJECT,Cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-MMU-936964,-0.2935160994529724,-0.5497499699205273,ACCEPT,Cellular senescence,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
hsa04218,pathway_pathway,R-HSA-73894,-0.32153835892677307,-0.5497499699205273,ACCEPT,Cellular senescence,DNA Repair,[],False,False,False,False,,,
hsa04218,pathway_gene,KIAA1524,-0.6635540127754211,-0.100705107185818,REJECT,Cellular senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
hsa04218,pathway_gene,T05G5.12,-0.702629566192627,-0.100705107185818,REJECT,Cellular senescence,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,TBK1,-0.0254580769687891,-0.100705107185818,ACCEPT,Diseases of Cellular Senescence,TANK binding kinase 1,[],False,False,False,False,,,
R-HSA-9630747,pathway_pathway,R-MMU-936964,-0.043026261031627655,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
R-HSA-9630747,pathway_pathway,R-HSA-73894,-0.0180751234292984,-0.5497499699205273,ACCEPT,Diseases of Cellular Senescence,DNA Repair,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,KIAA1524,-0.19402199983596802,-0.100705107185818,REJECT,Diseases of Cellular Senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
R-HSA-9630747,pathway_gene,T05G5.12,-0.0699252337217331,-0.100705107185818,ACCEPT,Diseases of Cellular Senescence,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0039658,-1.0173572301864624,-0.3830599101692673,REJECT,cellular senescence,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,TBK1,-0.0023659958969801664,-0.0844480042584505,ACCEPT,cellular senescence,TANK binding kinase 1,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0090398,-0.00892252940684557,-0.0527332796523318,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0991, 'gene_promotes_biologicalprocess': -0.0089, 'gene_notassociatedwith_biologicalprocess': -0.139, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_negativelyassociatedwith_biologicalprocess': -0.1043}"
GO:0090398,biologicalprocess_protein,Q6DFJ6,-0.07952194660902023,-0.4706482314060081,ACCEPT,cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045333,-0.0003801382554229349,-0.1182486154098985,ACCEPT,cellular senescence,cellular respiration,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0009987,-6.916576239746064e-05,-0.1182486154098985,ACCEPT,cellular senescence,cellular process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019725,-0.0003730148309841752,-0.1182486154098985,ACCEPT,cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9I1X7,-0.2597859799861908,-0.4706482314060081,ACCEPT,cellular senescence,DNA repair polymerase,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,KIAA1524,-0.12197893112897873,-0.0844480042584505,REJECT,cellular senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_promotes_biologicalprocess,GO:0090398,-0.4621393084526062,-0.0527332796523318,REJECT,cellular inhibitor of PP2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7649, 'gene_promotes_biologicalprocess': -0.4621, 'gene_notassociatedwith_biologicalprocess': -1.2574, 'gene_inhibits_biologicalprocess': -0.7053, 'gene_negativelyassociatedwith_biologicalprocess': -0.9823}"
GO:0090398,biologicalprocess_molecularfunction,GO:0032404,-0.0006625051610171795,-0.1464899940080872,ACCEPT,cellular senescence,mismatch repair complex binding,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007568,-0.0021725238766521215,-0.1182486154098985,ACCEPT,cellular senescence,aging,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_gene,T05G5.12,-0.013504625298082829,-0.0844480042584505,ACCEPT,cellular senescence,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_promotes_biologicalprocess,GO:0090398,-0.46886253356933594,-0.0527332796523318,REJECT,Dauer or Aging adult Overexpression,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.0634, 'gene_promotes_biologicalprocess': -0.4689, 'gene_notassociatedwith_biologicalprocess': -1.1846, 'gene_inhibits_biologicalprocess': -0.9427, 'gene_negativelyassociatedwith_biologicalprocess': -1.9185}"
GO:0090398,biologicalprocess_protein,Q5F313,-0.1254199743270874,-0.4706482314060081,ACCEPT,cellular senescence,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_cellularcomponent,GO:0039658,-1.3369320631027222,-0.3830599101692673,REJECT,regulation of cellular senescence,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,TBK1,-0.039988595992326736,-0.0844480042584505,ACCEPT,regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000772,-0.22072933614253998,-0.0527332796523318,REJECT,TANK binding kinase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_promotes_biologicalprocess': -0.2207, 'gene_notassociatedwith_biologicalprocess': -0.3286, 'gene_inhibits_biologicalprocess': -0.2717, 'gene_negativelyassociatedwith_biologicalprocess': -0.2615}"
GO:2000772,biologicalprocess_protein,Q6DFJ6,-0.2763203978538513,-0.4706482314060081,ACCEPT,regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0045333,-0.005112081300467253,-0.1182486154098985,ACCEPT,regulation of cellular senescence,cellular respiration,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0009987,-0.0014993909280747175,-0.1182486154098985,ACCEPT,regulation of cellular senescence,cellular process,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0019725,-0.005217164289206266,-0.1182486154098985,ACCEPT,regulation of cellular senescence,cellular homeostasis,[],False,False,False,False,,,
GO:2000772,biologicalprocess_protein,Q9I1X7,-0.5107554197311401,-0.4706482314060081,REJECT,regulation of cellular senescence,DNA repair polymerase,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,KIAA1524,-0.4000079333782196,-0.0844480042584505,REJECT,regulation of cellular senescence,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.6591736674308777,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6592, 'gene_promotes_biologicalprocess': -0.7867, 'gene_notassociatedwith_biologicalprocess': -0.8879, 'gene_inhibits_biologicalprocess': -0.8423, 'gene_negativelyassociatedwith_biologicalprocess': -0.8289}"
GO:2000772,biologicalprocess_molecularfunction,GO:0032404,-0.012071755714714527,-0.1464899940080872,ACCEPT,regulation of cellular senescence,mismatch repair complex binding,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0007568,-0.025188159197568893,-0.1182486154098985,ACCEPT,regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000772,biologicalprocess_gene,T05G5.12,-0.10929716378450394,-0.0844480042584505,REJECT,regulation of cellular senescence,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.6973652243614197,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6974, 'gene_promotes_biologicalprocess': -1.0027, 'gene_notassociatedwith_biologicalprocess': -0.9343, 'gene_inhibits_biologicalprocess': -1.0879, 'gene_negativelyassociatedwith_biologicalprocess': -1.0149}"
GO:2000772,biologicalprocess_protein,Q5F313,-0.319894939661026,-0.4706482314060081,ACCEPT,regulation of cellular senescence,Aging-associated gene 11 {ECO:0000313|EMBL:AAV35468.1},[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_cellularcomponent,GO:0039658,-1.3183660507202148,-0.3830599101692673,REJECT,positive regulation of cellular senescence,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
