head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
64971,chemicalentity_biologicalprocess,GO:0006635,-0.008204594254493713,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",fatty acid beta-oxidation,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0006635,-0.06625041365623474,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",fatty acid beta-oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0857, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1495, 'chemicalentity_inhibits_biologicalprocess': -0.0663, 'chemicalentity_promotes_biologicalprocess': -0.1411, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1809, 'chemicalentity_noeffect_biologicalprocess': -1.3276}"
64971,chemicalentity_biologicalprocess,GO:0090398,-0.006887451745569706,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0009512878605164587,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0536, 'chemicalentity_notassociatedwith_biologicalprocess': -0.041, 'chemicalentity_inhibits_biologicalprocess': -0.001, 'chemicalentity_promotes_biologicalprocess': -0.0127, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0702, 'chemicalentity_noeffect_biologicalprocess': -0.2187}"
64971,chemicalentity_biologicalprocess,GO:2000772,-0.02494232915341854,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",regulation of cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.10174968093633652,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2861, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3569, 'chemicalentity_inhibits_biologicalprocess': -0.1017, 'chemicalentity_promotes_biologicalprocess': -0.1753, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3596, 'chemicalentity_noeffect_biologicalprocess': -1.2344}"
64971,chemicalentity_biologicalprocess,GO:2000774,-0.01282926183193922,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07323375344276428,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1206, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2343, 'chemicalentity_inhibits_biologicalprocess': -0.0732, 'chemicalentity_promotes_biologicalprocess': -0.1394, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1873, 'chemicalentity_noeffect_biologicalprocess': -1.2918}"
64971,chemicalentity_biologicalprocess,GO:2000773,-0.018411090597510338,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.09752917289733887,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2247, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3197, 'chemicalentity_inhibits_biologicalprocess': -0.0975, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2688, 'chemicalentity_noeffect_biologicalprocess': -0.7813}"
64971,chemicalentity_biologicalprocess,GO:0072593,-0.008024439215660095,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",reactive oxygen species metabolic process,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.08319000154733658,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1434, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1955, 'chemicalentity_inhibits_biologicalprocess': -0.0832, 'chemicalentity_promotes_biologicalprocess': -0.1456, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2152, 'chemicalentity_noeffect_biologicalprocess': -1.1407}"
64971,chemicalentity_biologicalprocess,GO:0001894,-0.007077657617628574,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",tissue homeostasis,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0001894,-0.026949094608426094,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0574, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1101, 'chemicalentity_inhibits_biologicalprocess': -0.0269, 'chemicalentity_promotes_biologicalprocess': -0.0619, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0985, 'chemicalentity_noeffect_biologicalprocess': -0.9629}"
64971,chemicalentity_biologicalprocess,GO:0055088,-0.005318113602697849,-0.232143107153421,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",lipid homeostasis,[],False,False,False,False,,,
64971,chemicalentity_inhibits_biologicalprocess,GO:0055088,-0.054707519710063934,-0.7050372264239742,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",lipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0547, 'chemicalentity_promotes_biologicalprocess': -0.1569, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0835, 'chemicalentity_noeffect_biologicalprocess': -1.2171}"
64971,chemicalentity_pathway,R-MMU-4086398,-0.017044326290488243,-0.3200630854546729,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",Ca2+ pathway,[],False,False,False,False,,,
64971,chemicalentity_pathway,R-RNO-4086398,-0.0344245471060276,-0.3200630854546729,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",Ca2+ pathway,[],False,False,False,False,,,
64971,chemicalentity_pathway,R-HSA-209459,-0.040028251707553864,-0.3200630854546729,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",Imd pathway,[],False,False,False,False,,,
64971,chemicalentity_pathway,R-HSA-111997,-0.006398120895028114,-0.3200630854546729,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",CaM pathway,[],False,False,False,False,,,
64971,chemicalentity_pathway,R-HSA-4086398,-0.00263066659681499,-0.3200630854546729,ACCEPT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",Ca2+ pathway,[],False,False,False,False,,,
11756976,chemicalentity_chemicalentity,10300534,-0.9028345346450806,-0.2425281074611494,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid","(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-acetyloxy-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",[],False,False,False,False,,,
11756976,chemicalentity_biologicalprocess,GO:0019395,-3.312777519226074,-0.232143107153421,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",fatty acid oxidation,[],False,False,False,False,,,
11756976,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019395,-1.7143396139144897,-0.5654679724376828,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",fatty acid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7585, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8449, 'chemicalentity_inhibits_biologicalprocess': -1.9202, 'chemicalentity_promotes_biologicalprocess': -2.2225, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7143, 'chemicalentity_noeffect_biologicalprocess': -2.7734}"
11756976,chemicalentity_biologicalprocess,GO:0046320,-2.172182083129883,-0.232143107153421,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",regulation of fatty acid oxidation,[],False,False,False,False,,,
11756976,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046320,-1.2142798900604248,-0.596142909254255,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",regulation of fatty acid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2143, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3563, 'chemicalentity_inhibits_biologicalprocess': -1.8444, 'chemicalentity_promotes_biologicalprocess': -2.0641, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2179, 'chemicalentity_noeffect_biologicalprocess': -2.353}"
11756976,chemicalentity_biologicalprocess,GO:0046321,-2.8216781616210938,-0.232143107153421,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",positive regulation of fatty acid oxidation,[],False,False,False,False,,,
11756976,chemicalentity_notassociatedwith_biologicalprocess,GO:0046321,-1.5278874635696411,-0.6726369886875827,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",positive regulation of fatty acid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7557, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5279, 'chemicalentity_inhibits_biologicalprocess': -1.8709, 'chemicalentity_promotes_biologicalprocess': -2.0499, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6558, 'chemicalentity_noeffect_biologicalprocess': -2.4299}"
11756976,chemicalentity_biologicalprocess,GO:0046322,-2.621730089187622,-0.232143107153421,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",negative regulation of fatty acid oxidation,[],False,False,False,False,,,
11756976,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046322,-1.3663744926452637,-0.596142909254255,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",negative regulation of fatty acid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3664, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4011, 'chemicalentity_inhibits_biologicalprocess': -1.6869, 'chemicalentity_promotes_biologicalprocess': -1.8537, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5153, 'chemicalentity_noeffect_biologicalprocess': -2.157}"
11756976,chemicalentity_biologicalprocess,GO:0006635,-3.117403030395508,-0.232143107153421,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",fatty acid beta-oxidation,[],False,False,False,False,,,
11756976,chemicalentity_notassociatedwith_biologicalprocess,GO:0006635,-1.711936593055725,-0.6726369886875827,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",fatty acid beta-oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7901, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7119, 'chemicalentity_inhibits_biologicalprocess': -1.9588, 'chemicalentity_promotes_biologicalprocess': -2.2321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7632, 'chemicalentity_noeffect_biologicalprocess': -2.8917}"
11756976,chemicalentity_biologicalprocess,GO:0090398,-2.1468091011047363,-0.232143107153421,REJECT,"(1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-5a,5b,8,8,11a-pentamethyl-1-prop-1-en-2-yl-9-sulfooxy-1,2,3,4,5,6,7,7a,9,10,11,11b,12,13,13a,13b-hexadecahydrocyclopenta[a]chrysene-3a-carboxylic acid",cellular senescence,[],False,False,False,False,,,
