head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
168311815,chemicalentity_tissue,BTO:0000249,-1.6136947870254517,-0.5201451128907966,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",chondrocyte,[],False,False,False,False,,,
168311815,chemicalentity_protein,Q4F883,-1.4732904434204102,-0.3294023660562368,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
168311815,chemicalentity_gene,Fcs1,-1.3587944507598877,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",fibroblast cell senescence 1,[],False,False,False,False,,,
168311815,chemicalentity_pathway,R-MMU-2559582,-1.7703185081481934,-0.4282682148943566,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
168311815,chemicalentity_biologicalprocess,GO:0006954,-4.9693922996521,-0.2731139026585172,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",inflammatory response,[],False,False,False,False,,,
168311815,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.709716796875,-0.5837182804085688,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7097, 'chemicalentity_promotes_biologicalprocess': -3.173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3669, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3106, 'chemicalentity_noeffect_biologicalprocess': -3.8623, 'chemicalentity_inhibits_biologicalprocess': -2.7701}"
168311815,chemicalentity_protein,O70200,-1.3548543453216553,-0.3294023660562368,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Allograft inflammatory factor 1,[],False,False,False,False,,,
168311815,chemicalentity_gene,IBD7,-1.1251909732818604,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",inflammatory bowel disease 7,[],False,False,False,False,,,
168311815,chemicalentity_disease,DOID:8398,-4.006979465484619,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",Osteoarthritis,[],False,False,False,False,,,
168311815,chemicalentity_disease,C0029410,-3.8714778423309326,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","Osteoarthritis, hip",[],False,False,False,False,,,
168311815,chemicalentity_disease,C0409959,-4.689405918121338,-0.3919549650160272,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","Osteoarthritis, knee",[],False,False,False,False,,,
168311815,chemicalentity_gene,CCAL1,-2.0074636936187744,-0.2065635831437511,REJECT,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
UFL1,gene_phenotype,delayed reproductive senescence,-0.017508849501609802,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,delayed reproductive senescence,[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:1990636,-0.07502403110265732,-0.0259886974800522,REJECT,UFM1 specific ligase 1,reproductive senescence,[],False,False,False,False,,,
UFL1,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.38721174001693726,-0.1242880531441628,REJECT,UFM1 specific ligase 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3872, 'gene_promotes_biologicalprocess': -0.4524, 'gene_negativelyassociatedwith_biologicalprocess': -0.4742, 'gene_inhibits_biologicalprocess': -0.4569, 'gene_notassociatedwith_biologicalprocess': -0.4392}"
UFL1,gene_biologicalprocess,GO:0010150,-0.009596990421414375,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,leaf senescence,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0010150,-0.09822920709848404,-0.0527332796523318,REJECT,UFM1 specific ligase 1,leaf senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1061, 'gene_promotes_biologicalprocess': -0.0982, 'gene_negativelyassociatedwith_biologicalprocess': -0.1294, 'gene_inhibits_biologicalprocess': -0.1384, 'gene_notassociatedwith_biologicalprocess': -0.1496}"
UFL1,gene_biologicalprocess,GO:0090399,-0.02659742534160614,-0.0259886974800522,REJECT,UFM1 specific ligase 1,replicative senescence,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090399,-0.0334051176905632,-0.0527332796523318,ACCEPT,UFM1 specific ligase 1,replicative senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1593, 'gene_promotes_biologicalprocess': -0.0334, 'gene_negativelyassociatedwith_biologicalprocess': -0.1772, 'gene_inhibits_biologicalprocess': -0.0408, 'gene_notassociatedwith_biologicalprocess': -0.1488}"
UFL1,gene_biologicalprocess,GO:0090398,-0.03415989130735397,-0.0259886974800522,REJECT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090398,-0.021034078672528267,-0.0527332796523318,ACCEPT,UFM1 specific ligase 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.155, 'gene_promotes_biologicalprocess': -0.021, 'gene_negativelyassociatedwith_biologicalprocess': -0.1415, 'gene_inhibits_biologicalprocess': -0.0283, 'gene_notassociatedwith_biologicalprocess': -0.1508}"
UFL1,gene_biologicalprocess,GO:0090171,-0.028531454503536224,-0.0259886974800522,REJECT,UFM1 specific ligase 1,chondrocyte morphogenesis,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090171,-0.26956596970558167,-0.0527332796523318,REJECT,UFM1 specific ligase 1,chondrocyte morphogenesis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3744, 'gene_promotes_biologicalprocess': -0.2696, 'gene_negativelyassociatedwith_biologicalprocess': -0.3135, 'gene_inhibits_biologicalprocess': -0.3447, 'gene_notassociatedwith_biologicalprocess': -0.4224}"
UFL1,gene_pathway,hsa04218,-0.031380899250507355,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular senescence,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-2559583,-0.03808971494436264,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Cellular Senescence,[],False,False,False,False,,,
UFL1,gene_tissue,BTO:0000249,-0.01258703600615263,-0.0355469436518127,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,ZFA:0009084,-0.10469124466180801,-0.1207229846138711,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0010282,-0.009608821012079716,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1,gene_protein,Q4F883,-0.014054925180971622,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
UFL1,gene_gene,Fcs1,-0.37815621495246887,-0.0666042757992766,REJECT,UFM1 specific ligase 1,fibroblast cell senescence 1,[],False,False,False,False,,,
UFL1,gene_pathway,R-MMU-2559582,-0.08185036480426788,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0006954,-0.005140238907188177,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,inflammatory response,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0006954,-0.06583243608474731,-0.0527332796523318,REJECT,UFM1 specific ligase 1,inflammatory response,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1143, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1228, 'gene_inhibits_biologicalprocess': -0.0945, 'gene_notassociatedwith_biologicalprocess': -0.1196}"
UFL1,gene_protein,O70200,-0.01999250054359436,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Allograft inflammatory factor 1,[],False,False,False,False,,,
UFL1,gene_gene,IBD7,-0.13211514055728912,-0.0666042757992766,REJECT,UFM1 specific ligase 1,inflammatory bowel disease 7,[],False,False,False,False,,,
UFL1,gene_phenotype,osteoarthritis,-0.016038276255130768,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0002758,-0.008896645158529282,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0008843,-0.007958637550473213,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Hip osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0005086,-0.013985888101160526,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,Knee osteoarthritis,[],False,False,False,False,,,
UFL1,gene_disease,DOID:8398,-0.020844388753175735,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
UFL1,gene_disease,C0029410,-0.007306310813874006,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, hip",[],False,False,False,False,,,
UFL1,gene_disease,C0409959,-0.011198265478014946,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,"Osteoarthritis, knee",[],False,False,False,False,,,
UFL1,gene_gene,CCAL1,-0.39108914136886597,-0.0666042757992766,REJECT,UFM1 specific ligase 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
delayed reproductive senescence,phenotype_chemicalentity,168311815,-1.0982041358947754,-0.3301726775521754,REJECT,delayed reproductive senescence,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",[],False,False,False,False,,,
delayed reproductive senescence,phenotype_biologicalprocess,GO:1990636,-0.7708980441093445,-0.5560809420562118,REJECT,delayed reproductive senescence,reproductive senescence,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_biologicalprocess,GO:0010150,-0.3016735315322876,-0.5560809420562118,ACCEPT,delayed reproductive senescence,leaf senescence,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_biologicalprocess,GO:0090399,-0.3927589952945709,-0.5560809420562118,ACCEPT,delayed reproductive senescence,replicative senescence,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_biologicalprocess,GO:0090398,-0.12598639726638794,-0.5560809420562118,ACCEPT,delayed reproductive senescence,cellular senescence,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_biologicalprocess,GO:0090171,-0.5219582319259644,-0.5560809420562118,ACCEPT,delayed reproductive senescence,chondrocyte morphogenesis,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_cellularcomponent,GO:0010282,-0.7726609706878662,-0.4452531757254396,REJECT,delayed reproductive senescence,senescence-associated vacuole,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_protein,Q4F883,-3.0029642581939697,-0.6880670612004529,REJECT,delayed reproductive senescence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_gene,Fcs1,-1.537351369857788,-0.2821673771686708,REJECT,delayed reproductive senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_biologicalprocess,GO:0006954,-0.20550109446048737,-0.5560809420562118,ACCEPT,delayed reproductive senescence,inflammatory response,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_protein,O70200,-2.7406699657440186,-0.6880670612004529,REJECT,delayed reproductive senescence,Allograft inflammatory factor 1,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_gene,IBD7,-1.6591920852661133,-0.2821673771686708,REJECT,delayed reproductive senescence,inflammatory bowel disease 7,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_phenotype,osteoarthritis,-1.3778119087219238,-0.4101447370129163,REJECT,delayed reproductive senescence,osteoarthritis,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_phenotype,HP:0002758,-2.943369150161743,-0.4101447370129163,REJECT,delayed reproductive senescence,Osteoarthritis,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_phenotype,HP:0008843,-2.420722484588623,-0.4101447370129163,REJECT,delayed reproductive senescence,Hip osteoarthritis,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_phenotype,HP:0005086,-2.029914379119873,-0.4101447370129163,REJECT,delayed reproductive senescence,Knee osteoarthritis,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_disease,DOID:8398,-2.633553981781006,-0.4058920666060022,REJECT,delayed reproductive senescence,Osteoarthritis,[],False,False,False,False,,,
delayed reproductive senescence,phenotype_disease,C0029410,-3.2409541606903076,-0.4058920666060022,REJECT,delayed reproductive senescence,"Osteoarthritis, hip",[],False,False,False,False,,,
delayed reproductive senescence,phenotype_disease,C0409959,-2.692113161087036,-0.4058920666060022,REJECT,delayed reproductive senescence,"Osteoarthritis, knee",[],False,False,False,False,,,
delayed reproductive senescence,phenotype_gene,CCAL1,-1.6109071969985962,-0.2821673771686708,REJECT,delayed reproductive senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0010150,-0.760784387588501,-0.1182486154098985,REJECT,reproductive senescence,leaf senescence,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0090399,-0.6796602010726929,-0.1182486154098985,REJECT,reproductive senescence,replicative senescence,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0090398,-1.0615323781967163,-0.1182486154098985,REJECT,reproductive senescence,cellular senescence,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0090171,-0.678629457950592,-0.1182486154098985,REJECT,reproductive senescence,chondrocyte morphogenesis,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0010282,-0.7184010744094849,-0.3830599101692673,REJECT,reproductive senescence,senescence-associated vacuole,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q4F883,-0.7619026899337769,-0.4706482314060081,REJECT,reproductive senescence,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,Fcs1,-1.1343088150024414,-0.0844480042584505,REJECT,reproductive senescence,fibroblast cell senescence 1,[],False,False,False,False,,,
Fcs1,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.8776047229766846,-0.1242880531441628,REJECT,fibroblast cell senescence 1,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8776, 'gene_promotes_biologicalprocess': -1.2866, 'gene_negativelyassociatedwith_biologicalprocess': -0.961, 'gene_inhibits_biologicalprocess': -1.1878, 'gene_notassociatedwith_biologicalprocess': -1.0079}"
GO:1990636,biologicalprocess_biologicalprocess,GO:0006954,-0.8916874527931213,-0.1182486154098985,REJECT,reproductive senescence,inflammatory response,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,O70200,-0.7881730794906616,-0.4706482314060081,REJECT,reproductive senescence,Allograft inflammatory factor 1,[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,IBD7,-0.8832921981811523,-0.0844480042584505,REJECT,reproductive senescence,inflammatory bowel disease 7,[],False,False,False,False,,,
IBD7,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.6354907155036926,-0.1242880531441628,REJECT,inflammatory bowel disease 7,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6355, 'gene_promotes_biologicalprocess': -0.7668, 'gene_negativelyassociatedwith_biologicalprocess': -0.6712, 'gene_inhibits_biologicalprocess': -0.76, 'gene_notassociatedwith_biologicalprocess': -0.6507}"
GO:1990636,biologicalprocess_gene,CCAL1,-1.7842202186584473,-0.0844480042584505,REJECT,reproductive senescence,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-1.1169466972351074,-0.1242880531441628,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",reproductive senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.1169, 'gene_promotes_biologicalprocess': -1.8206, 'gene_negativelyassociatedwith_biologicalprocess': -1.2805, 'gene_inhibits_biologicalprocess': -1.7549, 'gene_notassociatedwith_biologicalprocess': -1.3723}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.1182486154098985,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.1182486154098985,ACCEPT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090171,-0.03167345002293587,-0.1182486154098985,ACCEPT,leaf senescence,chondrocyte morphogenesis,[],False,False,False,False,,,
GO:0010150,biologicalprocess_cellularcomponent,GO:0010282,-0.006998374126851559,-0.3830599101692673,ACCEPT,leaf senescence,senescence-associated vacuole,[],False,False,False,False,,,
