head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23616120,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019318,-2.0773661136627197,-0.596142909254255,REJECT,aldehydo-D-glucose 6-phosphate(2-),hexose metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0774, 'chemicalentity_noeffect_biologicalprocess': -3.1828, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3246, 'chemicalentity_promotes_biologicalprocess': -2.905, 'chemicalentity_inhibits_biologicalprocess': -3.0523, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3364}"
23616120,chemicalentity_pathway,KEGG:map01100,-1.776205062866211,-0.3200630854546729,REJECT,aldehydo-D-glucose 6-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
23616120,chemicalentity_pathway,hsa01100,-1.333834171295166,-0.3200630854546729,REJECT,aldehydo-D-glucose 6-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
21604865,chemicalentity_biologicalprocess,GO:0019318,-2.4236948490142822,-0.232143107153421,REJECT,beta-D-glucose 6-phosphate(2-),hexose metabolic process,[],False,False,False,False,,,
21604865,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019318,-1.3997960090637207,-0.5654679724376828,REJECT,beta-D-glucose 6-phosphate(2-),hexose metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3999, 'chemicalentity_noeffect_biologicalprocess': -2.706, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7071, 'chemicalentity_promotes_biologicalprocess': -2.2201, 'chemicalentity_inhibits_biologicalprocess': -2.0419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3998}"
21604865,chemicalentity_pathway,KEGG:map01100,-1.1256569623947144,-0.3200630854546729,REJECT,beta-D-glucose 6-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
21604865,chemicalentity_pathway,hsa01100,-0.4620805084705353,-0.3200630854546729,REJECT,beta-D-glucose 6-phosphate(2-),Metabolic pathways,[],False,False,False,False,,,
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,25244208,-1.5569024085998535,-0.1369889979525682,REJECT,thermotolerance reduced,beta-D-glucose 1-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,71668263,-0.6821222901344299,-0.1369889979525682,REJECT,thermotolerance reduced,3-dehydro-D-glucose-6-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,23616120,-1.2001426219940186,-0.1369889979525682,REJECT,thermotolerance reduced,aldehydo-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,21604865,-1.2897950410842896,-0.1369889979525682,REJECT,thermotolerance reduced,beta-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0019318,-0.21498560905456543,-0.607891854730636,ACCEPT,thermotolerance reduced,hexose metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,25244208,-2.0307326316833496,-0.1369889979525682,REJECT,thermotolerance increased,beta-D-glucose 1-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,71668263,-0.8840185403823853,-0.1369889979525682,REJECT,thermotolerance increased,3-dehydro-D-glucose-6-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,23616120,-1.340125322341919,-0.1369889979525682,REJECT,thermotolerance increased,aldehydo-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,21604865,-1.6578315496444702,-0.1369889979525682,REJECT,thermotolerance increased,beta-D-glucose 6-phosphate(2-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019318,-0.4734213650226593,-0.607891854730636,ACCEPT,thermotolerance increased,hexose metabolic process,[],False,False,False,False,,,
