head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
24892719,chemicalentity_inhibits_biologicalprocess,GO:0036498,-0.33541250228881836,-0.7050372264239742,ACCEPT,dolichol,IRE1-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4138, 'chemicalentity_noeffect_biologicalprocess': -1.7128, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7663, 'chemicalentity_promotes_biologicalprocess': -0.5287, 'chemicalentity_inhibits_biologicalprocess': -0.3354, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7559}"
24892719,chemicalentity_biologicalprocess,GO:0036499,-0.5657314658164978,-0.232143107153421,REJECT,dolichol,PERK-mediated unfolded protein response,[],False,False,False,False,,,
24892719,chemicalentity_inhibits_biologicalprocess,GO:0036499,-0.4403305947780609,-0.7050372264239742,ACCEPT,dolichol,PERK-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4808, 'chemicalentity_noeffect_biologicalprocess': -1.8321, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9405, 'chemicalentity_promotes_biologicalprocess': -0.6482, 'chemicalentity_inhibits_biologicalprocess': -0.4403, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8018}"
24892719,chemicalentity_biologicalprocess,GO:0036500,-0.7365548610687256,-0.232143107153421,REJECT,dolichol,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036500,-0.4837784767150879,-0.596142909254255,ACCEPT,dolichol,ATF6-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4838, 'chemicalentity_noeffect_biologicalprocess': -2.04, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9889, 'chemicalentity_promotes_biologicalprocess': -0.9619, 'chemicalentity_inhibits_biologicalprocess': -0.8078, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7306}"
24892719,chemicalentity_biologicalprocess,GO:0030968,-0.5985724925994873,-0.232143107153421,REJECT,dolichol,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030968,-0.3552362024784088,-0.596142909254255,ACCEPT,dolichol,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3552, 'chemicalentity_noeffect_biologicalprocess': -2.1661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7936, 'chemicalentity_promotes_biologicalprocess': -0.5754, 'chemicalentity_inhibits_biologicalprocess': -0.3651, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6439}"
24892719,chemicalentity_biologicalprocess,GO:0006983,-0.47715309262275696,-0.232143107153421,REJECT,dolichol,ER overload response,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006983,-0.43523964285850525,-0.596142909254255,ACCEPT,dolichol,ER overload response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4352, 'chemicalentity_noeffect_biologicalprocess': -1.8072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8027, 'chemicalentity_promotes_biologicalprocess': -0.6255, 'chemicalentity_inhibits_biologicalprocess': -0.4653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7501}"
24892719,chemicalentity_gene,YFL031W,-0.061144910752773285,-0.2458965898096785,ACCEPT,dolichol,transcription factor HAC1,[],False,False,False,False,,,
24892719,chemicalentity_protein,Q9C5X9,-0.4318446218967438,-0.3552259656009227,REJECT,dolichol,Histone acetyltransferase HAC1,[],False,False,False,False,,,
24892719,chemicalentity_biologicalprocess,GO:0061792,-0.6498211026191711,-0.232143107153421,REJECT,dolichol,secretory granule maturation,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061792,-0.6581273674964905,-0.596142909254255,REJECT,dolichol,secretory granule maturation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6581, 'chemicalentity_noeffect_biologicalprocess': -2.0554, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8479, 'chemicalentity_promotes_biologicalprocess': -1.5357, 'chemicalentity_inhibits_biologicalprocess': -1.2651, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8659}"
24892719,chemicalentity_biologicalprocess,GO:0051604,-0.6206986904144287,-0.232143107153421,REJECT,dolichol,protein maturation,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051604,-0.4401194453239441,-0.596142909254255,ACCEPT,dolichol,protein maturation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4401, 'chemicalentity_noeffect_biologicalprocess': -2.2223, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0377, 'chemicalentity_promotes_biologicalprocess': -0.7769, 'chemicalentity_inhibits_biologicalprocess': -0.5773, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.928}"
24892719,chemicalentity_biologicalprocess,GO:1903317,-0.8087339997291565,-0.232143107153421,REJECT,dolichol,regulation of protein maturation,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903317,-0.6234455704689026,-0.596142909254255,REJECT,dolichol,regulation of protein maturation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6234, 'chemicalentity_noeffect_biologicalprocess': -2.4543, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2145, 'chemicalentity_promotes_biologicalprocess': -0.8279, 'chemicalentity_inhibits_biologicalprocess': -0.6914, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9998}"
24892719,chemicalentity_biologicalprocess,GO:0080120,-0.4914287030696869,-0.232143107153421,REJECT,dolichol,CAAX-box protein maturation,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080120,-0.5226908326148987,-0.596142909254255,ACCEPT,dolichol,CAAX-box protein maturation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5227, 'chemicalentity_noeffect_biologicalprocess': -1.9706, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8254, 'chemicalentity_promotes_biologicalprocess': -1.0845, 'chemicalentity_inhibits_biologicalprocess': -0.8147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8522}"
24892719,chemicalentity_biologicalprocess,GO:0033366,-0.47356030344963074,-0.232143107153421,REJECT,dolichol,protein localization to secretory granule,[],False,False,False,False,,,
24892719,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033366,-0.3572561740875244,-0.596142909254255,ACCEPT,dolichol,protein localization to secretory granule,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3573, 'chemicalentity_noeffect_biologicalprocess': -1.8694, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7721, 'chemicalentity_promotes_biologicalprocess': -0.9302, 'chemicalentity_inhibits_biologicalprocess': -0.729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6982}"
GO:0045054,biologicalprocess_biologicalprocess,GO:1903305,-0.013370041735470295,-0.0422867482620858,ACCEPT,constitutive secretory pathway,regulation of regulated secretory pathway,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0034514,-0.0625186562538147,-0.0422867482620858,REJECT,constitutive secretory pathway,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0036498,-0.035890448838472366,-0.0422867482620858,ACCEPT,constitutive secretory pathway,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0036499,-0.03987268730998039,-0.0422867482620858,ACCEPT,constitutive secretory pathway,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0036500,-0.04828937351703644,-0.0422867482620858,REJECT,constitutive secretory pathway,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0030968,-0.03217904642224312,-0.0422867482620858,ACCEPT,constitutive secretory pathway,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0006983,-0.035775311291217804,-0.0422867482620858,ACCEPT,constitutive secretory pathway,ER overload response,[],False,False,False,False,,,
GO:0045054,biologicalprocess_gene,YFL031W,-0.12370415031909943,-0.085789182677173,REJECT,constitutive secretory pathway,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0045054,-0.44652605056762695,-0.0559618705714699,REJECT,transcription factor HAC1,constitutive secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4465, 'gene_promotes_biologicalprocess': -0.4471, 'gene_negativelyassociatedwith_biologicalprocess': -0.5809, 'gene_positivelyassociatedwith_biologicalprocess': -0.4631, 'gene_notassociatedwith_biologicalprocess': -0.5839}"
GO:0045054,biologicalprocess_protein,Q9C5X9,-0.3509303033351898,-0.4342587681103441,ACCEPT,constitutive secretory pathway,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0061792,-0.08849130570888519,-0.0422867482620858,REJECT,constitutive secretory pathway,secretory granule maturation,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0051604,-0.016090815886855125,-0.0422867482620858,ACCEPT,constitutive secretory pathway,protein maturation,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:1903317,-0.01594209112226963,-0.0422867482620858,ACCEPT,constitutive secretory pathway,regulation of protein maturation,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0080120,-0.045232586562633514,-0.0422867482620858,REJECT,constitutive secretory pathway,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0045054,biologicalprocess_biologicalprocess,GO:0033366,-0.04827253893017769,-0.0422867482620858,REJECT,constitutive secretory pathway,protein localization to secretory granule,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0034514,-0.046554084867239,-0.0422867482620858,REJECT,regulation of regulated secretory pathway,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0036498,-0.02730879746377468,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0036499,-0.029404550790786743,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0036500,-0.03456829488277435,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0030968,-0.023879650980234146,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0006983,-0.02482173591852188,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,ER overload response,[],False,False,False,False,,,
GO:1903305,biologicalprocess_gene,YFL031W,-0.1020861566066742,-0.085789182677173,REJECT,regulation of regulated secretory pathway,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:1903305,-0.31802141666412354,-0.0559618705714699,REJECT,transcription factor HAC1,regulation of regulated secretory pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.318, 'gene_promotes_biologicalprocess': -0.4331, 'gene_negativelyassociatedwith_biologicalprocess': -0.4021, 'gene_positivelyassociatedwith_biologicalprocess': -0.4133, 'gene_notassociatedwith_biologicalprocess': -0.4768}"
GO:1903305,biologicalprocess_protein,Q9C5X9,-0.3142521381378174,-0.4342587681103441,ACCEPT,regulation of regulated secretory pathway,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0061792,-0.06740576028823853,-0.0422867482620858,REJECT,regulation of regulated secretory pathway,secretory granule maturation,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0051604,-0.009923088364303112,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,protein maturation,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:1903317,-0.009425291791558266,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,regulation of protein maturation,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0080120,-0.02997170016169548,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,CAAX-box protein maturation,[],False,False,False,False,,,
GO:1903305,biologicalprocess_biologicalprocess,GO:0033366,-0.034513119608163834,-0.0422867482620858,ACCEPT,regulation of regulated secretory pathway,protein localization to secretory granule,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006983,-0.10602635145187378,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_gene,YFL031W,-0.28197699785232544,-0.085789182677173,REJECT,mitochondrial unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0034514,-0.21382790803909302,-0.0617563253450388,REJECT,transcription factor HAC1,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2226, 'gene_promotes_biologicalprocess': -0.2138, 'gene_negativelyassociatedwith_biologicalprocess': -0.304, 'gene_positivelyassociatedwith_biologicalprocess': -0.2424, 'gene_notassociatedwith_biologicalprocess': -0.3612}"
GO:0034514,biologicalprocess_protein,Q9C5X9,-0.48098817467689514,-0.4342587681103441,REJECT,mitochondrial unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0061792,-0.17754027247428894,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0051604,-0.06142367795109749,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:1903317,-0.05669945850968361,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0080120,-0.1088951826095581,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0033366,-0.12256012856960297,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006983,-0.0026285552885383368,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_gene,YFL031W,-0.0157291479408741,-0.085789182677173,ACCEPT,IRE1-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0036498,-0.15860196948051453,-0.0559618705714699,REJECT,transcription factor HAC1,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1586, 'gene_promotes_biologicalprocess': -0.1764, 'gene_negativelyassociatedwith_biologicalprocess': -0.2794, 'gene_positivelyassociatedwith_biologicalprocess': -0.233, 'gene_notassociatedwith_biologicalprocess': -0.2464}"
GO:0036498,biologicalprocess_protein,Q9C5X9,-0.2203371822834015,-0.4342587681103441,ACCEPT,IRE1-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0061792,-0.015561025589704514,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0051604,-0.0006109107052907348,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:1903317,-0.000698269868735224,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0080120,-0.0049199494533240795,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0033366,-0.004665934480726719,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006983,-0.01435051765292883,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0036499,biologicalprocess_gene,YFL031W,-0.06447783857584,-0.085789182677173,ACCEPT,PERK-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_promotes_biologicalprocess,GO:0036499,-0.2593047320842743,-0.0617563253450388,REJECT,transcription factor HAC1,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2846, 'gene_promotes_biologicalprocess': -0.2593, 'gene_negativelyassociatedwith_biologicalprocess': -0.3508, 'gene_positivelyassociatedwith_biologicalprocess': -0.3571, 'gene_notassociatedwith_biologicalprocess': -0.2938}"
GO:0036499,biologicalprocess_protein,Q9C5X9,-0.33886197209358215,-0.4342587681103441,ACCEPT,PERK-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0061792,-0.04685991629958153,-0.0422867482620858,REJECT,PERK-mediated unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0051604,-0.005146846175193787,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:1903317,-0.0052048200741410255,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0080120,-0.01990094594657421,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0033366,-0.02104022726416588,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006983,-0.040358491241931915,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0036500,biologicalprocess_gene,YFL031W,-0.11236313730478287,-0.085789182677173,REJECT,ATF6-mediated unfolded protein response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_positivelyassociatedwith_biologicalprocess,GO:0036500,-0.3082904815673828,-0.0730086550790463,REJECT,transcription factor HAC1,ATF6-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3765, 'gene_promotes_biologicalprocess': -0.3856, 'gene_negativelyassociatedwith_biologicalprocess': -0.4125, 'gene_positivelyassociatedwith_biologicalprocess': -0.3083, 'gene_notassociatedwith_biologicalprocess': -0.3935}"
GO:0036500,biologicalprocess_protein,Q9C5X9,-0.4449714720249176,-0.4342587681103441,REJECT,ATF6-mediated unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0061792,-0.09812252968549728,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0051604,-0.018809285014867783,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:1903317,-0.018634678795933723,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0080120,-0.051045604050159454,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0033366,-0.054069627076387405,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006983,-0.0012370172189548612,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,ER overload response,[],False,False,False,False,,,
GO:0030968,biologicalprocess_gene,YFL031W,-0.005999938119202852,-0.085789182677173,ACCEPT,endoplasmic reticulum unfolded protein response,transcription factor HAC1,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YFL031W,gene_promotes_biologicalprocess,GO:0030968,-0.1543504148721695,-0.0617563253450388,REJECT,transcription factor HAC1,endoplasmic reticulum unfolded protein response,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.163, 'gene_promotes_biologicalprocess': -0.1544, 'gene_negativelyassociatedwith_biologicalprocess': -0.272, 'gene_positivelyassociatedwith_biologicalprocess': -0.2338, 'gene_notassociatedwith_biologicalprocess': -0.2113}"
GO:0030968,biologicalprocess_protein,Q9C5X9,-0.22586287558078766,-0.4342587681103441,ACCEPT,endoplasmic reticulum unfolded protein response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0061792,-0.009166060946881771,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,secretory granule maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0051604,-0.00023503972624894232,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:1903317,-0.0002975806128233671,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of protein maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0080120,-0.0027409892063587904,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0033366,-0.002508661011233926,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein localization to secretory granule,[],False,False,False,False,,,
GO:0006983,biologicalprocess_gene,YFL031W,-0.0528501495718956,-0.085789182677173,ACCEPT,ER overload response,transcription factor HAC1,[],False,False,False,False,,,
YFL031W,gene_inhibits_biologicalprocess,GO:0006983,-0.2133682519197464,-0.0559618705714699,REJECT,transcription factor HAC1,ER overload response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2134, 'gene_promotes_biologicalprocess': -0.277, 'gene_negativelyassociatedwith_biologicalprocess': -0.3118, 'gene_positivelyassociatedwith_biologicalprocess': -0.3322, 'gene_notassociatedwith_biologicalprocess': -0.3815}"
GO:0006983,biologicalprocess_protein,Q9C5X9,-0.3341599404811859,-0.4342587681103441,ACCEPT,ER overload response,Histone acetyltransferase HAC1,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:0061792,-0.04723461717367172,-0.0422867482620858,REJECT,ER overload response,secretory granule maturation,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:0051604,-0.004837559536099434,-0.0422867482620858,ACCEPT,ER overload response,protein maturation,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:1903317,-0.005125971511006355,-0.0422867482620858,ACCEPT,ER overload response,regulation of protein maturation,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:0080120,-0.02048623189330101,-0.0422867482620858,ACCEPT,ER overload response,CAAX-box protein maturation,[],False,False,False,False,,,
GO:0006983,biologicalprocess_biologicalprocess,GO:0033366,-0.021054420620203018,-0.0422867482620858,ACCEPT,ER overload response,protein localization to secretory granule,[],False,False,False,False,,,
YFL031W,gene_protein,Q54U72,-0.09742087125778198,-0.0280984394514378,REJECT,transcription factor HAC1,Inositol monophosphatase,[],False,False,False,False,,,
YFL031W,gene_protein,Q9UK71,-0.07729167491197586,-0.0280984394514378,REJECT,transcription factor HAC1,Inositol monophosphatase 1,[],False,False,False,False,,,
YFL031W,gene_protein,B7Z6Q4,-0.03549857810139656,-0.0280984394514378,REJECT,transcription factor HAC1,Inositol monophosphatase 1,[],False,False,False,False,,,
YFL031W,gene_protein,Q2YDR3,-0.08931855112314224,-0.0280984394514378,REJECT,transcription factor HAC1,Inositol monophosphatase 3,[],False,False,False,False,,,
