head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UQCRFS1,gene_promotes_biologicalprocess,GO:0070370,-0.17863963544368744,-0.0617563253450388,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2689, 'gene_promotes_biologicalprocess': -0.1786, 'gene_negativelyassociatedwith_biologicalprocess': -0.404, 'gene_positivelyassociatedwith_biologicalprocess': -0.3281, 'gene_notassociatedwith_biologicalprocess': -0.295}"
UQCRFS1,gene_biologicalprocess,GO:0051881,-0.003946582321077585,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",regulation of mitochondrial membrane potential,[],False,False,False,False,,,
UQCRFS1,gene_promotes_biologicalprocess,GO:0051881,-0.04684150591492653,-0.0617563253450388,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0652, 'gene_promotes_biologicalprocess': -0.0468, 'gene_negativelyassociatedwith_biologicalprocess': -0.1636, 'gene_positivelyassociatedwith_biologicalprocess': -0.1041, 'gene_notassociatedwith_biologicalprocess': -0.1345}"
UQCRFS1,gene_biologicalprocess,GO:0010918,-0.0067256963811814785,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
UQCRFS1,gene_inhibits_biologicalprocess,GO:0010918,-0.12841558456420898,-0.0559618705714699,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",positive regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1284, 'gene_promotes_biologicalprocess': -0.1316, 'gene_negativelyassociatedwith_biologicalprocess': -0.1924, 'gene_positivelyassociatedwith_biologicalprocess': -0.1776, 'gene_notassociatedwith_biologicalprocess': -0.1817}"
UQCRFS1,gene_biologicalprocess,GO:0010917,-0.009634546004235744,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
UQCRFS1,gene_promotes_biologicalprocess,GO:0010917,-0.06640522927045822,-0.0617563253450388,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",negative regulation of mitochondrial membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0857, 'gene_promotes_biologicalprocess': -0.0664, 'gene_negativelyassociatedwith_biologicalprocess': -0.1612, 'gene_positivelyassociatedwith_biologicalprocess': -0.1227, 'gene_notassociatedwith_biologicalprocess': -0.1523}"
UQCRFS1,gene_biologicalprocess,GO:0009266,-0.007476960774511099,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",response to temperature stimulus,[],False,False,False,False,,,
UQCRFS1,gene_promotes_biologicalprocess,GO:0009266,-0.08389044553041458,-0.0617563253450388,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1003, 'gene_promotes_biologicalprocess': -0.0839, 'gene_negativelyassociatedwith_biologicalprocess': -0.2394, 'gene_positivelyassociatedwith_biologicalprocess': -0.1494, 'gene_notassociatedwith_biologicalprocess': -0.2472}"
UQCRFS1,gene_biologicalprocess,GO:0016048,-0.006053072400391102,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",detection of temperature stimulus,[],False,False,False,False,,,
UQCRFS1,gene_promotes_biologicalprocess,GO:0016048,-0.12428046762943268,-0.0617563253450388,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1547, 'gene_promotes_biologicalprocess': -0.1243, 'gene_negativelyassociatedwith_biologicalprocess': -0.3039, 'gene_positivelyassociatedwith_biologicalprocess': -0.2362, 'gene_notassociatedwith_biologicalprocess': -0.2679}"
UQCRFS1,gene_biologicalprocess,GO:0071502,-0.01070177461951971,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",cellular response to temperature stimulus,[],False,False,False,False,,,
UQCRFS1,gene_promotes_biologicalprocess,GO:0071502,-0.07652458548545837,-0.0617563253450388,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.107, 'gene_promotes_biologicalprocess': -0.0765, 'gene_negativelyassociatedwith_biologicalprocess': -0.1513, 'gene_positivelyassociatedwith_biologicalprocess': -0.1406, 'gene_notassociatedwith_biologicalprocess': -0.1919}"
UQCRFS1,gene_biologicalprocess,GO:0050951,-0.014657914638519287,-0.0356325677219588,ACCEPT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",sensory perception of temperature stimulus,[],False,False,False,False,,,
UQCRFS1,gene_promotes_biologicalprocess,GO:0050951,-0.13351298868656158,-0.0617563253450388,REJECT,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1796, 'gene_promotes_biologicalprocess': -0.1335, 'gene_negativelyassociatedwith_biologicalprocess': -0.3361, 'gene_positivelyassociatedwith_biologicalprocess': -0.2737, 'gene_notassociatedwith_biologicalprocess': -0.2039}"
5957,chemicalentity_biologicalprocess,GO:0010286,-0.029162496328353882,-0.232143107153421,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
5957,chemicalentity_biologicalprocess,GO:0070370,-0.016040006652474403,-0.232143107153421,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
5957,chemicalentity_biologicalprocess,GO:0051881,-0.006543254014104605,-0.232143107153421,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051881,-0.04796364903450012,-0.596142909254255,ACCEPT,ATP,regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.048, 'chemicalentity_noeffect_biologicalprocess': -1.3911, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1603, 'chemicalentity_promotes_biologicalprocess': -0.2099, 'chemicalentity_inhibits_biologicalprocess': -0.0679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0713}"
5957,chemicalentity_biologicalprocess,GO:0010918,-0.009582004509866238,-0.232143107153421,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010918,-0.08169130235910416,-0.596142909254255,ACCEPT,ATP,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0817, 'chemicalentity_noeffect_biologicalprocess': -1.7664, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2929, 'chemicalentity_promotes_biologicalprocess': -0.527, 'chemicalentity_inhibits_biologicalprocess': -0.2189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1632}"
5957,chemicalentity_biologicalprocess,GO:0010917,-0.010084261186420918,-0.232143107153421,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010917,-0.053246013820171356,-0.596142909254255,ACCEPT,ATP,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0532, 'chemicalentity_noeffect_biologicalprocess': -1.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1055, 'chemicalentity_promotes_biologicalprocess': -0.4894, 'chemicalentity_inhibits_biologicalprocess': -0.1461, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.079}"
5957,chemicalentity_biologicalprocess,GO:0009266,-0.010700790211558342,-0.232143107153421,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07170549780130386,-0.596142909254255,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0717, 'chemicalentity_noeffect_biologicalprocess': -1.2549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2014, 'chemicalentity_promotes_biologicalprocess': -0.3183, 'chemicalentity_inhibits_biologicalprocess': -0.0779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1203}"
5957,chemicalentity_biologicalprocess,GO:0016048,-0.010757064446806908,-0.232143107153421,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.06361093372106552,-0.7050372264239742,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1274, 'chemicalentity_noeffect_biologicalprocess': -0.7915, 'chemicalentity_notassociatedwith_biologicalprocess': -0.27, 'chemicalentity_promotes_biologicalprocess': -0.2042, 'chemicalentity_inhibits_biologicalprocess': -0.0636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2822}"
5957,chemicalentity_biologicalprocess,GO:0071502,-0.012440994381904602,-0.232143107153421,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.10959354043006897,-0.596142909254255,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1096, 'chemicalentity_noeffect_biologicalprocess': -1.4615, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1625, 'chemicalentity_promotes_biologicalprocess': -0.4626, 'chemicalentity_inhibits_biologicalprocess': -0.179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1359}"
5957,chemicalentity_biologicalprocess,GO:0050951,-0.011742389760911465,-0.232143107153421,ACCEPT,ATP,sensory perception of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0050951,-0.11460453271865845,-0.7050372264239742,ACCEPT,ATP,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1335, 'chemicalentity_noeffect_biologicalprocess': -0.9582, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2546, 'chemicalentity_promotes_biologicalprocess': -0.2831, 'chemicalentity_inhibits_biologicalprocess': -0.1146, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.193}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0051881,-0.0353059358894825,-0.0422867482620858,ACCEPT,heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0010918,-0.05613322556018829,-0.0422867482620858,REJECT,heat acclimation,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0010917,-0.06488990038633347,-0.0422867482620858,REJECT,heat acclimation,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0009266,-0.029399370774626732,-0.0422867482620858,ACCEPT,heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0016048,-0.0753943920135498,-0.0422867482620858,REJECT,heat acclimation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0071502,-0.08984117954969406,-0.0422867482620858,REJECT,heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0050951,-0.08782247453927994,-0.0422867482620858,REJECT,heat acclimation,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0051881,-0.013953501358628273,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0010918,-0.025380093604326248,-0.0422867482620858,ACCEPT,cellular heat acclimation,positive regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0010917,-0.031184528023004532,-0.0422867482620858,ACCEPT,cellular heat acclimation,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0009266,-0.012537522241473198,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0016048,-0.034541867673397064,-0.0422867482620858,ACCEPT,cellular heat acclimation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0050951,-0.04525569826364517,-0.0422867482620858,REJECT,cellular heat acclimation,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010918,-0.0019319725688546896,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,positive regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0010917,-0.0028356616385281086,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0009266,-0.0007019544718787074,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,response to temperature stimulus,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0016048,-0.0031538798939436674,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,detection of temperature stimulus,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0071502,-0.005107291042804718,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0051881,biologicalprocess_biologicalprocess,GO:0050951,-0.004867479205131531,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane potential,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0010917,-0.018919045105576515,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,negative regulation of mitochondrial membrane potential,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0009266,-0.006714094430208206,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,response to temperature stimulus,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0016048,-0.02140047773718834,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,detection of temperature stimulus,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0071502,-0.02846427448093891,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0010918,biologicalprocess_biologicalprocess,GO:0050951,-0.02859707549214363,-0.0422867482620858,ACCEPT,positive regulation of mitochondrial membrane potential,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0009266,-0.0033687124960124493,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,response to temperature stimulus,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0016048,-0.011433537118136883,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,detection of temperature stimulus,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0071502,-0.016432365402579308,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0010917,biologicalprocess_biologicalprocess,GO:0050951,-0.015847409144043922,-0.0422867482620858,ACCEPT,negative regulation of mitochondrial membrane potential,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
