head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
46891725,chemicalentity_biologicalprocess,GO:0090399,-3.0982251167297363,-0.232143107153421,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,,
46891725,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090399,-1.951711893081665,-0.5654679724376828,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0044, 'chemicalentity_noeffect_biologicalprocess': -2.9664, 'chemicalentity_notassociatedwith_biologicalprocess': -2.032, 'chemicalentity_promotes_biologicalprocess': -2.6304, 'chemicalentity_inhibits_biologicalprocess': -2.1782, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9517}"
46891725,chemicalentity_biologicalprocess,GO:1990636,-1.9328498840332031,-0.232143107153421,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,,
46891725,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.3224083185195923,-0.596142909254255,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3224, 'chemicalentity_noeffect_biologicalprocess': -2.389, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4321, 'chemicalentity_promotes_biologicalprocess': -2.4267, 'chemicalentity_inhibits_biologicalprocess': -2.2972, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3935}"
46891725,chemicalentity_protein,P23696,-1.0051840543746948,-0.3552259656009227,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
46891725,chemicalentity_protein,D3VVE9,-1.2077665328979492,-0.3552259656009227,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
46891725,chemicalentity_protein,Q5STF9,-1.4447901248931885,-0.3552259656009227,REJECT,"(E,2S,3R)-2-(methylamino)octadec-4-ene-1,3-diol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5283560,chemicalentity_chemicalentity,5283557,-0.15227192640304565,-0.2425281074611494,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate","(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",[],False,False,False,False,,,
5283560,chemicalentity_biologicalprocess,GO:0010150,-0.10476306825876236,-0.232143107153421,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",leaf senescence,[],False,False,False,False,,,
5283560,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.1712513417005539,-0.596142909254255,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1713, 'chemicalentity_noeffect_biologicalprocess': -1.4956, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3609, 'chemicalentity_promotes_biologicalprocess': -0.4554, 'chemicalentity_inhibits_biologicalprocess': -0.2089, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2409}"
5283560,chemicalentity_biologicalprocess,GO:0090398,-0.06368552893400192,-0.232143107153421,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",cellular senescence,[],False,False,False,False,,,
5283560,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.00449099438264966,-0.7050372264239742,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0537, 'chemicalentity_noeffect_biologicalprocess': -0.3467, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1344, 'chemicalentity_promotes_biologicalprocess': -0.0335, 'chemicalentity_inhibits_biologicalprocess': -0.0045, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1223}"
5283560,chemicalentity_biologicalprocess,GO:0090399,-0.10130524635314941,-0.232143107153421,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",replicative senescence,[],False,False,False,False,,,
5283560,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.08823241293430328,-0.596142909254255,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0882, 'chemicalentity_noeffect_biologicalprocess': -1.7437, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2472, 'chemicalentity_promotes_biologicalprocess': -0.5888, 'chemicalentity_inhibits_biologicalprocess': -0.2195, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1659}"
5283560,chemicalentity_biologicalprocess,GO:1990636,-0.25438937544822693,-0.232143107153421,REJECT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",reproductive senescence,[],False,False,False,False,,,
5283560,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.502220630645752,-0.596142909254255,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5022, 'chemicalentity_noeffect_biologicalprocess': -1.5223, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7224, 'chemicalentity_promotes_biologicalprocess': -1.1796, 'chemicalentity_inhibits_biologicalprocess': -0.9496, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6308}"
5283560,chemicalentity_protein,P23696,-0.2914115786552429,-0.3552259656009227,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
5283560,chemicalentity_protein,D3VVE9,-0.9530811309814453,-0.3552259656009227,REJECT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5283560,chemicalentity_protein,Q5STF9,-0.030424557626247406,-0.3552259656009227,ACCEPT,"[(E,2S,3R)-2-amino-3-hydroxyoctadec-4-enyl] dihydrogen phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5283557,chemicalentity_biologicalprocess,GO:0010150,-2.6139976978302,-0.232143107153421,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,,
5283557,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.465379238128662,-0.596142909254255,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4654, 'chemicalentity_noeffect_biologicalprocess': -2.8123, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5632, 'chemicalentity_promotes_biologicalprocess': -2.1043, 'chemicalentity_inhibits_biologicalprocess': -1.849, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8266}"
5283557,chemicalentity_biologicalprocess,GO:0090398,-1.766310214996338,-0.232143107153421,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,,
5283557,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.261962354183197,-0.7050372264239742,ACCEPT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8388, 'chemicalentity_noeffect_biologicalprocess': -1.3837, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8579, 'chemicalentity_promotes_biologicalprocess': -0.6012, 'chemicalentity_inhibits_biologicalprocess': -0.262, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2386}"
5283557,chemicalentity_biologicalprocess,GO:0090399,-2.41524076461792,-0.232143107153421,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,,
5283557,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.1852378845214844,-0.596142909254255,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1852, 'chemicalentity_noeffect_biologicalprocess': -2.7784, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5856, 'chemicalentity_promotes_biologicalprocess': -2.1131, 'chemicalentity_inhibits_biologicalprocess': -1.5909, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5683}"
5283557,chemicalentity_biologicalprocess,GO:1990636,-1.5567271709442139,-0.232143107153421,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,,
5283557,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.1715160608291626,-0.596142909254255,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1715, 'chemicalentity_noeffect_biologicalprocess': -2.2661, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3031, 'chemicalentity_promotes_biologicalprocess': -2.1281, 'chemicalentity_inhibits_biologicalprocess': -1.9584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3287}"
5283557,chemicalentity_protein,P23696,-0.6639170050621033,-0.3552259656009227,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
5283557,chemicalentity_protein,D3VVE9,-1.1415369510650635,-0.3552259656009227,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
5283557,chemicalentity_protein,Q5STF9,-0.5243500471115112,-0.3552259656009227,REJECT,"(E,2S,3R)-2-aminoheptadec-4-ene-1,3-diol",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P23696,-0.19210511445999146,-0.4342587681103441,ACCEPT,leaf senescence,Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,D3VVE9,-0.31976041197776794,-0.4342587681103441,ACCEPT,leaf senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P23696,-0.10446722060441971,-0.4342587681103441,ACCEPT,cellular senescence,Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,D3VVE9,-0.1472664177417755,-0.4342587681103441,ACCEPT,cellular senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P23696,-0.19871112704277039,-0.4342587681103441,ACCEPT,replicative senescence,Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P23696,-0.6365388035774231,-0.4342587681103441,REJECT,reproductive senescence,Serine/threonine-protein phosphatase PP2A,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P23696,protein_protein,D3VVE9,-0.47402432560920715,-0.2036837140803804,REJECT,Serine/threonine-protein phosphatase PP2A,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P23696,protein_protein,Q5STF9,-1.8879847526550293,-0.2036837140803804,REJECT,Serine/threonine-protein phosphatase PP2A,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
