head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PANCR,gene_promotes_biologicalprocess,GO:0032501,-0.951026201248169,-0.0527332796523318,REJECT,PITX2 adjacent non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9514, 'gene_negativelyassociatedwith_biologicalprocess': -1.3125, 'gene_inhibits_biologicalprocess': -0.9618, 'gene_notassociatedwith_biologicalprocess': -1.5839, 'gene_promotes_biologicalprocess': -0.951}"
CCDC26,gene_protein,Q338B9,-0.18283182382583618,-0.0414583455360082,REJECT,CCDC26 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
CCDC26,gene_gene,TMEM105,-0.2661009728908539,-0.0666042757992766,REJECT,CCDC26 long non-coding RNA,TMEM105 long non-coding RNA,[],False,False,False,False,,,
CCDC26,gene_gene,CCDC140,-0.2789264917373657,-0.0666042757992766,REJECT,CCDC26 long non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
CCDC26,gene_phenotype,absent pro-B cells,-0.10377893596887589,-0.0441083388020473,REJECT,CCDC26 long non-coding RNA,absent pro-B cells,[],False,False,False,False,,,
CCDC26,gene_biologicalprocess,GO:0061187,-0.11222194880247116,-0.0259886974800522,REJECT,CCDC26 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:0061187,-0.38072630763053894,-0.0527332796523318,REJECT,CCDC26 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5536, 'gene_negativelyassociatedwith_biologicalprocess': -0.5187, 'gene_inhibits_biologicalprocess': -0.4488, 'gene_notassociatedwith_biologicalprocess': -0.4673, 'gene_promotes_biologicalprocess': -0.3807}"
CCDC26,gene_biologicalprocess,GO:0090398,-0.21045832335948944,-0.0259886974800522,REJECT,CCDC26 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:0090398,-0.11872826516628265,-0.0527332796523318,REJECT,CCDC26 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5161, 'gene_negativelyassociatedwith_biologicalprocess': -0.4987, 'gene_inhibits_biologicalprocess': -0.1209, 'gene_notassociatedwith_biologicalprocess': -0.3885, 'gene_promotes_biologicalprocess': -0.1187}"
CCDC26,gene_biologicalprocess,GO:2000772,-0.11050952970981598,-0.0259886974800522,REJECT,CCDC26 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:2000772,-0.49339422583580017,-0.0527332796523318,REJECT,CCDC26 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.573, 'gene_negativelyassociatedwith_biologicalprocess': -0.5467, 'gene_inhibits_biologicalprocess': -0.5382, 'gene_notassociatedwith_biologicalprocess': -0.541, 'gene_promotes_biologicalprocess': -0.4934}"
CCDC26,gene_biologicalprocess,GO:2000774,-0.0832720622420311,-0.0259886974800522,REJECT,CCDC26 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
CCDC26,gene_inhibits_biologicalprocess,GO:2000774,-0.25783658027648926,-0.0860653631820946,REJECT,CCDC26 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4536, 'gene_negativelyassociatedwith_biologicalprocess': -0.4676, 'gene_inhibits_biologicalprocess': -0.2578, 'gene_notassociatedwith_biologicalprocess': -0.4757, 'gene_promotes_biologicalprocess': -0.3218}"
CCDC26,gene_biologicalprocess,GO:2000773,-0.09113721549510956,-0.0259886974800522,REJECT,CCDC26 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
CCDC26,gene_promotes_biologicalprocess,GO:2000773,-0.3775255084037781,-0.0527332796523318,REJECT,CCDC26 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4231, 'gene_negativelyassociatedwith_biologicalprocess': -0.4929, 'gene_inhibits_biologicalprocess': -0.383, 'gene_notassociatedwith_biologicalprocess': -0.5103, 'gene_promotes_biologicalprocess': -0.3775}"
CCDC26,gene_biologicalprocess,GO:0032501,-0.1665765345096588,-0.0259886974800522,REJECT,CCDC26 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
CCDC26,gene_inhibits_biologicalprocess,GO:0032501,-0.4444446861743927,-0.0860653631820946,REJECT,CCDC26 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6963, 'gene_negativelyassociatedwith_biologicalprocess': -0.7665, 'gene_inhibits_biologicalprocess': -0.4444, 'gene_notassociatedwith_biologicalprocess': -0.653, 'gene_promotes_biologicalprocess': -0.4655}"
TMEM105,gene_protein,Q338B9,-0.12966041266918182,-0.0414583455360082,REJECT,TMEM105 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
TMEM105,gene_gene,CCDC140,-0.20587198436260223,-0.0666042757992766,REJECT,TMEM105 long non-coding RNA,CCDC140 long non-coding RNA,[],False,False,False,False,,,
TMEM105,gene_phenotype,absent pro-B cells,-0.05431968718767166,-0.0441083388020473,REJECT,TMEM105 long non-coding RNA,absent pro-B cells,[],False,False,False,False,,,
TMEM105,gene_biologicalprocess,GO:0061187,-0.06305498629808426,-0.0259886974800522,REJECT,TMEM105 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
TMEM105,gene_promotes_biologicalprocess,GO:0061187,-0.3235844075679779,-0.0527332796523318,REJECT,TMEM105 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4649, 'gene_negativelyassociatedwith_biologicalprocess': -0.3913, 'gene_inhibits_biologicalprocess': -0.357, 'gene_notassociatedwith_biologicalprocess': -0.4611, 'gene_promotes_biologicalprocess': -0.3236}"
TMEM105,gene_biologicalprocess,GO:0090398,-0.1310379058122635,-0.0259886974800522,REJECT,TMEM105 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
TMEM105,gene_promotes_biologicalprocess,GO:0090398,-0.061562031507492065,-0.0527332796523318,REJECT,TMEM105 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2818, 'gene_negativelyassociatedwith_biologicalprocess': -0.3171, 'gene_inhibits_biologicalprocess': -0.0688, 'gene_notassociatedwith_biologicalprocess': -0.399, 'gene_promotes_biologicalprocess': -0.0616}"
TMEM105,gene_biologicalprocess,GO:2000772,-0.05960194021463394,-0.0259886974800522,REJECT,TMEM105 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
TMEM105,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.42879271507263184,-0.2073318414839366,REJECT,TMEM105 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.452, 'gene_negativelyassociatedwith_biologicalprocess': -0.4288, 'gene_inhibits_biologicalprocess': -0.4552, 'gene_notassociatedwith_biologicalprocess': -0.6204, 'gene_promotes_biologicalprocess': -0.4388}"
TMEM105,gene_biologicalprocess,GO:2000774,-0.041592370718717575,-0.0259886974800522,REJECT,TMEM105 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
TMEM105,gene_inhibits_biologicalprocess,GO:2000774,-0.17962926626205444,-0.0860653631820946,REJECT,TMEM105 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2939, 'gene_negativelyassociatedwith_biologicalprocess': -0.3323, 'gene_inhibits_biologicalprocess': -0.1796, 'gene_notassociatedwith_biologicalprocess': -0.412, 'gene_promotes_biologicalprocess': -0.2263}"
TMEM105,gene_biologicalprocess,GO:2000773,-0.048465125262737274,-0.0259886974800522,REJECT,TMEM105 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
TMEM105,gene_promotes_biologicalprocess,GO:2000773,-0.28690633177757263,-0.0527332796523318,REJECT,TMEM105 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.294, 'gene_negativelyassociatedwith_biologicalprocess': -0.3305, 'gene_inhibits_biologicalprocess': -0.3029, 'gene_notassociatedwith_biologicalprocess': -0.559, 'gene_promotes_biologicalprocess': -0.2869}"
TMEM105,gene_biologicalprocess,GO:0032501,-0.08742651343345642,-0.0259886974800522,REJECT,TMEM105 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
TMEM105,gene_inhibits_biologicalprocess,GO:0032501,-0.33488693833351135,-0.0860653631820946,REJECT,TMEM105 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.5305, 'gene_negativelyassociatedwith_biologicalprocess': -0.5822, 'gene_inhibits_biologicalprocess': -0.3349, 'gene_notassociatedwith_biologicalprocess': -0.7778, 'gene_promotes_biologicalprocess': -0.3813}"
CCDC140,gene_protein,Q338B9,-0.14054736495018005,-0.0414583455360082,REJECT,CCDC140 long non-coding RNA,Histone acetyltransferase GCN5,[],False,False,False,False,,,
CCDC140,gene_phenotype,absent pro-B cells,-0.055964063853025436,-0.0441083388020473,REJECT,CCDC140 long non-coding RNA,absent pro-B cells,[],False,False,False,False,,,
CCDC140,gene_biologicalprocess,GO:0061187,-0.06692302227020264,-0.0259886974800522,REJECT,CCDC140 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
CCDC140,gene_promotes_biologicalprocess,GO:0061187,-0.3024106025695801,-0.0527332796523318,REJECT,CCDC140 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4097, 'gene_negativelyassociatedwith_biologicalprocess': -0.4283, 'gene_inhibits_biologicalprocess': -0.3712, 'gene_notassociatedwith_biologicalprocess': -0.4326, 'gene_promotes_biologicalprocess': -0.3024}"
CCDC140,gene_biologicalprocess,GO:0090398,-0.13317063450813293,-0.0259886974800522,REJECT,CCDC140 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
CCDC140,gene_promotes_biologicalprocess,GO:0090398,-0.06877779215574265,-0.0527332796523318,REJECT,CCDC140 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2603, 'gene_negativelyassociatedwith_biologicalprocess': -0.3802, 'gene_inhibits_biologicalprocess': -0.0917, 'gene_notassociatedwith_biologicalprocess': -0.3621, 'gene_promotes_biologicalprocess': -0.0688}"
CCDC140,gene_biologicalprocess,GO:2000772,-0.06297992169857025,-0.0259886974800522,REJECT,CCDC140 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
CCDC140,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.3904017210006714,-0.1242880531441628,REJECT,CCDC140 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3904, 'gene_negativelyassociatedwith_biologicalprocess': -0.4507, 'gene_inhibits_biologicalprocess': -0.4665, 'gene_notassociatedwith_biologicalprocess': -0.5577, 'gene_promotes_biologicalprocess': -0.3999}"
CCDC140,gene_biologicalprocess,GO:2000774,-0.043994683772325516,-0.0259886974800522,REJECT,CCDC140 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
CCDC140,gene_inhibits_biologicalprocess,GO:2000774,-0.23628295958042145,-0.0860653631820946,REJECT,CCDC140 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.271, 'gene_negativelyassociatedwith_biologicalprocess': -0.3815, 'gene_inhibits_biologicalprocess': -0.2363, 'gene_notassociatedwith_biologicalprocess': -0.4018, 'gene_promotes_biologicalprocess': -0.2469}"
CCDC140,gene_biologicalprocess,GO:2000773,-0.05211721733212471,-0.0259886974800522,REJECT,CCDC140 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
CCDC140,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.266716331243515,-0.1242880531441628,REJECT,CCDC140 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_negativelyassociatedwith_biologicalprocess': -0.4076, 'gene_inhibits_biologicalprocess': -0.3445, 'gene_notassociatedwith_biologicalprocess': -0.545, 'gene_promotes_biologicalprocess': -0.2909}"
CCDC140,gene_biologicalprocess,GO:0032501,-0.08009864389896393,-0.0259886974800522,REJECT,CCDC140 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
CCDC140,gene_promotes_biologicalprocess,GO:0032501,-0.3429833948612213,-0.0527332796523318,REJECT,CCDC140 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3833, 'gene_negativelyassociatedwith_biologicalprocess': -0.599, 'gene_inhibits_biologicalprocess': -0.3602, 'gene_notassociatedwith_biologicalprocess': -0.5893, 'gene_promotes_biologicalprocess': -0.343}"
absent pro-B cells,phenotype_biologicalprocess,GO:0016573,-0.11130817979574203,-0.5560809420562118,ACCEPT,absent pro-B cells,obsolete histone acetylation,[],False,False,False,False,,,
absent pro-B cells,phenotype_biologicalprocess,GO:0043966,-0.18340367078781128,-0.5560809420562118,ACCEPT,absent pro-B cells,obsolete histone H3 acetylation,[],False,False,False,False,,,
absent pro-B cells,phenotype_biologicalprocess,GO:0061187,-0.2737189531326294,-0.5560809420562118,ACCEPT,absent pro-B cells,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
absent pro-B cells,phenotype_biologicalprocess,GO:0090398,-0.11010745912790298,-0.5560809420562118,ACCEPT,absent pro-B cells,cellular senescence,[],False,False,False,False,,,
absent pro-B cells,phenotype_biologicalprocess,GO:2000772,-0.2694146931171417,-0.5560809420562118,ACCEPT,absent pro-B cells,regulation of cellular senescence,[],False,False,False,False,,,
absent pro-B cells,phenotype_biologicalprocess,GO:2000774,-0.22165116667747498,-0.5560809420562118,ACCEPT,absent pro-B cells,positive regulation of cellular senescence,[],False,False,False,False,,,
absent pro-B cells,phenotype_biologicalprocess,GO:2000773,-0.21812692284584045,-0.5560809420562118,ACCEPT,absent pro-B cells,negative regulation of cellular senescence,[],False,False,False,False,,,
absent pro-B cells,phenotype_biologicalprocess,GO:0032501,-0.09177907556295395,-0.5560809420562118,ACCEPT,absent pro-B cells,multicellular organismal process,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:0090398,-0.06424161791801453,-0.1182486154098985,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:2000772,-0.03498375415802002,-0.1182486154098985,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,regulation of cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:2000774,-0.026753852143883705,-0.1182486154098985,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:2000773,-0.046695757657289505,-0.1182486154098985,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:0032501,-0.005417534150183201,-0.1182486154098985,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,multicellular organismal process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0032501,-9.226530528394505e-05,-0.1182486154098985,ACCEPT,cellular senescence,multicellular organismal process,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0032501,-0.0019278188701719046,-0.1182486154098985,ACCEPT,regulation of cellular senescence,multicellular organismal process,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0032501,-0.0011784194502979517,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,multicellular organismal process,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0032501,-0.001641671871766448,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,multicellular organismal process,[],False,False,False,False,,,
