head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q33AH8,protein_biologicalprocess,GO:0070370,-0.3872847557067871,-0.5776643345681309,ACCEPT,Probable glucuronosyltransferase GUT1,cellular heat acclimation,[],False,False,False,False,,,
Q33AH8,protein_biologicalprocess,GO:0016310,-0.37396031618118286,-0.5776643345681309,ACCEPT,Probable glucuronosyltransferase GUT1,phosphorylation,[],False,False,False,False,,,
Q33AH8,protein_biologicalprocess,GO:0031555,-0.5528987646102905,-0.5776643345681309,ACCEPT,Probable glucuronosyltransferase GUT1,transcriptional attenuation,[],False,False,False,False,,,
Q33AH8,protein_protein,Q9HGN8,-0.7724190354347229,-0.2036837140803804,REJECT,Probable glucuronosyltransferase GUT1,Survival factor 2,[],False,False,False,False,,,
Q33AH8,protein_pathway,R-HSA-9664433,-0.7849985361099243,-0.0332625891724323,REJECT,Probable glucuronosyltransferase GUT1,Leishmania parasite growth and survival,[],False,False,False,False,,,
Q33AH8,protein_biologicalprocess,GO:0010467,-0.6017647385597229,-0.5776643345681309,REJECT,Probable glucuronosyltransferase GUT1,gene expression,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0016310,-0.019071586430072784,-0.0422867482620858,ACCEPT,cellular heat acclimation,phosphorylation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0031555,-0.10462493449449539,-0.0422867482620858,REJECT,cellular heat acclimation,transcriptional attenuation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_protein,Q9HGN8,-0.5822674036026001,-0.4342587681103441,REJECT,cellular heat acclimation,Survival factor 2,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0010467,-0.010839486494660378,-0.0422867482620858,ACCEPT,cellular heat acclimation,gene expression,[],False,False,False,False,,,
GO:0016310,biologicalprocess_biologicalprocess,GO:0031555,-0.034035272896289825,-0.0422867482620858,ACCEPT,phosphorylation,transcriptional attenuation,[],False,False,False,False,,,
GO:0016310,biologicalprocess_protein,Q9HGN8,-0.4777872562408447,-0.4342587681103441,REJECT,phosphorylation,Survival factor 2,[],False,False,False,False,,,
GO:0016310,biologicalprocess_biologicalprocess,GO:0010467,-0.0004975417978130281,-0.0422867482620858,ACCEPT,phosphorylation,gene expression,[],False,False,False,False,,,
GO:0031555,biologicalprocess_protein,Q9HGN8,-0.9773188233375549,-0.4342587681103441,REJECT,transcriptional attenuation,Survival factor 2,[],False,False,False,False,,,
GO:0031555,biologicalprocess_biologicalprocess,GO:0010467,-1.6033661365509033,-0.0422867482620858,REJECT,transcriptional attenuation,gene expression,[],False,False,False,False,,,
Q9HGN8,protein_pathway,R-HSA-9664433,-0.7120658755302429,-0.0332625891724323,REJECT,Survival factor 2,Leishmania parasite growth and survival,[],False,False,False,False,,,
Q9HGN8,protein_biologicalprocess,GO:0010467,-0.2406064122915268,-0.5776643345681309,ACCEPT,Survival factor 2,gene expression,[],False,False,False,False,,,
