head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5260155,chemicalentity_biologicalprocess,GO:0051776,-1.0543212890625,-0.232143107153421,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.9294218420982361,-0.596142909254255,REJECT,cysteine zwitterion,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9294, 'chemicalentity_noeffect_biologicalprocess': -2.2088, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1046, 'chemicalentity_promotes_biologicalprocess': -1.9002, 'chemicalentity_inhibits_biologicalprocess': -1.7185, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0217}"
5260155,chemicalentity_biologicalprocess,GO:0009266,-1.8893204927444458,-0.232143107153421,REJECT,cysteine zwitterion,response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.3600642681121826,-0.596142909254255,REJECT,cysteine zwitterion,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3601, 'chemicalentity_noeffect_biologicalprocess': -2.8054, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9181, 'chemicalentity_promotes_biologicalprocess': -2.3209, 'chemicalentity_inhibits_biologicalprocess': -1.8824, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5714}"
5260155,chemicalentity_biologicalprocess,GO:0071502,-1.1132397651672363,-0.232143107153421,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.886076807975769,-0.596142909254255,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8861, 'chemicalentity_noeffect_biologicalprocess': -2.4655, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1762, 'chemicalentity_promotes_biologicalprocess': -1.9781, 'chemicalentity_inhibits_biologicalprocess': -1.4309, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0646}"
5260155,chemicalentity_biologicalprocess,GO:0033636,-0.9373220205307007,-0.232143107153421,REJECT,cysteine zwitterion,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033636,-0.9034647941589355,-0.596142909254255,REJECT,cysteine zwitterion,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9035, 'chemicalentity_noeffect_biologicalprocess': -1.8358, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0809, 'chemicalentity_promotes_biologicalprocess': -1.6965, 'chemicalentity_inhibits_biologicalprocess': -1.6342, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9544}"
5862,chemicalentity_chemicalentity,46878494,-0.08447859436273575,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
5862,chemicalentity_chemicalentity,124886,-0.028401315212249756,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5862,chemicalentity_biologicalprocess,GO:0019346,-0.027339303866028786,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.21942290663719177,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2478, 'chemicalentity_noeffect_biologicalprocess': -1.0932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4588, 'chemicalentity_promotes_biologicalprocess': -0.3153, 'chemicalentity_inhibits_biologicalprocess': -0.2194, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3356}"
5862,chemicalentity_biologicalprocess,GO:0051775,-0.0287957601249218,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10402129590511322,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.13, 'chemicalentity_noeffect_biologicalprocess': -0.6412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2561, 'chemicalentity_promotes_biologicalprocess': -0.2909, 'chemicalentity_inhibits_biologicalprocess': -0.104, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1922}"
5862,chemicalentity_biologicalprocess,GO:0051776,-0.07170746475458145,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.3822915554046631,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3823, 'chemicalentity_noeffect_biologicalprocess': -1.3562, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5355, 'chemicalentity_promotes_biologicalprocess': -0.757, 'chemicalentity_inhibits_biologicalprocess': -0.5723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4513}"
5862,chemicalentity_biologicalprocess,GO:0009266,-0.00913587212562561,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07761480659246445,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0776, 'chemicalentity_noeffect_biologicalprocess': -1.0651, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1923, 'chemicalentity_promotes_biologicalprocess': -0.2643, 'chemicalentity_inhibits_biologicalprocess': -0.0823, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1259}"
5862,chemicalentity_biologicalprocess,GO:0071502,-0.011897874064743519,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12409155815839767,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1241, 'chemicalentity_noeffect_biologicalprocess': -1.289, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1619, 'chemicalentity_promotes_biologicalprocess': -0.4042, 'chemicalentity_inhibits_biologicalprocess': -0.1809, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1361}"
5862,chemicalentity_biologicalprocess,GO:0033636,-0.11033901572227478,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
5862,chemicalentity_inhibits_biologicalprocess,GO:0033636,-0.3939245343208313,-0.7050372264239742,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4583, 'chemicalentity_noeffect_biologicalprocess': -0.7708, 'chemicalentity_notassociatedwith_biologicalprocess': -0.531, 'chemicalentity_promotes_biologicalprocess': -0.6076, 'chemicalentity_inhibits_biologicalprocess': -0.3939, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4573}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0019346,-2.6332709789276123,-0.232143107153421,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019346,-1.4409613609313965,-0.596142909254255,REJECT,CoA-glutathione(5-),transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.441, 'chemicalentity_noeffect_biologicalprocess': -2.8964, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8332, 'chemicalentity_promotes_biologicalprocess': -2.4484, 'chemicalentity_inhibits_biologicalprocess': -2.5503, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6861}"
46878494,chemicalentity_biologicalprocess,GO:0051775,-2.08303165435791,-0.232143107153421,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-1.2694801092147827,-0.596142909254255,REJECT,CoA-glutathione(5-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2695, 'chemicalentity_noeffect_biologicalprocess': -2.3496, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4858, 'chemicalentity_promotes_biologicalprocess': -2.1119, 'chemicalentity_inhibits_biologicalprocess': -2.0193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5249}"
46878494,chemicalentity_biologicalprocess,GO:0051776,-1.5421035289764404,-0.232143107153421,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-1.1697548627853394,-0.596142909254255,REJECT,CoA-glutathione(5-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1698, 'chemicalentity_noeffect_biologicalprocess': -2.6877, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1821, 'chemicalentity_promotes_biologicalprocess': -2.3644, 'chemicalentity_inhibits_biologicalprocess': -2.2751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1972}"
46878494,chemicalentity_biologicalprocess,GO:0009266,-3.1882917881011963,-0.232143107153421,REJECT,CoA-glutathione(5-),response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.9459255933761597,-0.596142909254255,REJECT,CoA-glutathione(5-),response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9459, 'chemicalentity_noeffect_biologicalprocess': -3.4739, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2452, 'chemicalentity_promotes_biologicalprocess': -3.0556, 'chemicalentity_inhibits_biologicalprocess': -2.8955, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2829}"
46878494,chemicalentity_biologicalprocess,GO:0071502,-1.9166744947433472,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-1.0528531074523926,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0529, 'chemicalentity_noeffect_biologicalprocess': -3.0486, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2555, 'chemicalentity_promotes_biologicalprocess': -2.5457, 'chemicalentity_inhibits_biologicalprocess': -2.2377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3811}"
46878494,chemicalentity_biologicalprocess,GO:0033636,-1.2959293127059937,-0.232143107153421,REJECT,CoA-glutathione(5-),obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033636,-1.1010712385177612,-0.596142909254255,REJECT,CoA-glutathione(5-),obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1011, 'chemicalentity_noeffect_biologicalprocess': -2.2577, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1249, 'chemicalentity_promotes_biologicalprocess': -2.1103, 'chemicalentity_inhibits_biologicalprocess': -2.0819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1589}"
124886,chemicalentity_biologicalprocess,GO:0019346,-0.020273733884096146,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0019346,-0.20702224969863892,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,transsulfuration,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2365, 'chemicalentity_noeffect_biologicalprocess': -1.008, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4218, 'chemicalentity_promotes_biologicalprocess': -0.3212, 'chemicalentity_inhibits_biologicalprocess': -0.207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3258}"
124886,chemicalentity_biologicalprocess,GO:0051775,-0.023029305040836334,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10915523767471313,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1329, 'chemicalentity_noeffect_biologicalprocess': -0.6357, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2549, 'chemicalentity_promotes_biologicalprocess': -0.2997, 'chemicalentity_inhibits_biologicalprocess': -0.1092, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2102}"
124886,chemicalentity_biologicalprocess,GO:0051776,-0.06121550872921944,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.379803866147995,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3798, 'chemicalentity_noeffect_biologicalprocess': -1.2398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5361, 'chemicalentity_promotes_biologicalprocess': -0.7273, 'chemicalentity_inhibits_biologicalprocess': -0.5348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.463}"
124886,chemicalentity_biologicalprocess,GO:0009266,-0.0063162753358483315,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.08016788959503174,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0812, 'chemicalentity_noeffect_biologicalprocess': -0.9842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1874, 'chemicalentity_promotes_biologicalprocess': -0.2629, 'chemicalentity_inhibits_biologicalprocess': -0.0802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1298}"
124886,chemicalentity_biologicalprocess,GO:0071502,-0.009394966997206211,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12302294373512268,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.123, 'chemicalentity_noeffect_biologicalprocess': -1.1793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1672, 'chemicalentity_promotes_biologicalprocess': -0.3937, 'chemicalentity_inhibits_biologicalprocess': -0.1755, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1434}"
124886,chemicalentity_biologicalprocess,GO:0033636,-0.09956738352775574,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0033636,-0.3730913996696472,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4361, 'chemicalentity_noeffect_biologicalprocess': -0.7526, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5182, 'chemicalentity_promotes_biologicalprocess': -0.5869, 'chemicalentity_inhibits_biologicalprocess': -0.3731, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4301}"
GO:0019346,biologicalprocess_biologicalprocess,GO:0051775,-0.04603452980518341,-0.0422867482620858,REJECT,transsulfuration,response to redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0051776,-0.08294546604156494,-0.0422867482620858,REJECT,transsulfuration,detection of redox state,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0009266,-0.01032867282629013,-0.0422867482620858,ACCEPT,transsulfuration,response to temperature stimulus,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0071502,-0.03851968050003052,-0.0422867482620858,ACCEPT,transsulfuration,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0019346,biologicalprocess_biologicalprocess,GO:0033636,-0.11309459060430527,-0.0422867482620858,REJECT,transsulfuration,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0009266,-0.017079496756196022,-0.0422867482620858,ACCEPT,response to redox state,response to temperature stimulus,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0071502,-0.055578235536813736,-0.0422867482620858,REJECT,response to redox state,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0033636,-0.13812726736068726,-0.0422867482620858,REJECT,response to redox state,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0009266,-0.3593890964984894,-0.0422867482620858,REJECT,detection of redox state,response to temperature stimulus,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0071502,-0.5077231526374817,-0.0422867482620858,REJECT,detection of redox state,cellular response to temperature stimulus,[],False,False,False,False,,,
