head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9Z1M5,protein_protein,Q5STF9,-2.4542391300201416,-0.2036837140803804,REJECT,D-amino-acid oxidase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,784,-0.15150584280490875,-0.2425281074611494,ACCEPT,pyruvate,hydrogen peroxide,[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,86602708,-0.279411643743515,-0.2425281074611494,REJECT,pyruvate,hydrogen peroxide;ozone,[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,31294,-0.28515496850013733,-0.2425281074611494,REJECT,pyruvate,hydrogen peroxide;urea,[],False,False,False,False,,,
107735,chemicalentity_chemicalentity,165714,-0.26440346240997314,-0.2425281074611494,REJECT,pyruvate,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
107735,chemicalentity_biologicalprocess,GO:0140502,-0.20900662243366241,-0.232143107153421,ACCEPT,pyruvate,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
107735,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.42107439041137695,-0.596142909254255,ACCEPT,pyruvate,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4211, 'chemicalentity_noeffect_biologicalprocess': -1.5326, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6012, 'chemicalentity_promotes_biologicalprocess': -1.2449, 'chemicalentity_inhibits_biologicalprocess': -0.7827, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5917}"
107735,chemicalentity_protein,D3VVE9,-0.9573144912719727,-0.3552259656009227,REJECT,pyruvate,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
107735,chemicalentity_protein,Q5STF9,-0.21400906145572662,-0.3552259656009227,ACCEPT,pyruvate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
784,chemicalentity_chemicalentity,86602708,-0.13604752719402313,-0.2425281074611494,ACCEPT,hydrogen peroxide,hydrogen peroxide;ozone,[],False,False,False,False,,,
784,chemicalentity_chemicalentity,31294,-0.06522678583860397,-0.2425281074611494,ACCEPT,hydrogen peroxide,hydrogen peroxide;urea,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
784,chemicalentity_chemicalentity,165714,-0.12170133739709854,-0.2425281074611494,ACCEPT,hydrogen peroxide,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
784,chemicalentity_biologicalprocess,GO:0140502,-0.02870936132967472,-0.232143107153421,ACCEPT,hydrogen peroxide,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
784,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.20993073284626007,-0.596142909254255,ACCEPT,hydrogen peroxide,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2099, 'chemicalentity_noeffect_biologicalprocess': -0.9522, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4223, 'chemicalentity_promotes_biologicalprocess': -0.631, 'chemicalentity_inhibits_biologicalprocess': -0.2182, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3336}"
784,chemicalentity_protein,D3VVE9,-0.8599010109901428,-0.3552259656009227,REJECT,hydrogen peroxide,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
784,chemicalentity_protein,Q5STF9,-0.007157207001000643,-0.3552259656009227,ACCEPT,hydrogen peroxide,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
86602708,chemicalentity_chemicalentity,31294,-1.6253176927566528,-0.2425281074611494,REJECT,hydrogen peroxide;ozone,hydrogen peroxide;urea,[],False,False,False,False,,,
86602708,chemicalentity_chemicalentity,165714,-0.6453733444213867,-0.2425281074611494,REJECT,hydrogen peroxide;ozone,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
86602708,chemicalentity_biologicalprocess,GO:0140502,-1.4656952619552612,-0.232143107153421,REJECT,hydrogen peroxide;ozone,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
86602708,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.8511680364608765,-0.596142909254255,REJECT,hydrogen peroxide;ozone,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8512, 'chemicalentity_noeffect_biologicalprocess': -2.2267, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0607, 'chemicalentity_promotes_biologicalprocess': -2.0323, 'chemicalentity_inhibits_biologicalprocess': -1.7243, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1685}"
86602708,chemicalentity_protein,D3VVE9,-1.1062650680541992,-0.3552259656009227,REJECT,hydrogen peroxide;ozone,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
86602708,chemicalentity_protein,Q5STF9,-1.5823650360107422,-0.3552259656009227,REJECT,hydrogen peroxide;ozone,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
31294,chemicalentity_chemicalentity,165714,-0.3503034710884094,-0.2425281074611494,REJECT,hydrogen peroxide;urea,formaldehyde;hydrogen peroxide,[],False,False,False,False,,,
31294,chemicalentity_biologicalprocess,GO:0140502,-0.25378456711769104,-0.232143107153421,REJECT,hydrogen peroxide;urea,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
31294,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.5618530511856079,-0.596142909254255,ACCEPT,hydrogen peroxide;urea,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5619, 'chemicalentity_noeffect_biologicalprocess': -1.5159, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6308, 'chemicalentity_promotes_biologicalprocess': -1.2662, 'chemicalentity_inhibits_biologicalprocess': -0.8458, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6129}"
31294,chemicalentity_protein,D3VVE9,-0.9365382790565491,-0.3552259656009227,REJECT,hydrogen peroxide;urea,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
31294,chemicalentity_protein,Q5STF9,-0.3285027742385864,-0.3552259656009227,ACCEPT,hydrogen peroxide;urea,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
165714,chemicalentity_biologicalprocess,GO:0140502,-1.577027678489685,-0.232143107153421,REJECT,formaldehyde;hydrogen peroxide,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,,
165714,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0140502,-0.8207139372825623,-0.596142909254255,REJECT,formaldehyde;hydrogen peroxide,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8207, 'chemicalentity_noeffect_biologicalprocess': -2.3684, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0498, 'chemicalentity_promotes_biologicalprocess': -2.1784, 'chemicalentity_inhibits_biologicalprocess': -1.8003, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1757}"
165714,chemicalentity_protein,D3VVE9,-1.1383848190307617,-0.3552259656009227,REJECT,formaldehyde;hydrogen peroxide,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
165714,chemicalentity_protein,Q5STF9,-1.2478535175323486,-0.3552259656009227,REJECT,formaldehyde;hydrogen peroxide,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140502,biologicalprocess_protein,D3VVE9,-0.685078501701355,-0.4342587681103441,REJECT,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0140502,biologicalprocess_protein,Q5STF9,-0.780706524848938,-0.4342587681103441,REJECT,effector-mediated suppression of host salicylic acid-mediated innate immune signalling,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
