head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2633983790874481,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2634, 'chemicalentity_noeffect_biologicalprocess': -1.2693, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3621, 'chemicalentity_promotes_biologicalprocess': -0.887, 'chemicalentity_inhibits_biologicalprocess': -0.4647, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2696}"
10421020,chemicalentity_chemicalentity,46878494,-0.8041476607322693,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
10421020,chemicalentity_chemicalentity,124886,-3.5168066024780273,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
10421020,chemicalentity_chemicalentity,40467895,-1.333311915397644,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
10421020,chemicalentity_chemicalentity,115260,-2.421525001525879,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
10421020,chemicalentity_chemicalentity,53773619,-0.8597820401191711,-0.2425281074611494,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
10421020,chemicalentity_biologicalprocess,GO:0090442,-1.0674316883087158,-0.232143107153421,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
10421020,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.7754473686218262,-0.5654679724376828,REJECT,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0151, 'chemicalentity_noeffect_biologicalprocess': -2.0731, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9623, 'chemicalentity_promotes_biologicalprocess': -1.8966, 'chemicalentity_inhibits_biologicalprocess': -1.6403, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7754}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0090442,-1.1866573095321655,-0.232143107153421,REJECT,CoA-glutathione(5-),trehalose catabolism in response to heat stress,[],False,False,False,False,,,
46878494,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.9486585855484009,-0.5654679724376828,REJECT,CoA-glutathione(5-),trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.967, 'chemicalentity_noeffect_biologicalprocess': -2.5084, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0623, 'chemicalentity_promotes_biologicalprocess': -2.35, 'chemicalentity_inhibits_biologicalprocess': -2.0855, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9487}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0090442,-0.04426991194486618,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2730536162853241,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2731, 'chemicalentity_noeffect_biologicalprocess': -1.1867, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3702, 'chemicalentity_promotes_biologicalprocess': -0.8356, 'chemicalentity_inhibits_biologicalprocess': -0.4339, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2894}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0090442,-0.5503681302070618,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.6372126936912537,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6372, 'chemicalentity_noeffect_biologicalprocess': -1.8091, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8572, 'chemicalentity_promotes_biologicalprocess': -1.5833, 'chemicalentity_inhibits_biologicalprocess': -1.2872, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6928}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0090442,-0.13675138354301453,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.37405380606651306,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4189, 'chemicalentity_noeffect_biologicalprocess': -1.4843, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5892, 'chemicalentity_promotes_biologicalprocess': -1.2018, 'chemicalentity_inhibits_biologicalprocess': -0.7262, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3741}"
53773619,chemicalentity_biologicalprocess,GO:0090442,-0.9883854389190674,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.7708370685577393,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7708, 'chemicalentity_noeffect_biologicalprocess': -2.007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9757, 'chemicalentity_promotes_biologicalprocess': -1.8146, 'chemicalentity_inhibits_biologicalprocess': -1.5449, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8475}"
WBPhenotype:0001090,phenotype_molecularfunction,GO:0015103,-0.5672734975814819,-0.4457983972888497,REJECT,thermotolerance reduced,inorganic anion transmembrane transporter activity,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5260155,-1.5441031455993652,-0.1369889979525682,REJECT,thermotolerance reduced,cysteine zwitterion,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5862,-1.0898345708847046,-0.1369889979525682,REJECT,thermotolerance reduced,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,10421020,-0.9940356016159058,-0.1369889979525682,REJECT,thermotolerance reduced,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,46878494,-2.108506917953491,-0.1369889979525682,REJECT,thermotolerance reduced,CoA-glutathione(5-),[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,124886,-1.0258537530899048,-0.1369889979525682,REJECT,thermotolerance reduced,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,40467895,-1.8583718538284302,-0.1369889979525682,REJECT,thermotolerance reduced,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,115260,-1.5397191047668457,-0.1369889979525682,REJECT,thermotolerance reduced,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,53773619,-1.0651721954345703,-0.1369889979525682,REJECT,thermotolerance reduced,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_molecularfunction,GO:0015103,-0.5636629462242126,-0.4457983972888497,REJECT,thermotolerance increased,inorganic anion transmembrane transporter activity,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5260155,-2.1496479511260986,-0.1369889979525682,REJECT,thermotolerance increased,cysteine zwitterion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5862,-3.3971214294433594,-0.1369889979525682,REJECT,thermotolerance increased,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,10421020,-1.438684105873108,-0.1369889979525682,REJECT,thermotolerance increased,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,46878494,-2.5685625076293945,-0.1369889979525682,REJECT,thermotolerance increased,CoA-glutathione(5-),[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,124886,-3.2991392612457275,-0.1369889979525682,REJECT,thermotolerance increased,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,40467895,-2.726771831512451,-0.1369889979525682,REJECT,thermotolerance increased,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,115260,-3.341449737548828,-0.1369889979525682,REJECT,thermotolerance increased,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,53773619,-1.6022082567214966,-0.1369889979525682,REJECT,thermotolerance increased,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_molecularfunction,GO:0015103,-0.6687599420547485,-0.4457983972888497,REJECT,acquired thermotolerance variant,inorganic anion transmembrane transporter activity,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5260155,-1.9775389432907104,-0.1369889979525682,REJECT,acquired thermotolerance variant,cysteine zwitterion,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,5862,-2.9479806423187256,-0.1369889979525682,REJECT,acquired thermotolerance variant,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,10421020,-1.32682466506958,-0.1369889979525682,REJECT,acquired thermotolerance variant,(2R)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-sulfanylpropanoic acid,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,46878494,-2.402043342590332,-0.1369889979525682,REJECT,acquired thermotolerance variant,CoA-glutathione(5-),[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,124886,-2.8551523685455322,-0.1369889979525682,REJECT,acquired thermotolerance variant,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,40467895,-2.5112667083740234,-0.1369889979525682,REJECT,acquired thermotolerance variant,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,115260,-2.955373525619507,-0.1369889979525682,REJECT,acquired thermotolerance variant,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_chemicalentity,53773619,-1.4805965423583984,-0.1369889979525682,REJECT,acquired thermotolerance variant,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
