head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006487,-0.2185986042022705,-0.607891854730636,ACCEPT,thermotolerance increased,protein N-linked glycosylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005783,-0.19279199838638306,-0.6698990933960958,ACCEPT,thermotolerance increased,endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005788,-0.30936941504478455,-0.6698990933960958,ACCEPT,thermotolerance increased,endoplasmic reticulum lumen,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005791,-0.20832906663417816,-0.6698990933960958,ACCEPT,thermotolerance increased,rough endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006487,-0.10455337911844254,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,protein N-linked glycosylation,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005783,-0.1275481879711151,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,endoplasmic reticulum,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005788,-0.19960317015647888,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,endoplasmic reticulum lumen,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_cellularcomponent,GO:0005791,-0.1339384764432907,-0.6698990933960958,ACCEPT,classical genetics_acquired thermotolerance: normal,rough endoplasmic reticulum,[],False,False,False,False,,,
