head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1066,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:2000310,-0.046504855155944824,-0.5654679724376828,ACCEPT,"pyridine-2,3-dicarboxylic acid",regulation of NMDA receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0616, 'chemicalentity_noeffect_biologicalprocess': -0.904, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1185, 'chemicalentity_promotes_biologicalprocess': -0.2022, 'chemicalentity_inhibits_biologicalprocess': -0.067, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0465}"
1066,chemicalentity_biologicalprocess,GO:0097114,-0.01311626099050045,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",NMDA glutamate receptor clustering,[],False,False,False,False,,,
1066,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097114,-0.180035799741745,-0.596142909254255,ACCEPT,"pyridine-2,3-dicarboxylic acid",NMDA glutamate receptor clustering,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.18, 'chemicalentity_noeffect_biologicalprocess': -1.4022, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4478, 'chemicalentity_promotes_biologicalprocess': -0.5159, 'chemicalentity_inhibits_biologicalprocess': -0.3244, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2626}"
1066,chemicalentity_pathway,R-HSA-438064,-0.0025342185981571674,-0.3200630854546729,ACCEPT,"pyridine-2,3-dicarboxylic acid",Post NMDA receptor activation events,[],False,False,False,False,,,
1066,chemicalentity_protein,Q9NPM4,-0.03686250373721123,-0.3552259656009227,ACCEPT,"pyridine-2,3-dicarboxylic acid",NMDA receptor synaptonuclear signaling and neuronal migration factor,[],False,False,False,False,,,
1066,chemicalentity_chemicalentity,11189693,-0.025596432387828827,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid","N-[4-[(2S)-3-[2-(3,4-dichlorophenyl)ethylamino]-2-hydroxypropoxy]phenyl]methanesulfonamide",[],False,False,False,False,,,
1066,chemicalentity_chemicalentity,5460341,-0.02145930752158165,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid",calcium atom,[],False,False,False,False,,,
1066,chemicalentity_chemicalentity,271,-0.003053497988730669,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid",calcium(2+),[],False,False,False,False,,,
1066,chemicalentity_chemicalentity,44153110,-0.08215898275375366,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid",calcium-43,[],False,False,False,False,,,
1066,chemicalentity_chemicalentity,6335803,-0.05038662254810333,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid",calcium-47,[],False,False,False,False,,,
1066,chemicalentity_chemicalentity,24619,-0.06205417588353157,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid",calcium;diiodate,[],False,False,False,False,,,
1066,chemicalentity_biologicalprocess,GO:0006979,-0.0019609802402555943,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",response to oxidative stress,[],False,False,False,False,,,
1066,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-0.06701722741127014,-0.596142909254255,ACCEPT,"pyridine-2,3-dicarboxylic acid",response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.067, 'chemicalentity_noeffect_biologicalprocess': -1.3884, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1868, 'chemicalentity_promotes_biologicalprocess': -0.1555, 'chemicalentity_inhibits_biologicalprocess': -0.0716, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0721}"
1066,chemicalentity_biologicalprocess,GO:0070994,-0.00897928886115551,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",detection of oxidative stress,[],False,False,False,False,,,
1066,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.12101873755455017,-0.7050372264239742,ACCEPT,"pyridine-2,3-dicarboxylic acid",detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2466, 'chemicalentity_noeffect_biologicalprocess': -0.9112, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4413, 'chemicalentity_promotes_biologicalprocess': -0.2593, 'chemicalentity_inhibits_biologicalprocess': -0.121, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2645}"
1066,chemicalentity_biologicalprocess,GO:0034599,-0.0018898580456152558,-0.232143107153421,ACCEPT,"pyridine-2,3-dicarboxylic acid",cellular response to oxidative stress,[],False,False,False,False,,,
1066,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.04927274212241173,-0.7050372264239742,ACCEPT,"pyridine-2,3-dicarboxylic acid",cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0621, 'chemicalentity_noeffect_biologicalprocess': -0.9716, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1621, 'chemicalentity_promotes_biologicalprocess': -0.1438, 'chemicalentity_inhibits_biologicalprocess': -0.0493, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0579}"
1066,chemicalentity_chemicalentity,10243408,-0.03797950595617294,-0.2425281074611494,ACCEPT,"pyridine-2,3-dicarboxylic acid",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
1066,chemicalentity_protein,D3VVE9,-0.8205825090408325,-0.3552259656009227,REJECT,"pyridine-2,3-dicarboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
1066,chemicalentity_protein,Q5STF9,-0.03416656330227852,-0.3552259656009227,ACCEPT,"pyridine-2,3-dicarboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
98626,chemicalentity_biologicalprocess,GO:0010150,-0.5860738754272461,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,leaf senescence,[],False,False,False,False,,,
98626,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.5452356338500977,-0.596142909254255,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5452, 'chemicalentity_noeffect_biologicalprocess': -1.8902, 'chemicalentity_notassociatedwith_biologicalprocess': -0.702, 'chemicalentity_promotes_biologicalprocess': -0.9098, 'chemicalentity_inhibits_biologicalprocess': -0.6246, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8962}"
98626,chemicalentity_biologicalprocess,GO:0090398,-0.34224534034729004,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,cellular senescence,[],False,False,False,False,,,
98626,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.02024616301059723,-0.7050372264239742,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2582, 'chemicalentity_noeffect_biologicalprocess': -0.6042, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3462, 'chemicalentity_promotes_biologicalprocess': -0.1107, 'chemicalentity_inhibits_biologicalprocess': -0.0202, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5421}"
98626,chemicalentity_biologicalprocess,GO:1990636,-0.6265077590942383,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,reproductive senescence,[],False,False,False,False,,,
98626,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.6867225766181946,-0.596142909254255,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6867, 'chemicalentity_noeffect_biologicalprocess': -1.7324, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9846, 'chemicalentity_promotes_biologicalprocess': -1.531, 'chemicalentity_inhibits_biologicalprocess': -1.3611, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9599}"
98626,chemicalentity_biologicalprocess,GO:0090399,-0.5222215056419373,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,replicative senescence,[],False,False,False,False,,,
98626,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.38005027174949646,-0.596142909254255,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3801, 'chemicalentity_noeffect_biologicalprocess': -2.053, 'chemicalentity_notassociatedwith_biologicalprocess': -0.637, 'chemicalentity_promotes_biologicalprocess': -1.0486, 'chemicalentity_inhibits_biologicalprocess': -0.5557, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6349}"
98626,chemicalentity_gene,CG33513,-0.2250627875328064,-0.2458965898096785,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,NMDA receptor 2,[],False,False,False,False,,,
98626,chemicalentity_disease,C2986717,-0.6070160865783691,-0.5678040704453142,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,Anti-NMDA receptor encephalitis,[],False,False,False,False,,,
98626,chemicalentity_biologicalprocess,GO:2000310,-0.44458362460136414,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,regulation of NMDA receptor activity,[],False,False,False,False,,,
98626,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000310,-0.3770795464515686,-0.596142909254255,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,regulation of NMDA receptor activity,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3771, 'chemicalentity_noeffect_biologicalprocess': -1.4788, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6498, 'chemicalentity_promotes_biologicalprocess': -0.5634, 'chemicalentity_inhibits_biologicalprocess': -0.3833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6271}"
98626,chemicalentity_biologicalprocess,GO:0097114,-0.6269145011901855,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,NMDA glutamate receptor clustering,[],False,False,False,False,,,
98626,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097114,-0.5679140686988831,-0.596142909254255,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,NMDA glutamate receptor clustering,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5679, 'chemicalentity_noeffect_biologicalprocess': -1.9512, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9494, 'chemicalentity_promotes_biologicalprocess': -1.0539, 'chemicalentity_inhibits_biologicalprocess': -0.9741, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9785}"
98626,chemicalentity_pathway,R-HSA-438064,-0.38123297691345215,-0.3200630854546729,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,Post NMDA receptor activation events,[],False,False,False,False,,,
98626,chemicalentity_protein,Q9NPM4,-0.29291650652885437,-0.3552259656009227,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,NMDA receptor synaptonuclear signaling and neuronal migration factor,[],False,False,False,False,,,
98626,chemicalentity_chemicalentity,11189693,-0.4556238055229187,-0.2425281074611494,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,"N-[4-[(2S)-3-[2-(3,4-dichlorophenyl)ethylamino]-2-hydroxypropoxy]phenyl]methanesulfonamide",[],False,False,False,False,,,
98626,chemicalentity_chemicalentity,5460341,-1.1643569469451904,-0.2425281074611494,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,calcium atom,[],False,False,False,False,,,
98626,chemicalentity_chemicalentity,271,-0.722598671913147,-0.2425281074611494,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,calcium(2+),[],False,False,False,False,,,
98626,chemicalentity_chemicalentity,44153110,-0.2230714112520218,-0.2425281074611494,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,calcium-43,[],False,False,False,False,,,
98626,chemicalentity_chemicalentity,6335803,-0.33848097920417786,-0.2425281074611494,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,calcium-47,[],False,False,False,False,,,
98626,chemicalentity_chemicalentity,24619,-0.3538699746131897,-0.2425281074611494,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,calcium;diiodate,[],False,False,False,False,,,
98626,chemicalentity_biologicalprocess,GO:0006979,-0.8143319487571716,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,response to oxidative stress,[],False,False,False,False,,,
98626,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.42835620045661926,-0.7050372264239742,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4761, 'chemicalentity_noeffect_biologicalprocess': -2.0712, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8589, 'chemicalentity_promotes_biologicalprocess': -0.4871, 'chemicalentity_inhibits_biologicalprocess': -0.4284, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.024}"
98626,chemicalentity_biologicalprocess,GO:0070994,-0.6372557282447815,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,detection of oxidative stress,[],False,False,False,False,,,
98626,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.49809834361076355,-0.7050372264239742,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.717, 'chemicalentity_noeffect_biologicalprocess': -1.5205, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9293, 'chemicalentity_promotes_biologicalprocess': -0.6892, 'chemicalentity_inhibits_biologicalprocess': -0.4981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0017}"
98626,chemicalentity_biologicalprocess,GO:0034599,-0.689233124256134,-0.232143107153421,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,cellular response to oxidative stress,[],False,False,False,False,,,
98626,chemicalentity_inhibits_biologicalprocess,GO:0034599,-0.3412349224090576,-0.7050372264239742,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4779, 'chemicalentity_noeffect_biologicalprocess': -1.6429, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8992, 'chemicalentity_promotes_biologicalprocess': -0.4824, 'chemicalentity_inhibits_biologicalprocess': -0.3412, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9097}"
98626,chemicalentity_chemicalentity,10243408,-0.27740371227264404,-0.2425281074611494,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
98626,chemicalentity_protein,D3VVE9,-1.0466691255569458,-0.3552259656009227,REJECT,2-methoxycarbonylpyridine-3-carboxylic acid,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
98626,chemicalentity_protein,Q5STF9,-0.2508466839790344,-0.3552259656009227,ACCEPT,2-methoxycarbonylpyridine-3-carboxylic acid,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,1066,-1.7560911178588867,-0.1369889979525682,REJECT,early reproductive senescence,"pyridine-2,3-dicarboxylic acid",[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,98626,-1.3897625207901,-0.1369889979525682,REJECT,early reproductive senescence,2-methoxycarbonylpyridine-3-carboxylic acid,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0010150,-0.15466544032096863,-0.607891854730636,ACCEPT,early reproductive senescence,leaf senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0090398,-0.07651259005069733,-0.607891854730636,ACCEPT,early reproductive senescence,cellular senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:1990636,-0.5556764006614685,-0.607891854730636,ACCEPT,early reproductive senescence,reproductive senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0090399,-0.21990101039409637,-0.607891854730636,ACCEPT,early reproductive senescence,replicative senescence,[],False,False,False,False,,,
early reproductive senescence,phenotype_gene,CG33513,-2.2556235790252686,-0.1233359341644249,REJECT,early reproductive senescence,NMDA receptor 2,[],False,False,False,False,,,
early reproductive senescence,phenotype_disease,C2986717,-2.0908987522125244,-0.1923751866991638,REJECT,early reproductive senescence,Anti-NMDA receptor encephalitis,[],False,False,False,False,,,
early reproductive senescence,phenotype_phenotype,HP:0032264,-0.6243944764137268,-0.150242852206178,REJECT,early reproductive senescence,Anti-NMDA receptor antibody positivity,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:2000310,-0.08933175355195999,-0.607891854730636,ACCEPT,early reproductive senescence,regulation of NMDA receptor activity,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0097114,-0.17506858706474304,-0.607891854730636,ACCEPT,early reproductive senescence,NMDA glutamate receptor clustering,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,Q9NPM4,-1.2871671915054321,-0.3155417705896823,REJECT,early reproductive senescence,NMDA receptor synaptonuclear signaling and neuronal migration factor,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,11189693,-1.399832010269165,-0.1369889979525682,REJECT,early reproductive senescence,"N-[4-[(2S)-3-[2-(3,4-dichlorophenyl)ethylamino]-2-hydroxypropoxy]phenyl]methanesulfonamide",[],False,False,False,False,,,
early reproductive senescence,phenotype_molecularfunction,GO:0004972,-0.3421863913536072,-0.4457983972888497,ACCEPT,early reproductive senescence,NMDA glutamate receptor activity,[],False,False,False,False,,,
early reproductive senescence,phenotype_cellularcomponent,GO:0017146,-0.23351319134235382,-0.6698990933960958,ACCEPT,early reproductive senescence,NMDA selective glutamate receptor complex,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,5460341,-1.2139101028442383,-0.1369889979525682,REJECT,early reproductive senescence,calcium atom,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,271,-0.9028533697128296,-0.1369889979525682,REJECT,early reproductive senescence,calcium(2+),[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,44153110,-1.1232959032058716,-0.1369889979525682,REJECT,early reproductive senescence,calcium-43,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,6335803,-0.9823470711708069,-0.1369889979525682,REJECT,early reproductive senescence,calcium-47,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,24619,-1.1358190774917603,-0.1369889979525682,REJECT,early reproductive senescence,calcium;diiodate,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0006979,-0.03514803946018219,-0.607891854730636,ACCEPT,early reproductive senescence,response to oxidative stress,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0070994,-0.2858445346355438,-0.607891854730636,ACCEPT,early reproductive senescence,detection of oxidative stress,[],False,False,False,False,,,
early reproductive senescence,phenotype_biologicalprocess,GO:0034599,-0.06171870976686478,-0.607891854730636,ACCEPT,early reproductive senescence,cellular response to oxidative stress,[],False,False,False,False,,,
early reproductive senescence,phenotype_chemicalentity,10243408,-1.3190175294876099,-0.1369889979525682,REJECT,early reproductive senescence,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,D3VVE9,-2.1083474159240723,-0.3155417705896823,REJECT,early reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
early reproductive senescence,phenotype_protein,Q5STF9,-0.9102253317832947,-0.3155417705896823,REJECT,early reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,CG33513,-0.10034641623497009,-0.085789182677173,REJECT,leaf senescence,NMDA receptor 2,[],False,False,False,False,,,
CG33513,gene_promotes_biologicalprocess,GO:0010150,-0.12956036627292633,-0.0617563253450388,REJECT,NMDA receptor 2,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.28, 'gene_promotes_biologicalprocess': -0.1296, 'gene_negativelyassociatedwith_biologicalprocess': -0.4115, 'gene_positivelyassociatedwith_biologicalprocess': -0.2797, 'gene_notassociatedwith_biologicalprocess': -0.3625}"
GO:0010150,biologicalprocess_biologicalprocess,GO:2000310,-0.01897607184946537,-0.0422867482620858,ACCEPT,leaf senescence,regulation of NMDA receptor activity,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0097114,-0.04167168214917183,-0.0422867482620858,ACCEPT,leaf senescence,NMDA glutamate receptor clustering,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q9NPM4,-0.47227397561073303,-0.4342587681103441,REJECT,leaf senescence,NMDA receptor synaptonuclear signaling and neuronal migration factor,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,11189693,-0.03789115697145462,-0.03613698155982,REJECT,leaf senescence,"N-[4-[(2S)-3-[2-(3,4-dichlorophenyl)ethylamino]-2-hydroxypropoxy]phenyl]methanesulfonamide",[],False,False,False,False,,,
11189693,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.6227816939353943,-0.596142909254255,REJECT,"N-[4-[(2S)-3-[2-(3,4-dichlorophenyl)ethylamino]-2-hydroxypropoxy]phenyl]methanesulfonamide",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6228, 'chemicalentity_noeffect_biologicalprocess': -1.9966, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8923, 'chemicalentity_promotes_biologicalprocess': -1.0848, 'chemicalentity_inhibits_biologicalprocess': -0.7604, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.843}"
GO:0010150,biologicalprocess_molecularfunction,GO:0004972,-0.02362515777349472,-0.2123315010681272,ACCEPT,leaf senescence,NMDA glutamate receptor activity,[],False,False,False,False,,,
GO:0010150,biologicalprocess_cellularcomponent,GO:0017146,-0.00575555395334959,-0.3461928175792534,ACCEPT,leaf senescence,NMDA selective glutamate receptor complex,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,5460341,-0.01692832261323929,-0.03613698155982,ACCEPT,leaf senescence,calcium atom,[],False,False,False,False,,,
