head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
97141,chemicalentity_chemicalentity,5281618,-1.0906660556793213,-0.2425281074611494,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
97141,chemicalentity_biologicalprocess,GO:0031098,-2.3608145713806152,-0.232143107153421,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
97141,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031098,-1.0301960706710815,-0.596142909254255,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0302, 'chemicalentity_noeffect_biologicalprocess': -2.5236, 'chemicalentity_notassociatedwith_biologicalprocess': -1.296, 'chemicalentity_promotes_biologicalprocess': -1.4646, 'chemicalentity_inhibits_biologicalprocess': -1.4877, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1044}"
97141,chemicalentity_biologicalprocess,GO:0007249,-2.6012110710144043,-0.232143107153421,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
97141,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-1.2551207542419434,-0.596142909254255,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2551, 'chemicalentity_noeffect_biologicalprocess': -2.9187, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4683, 'chemicalentity_promotes_biologicalprocess': -2.0916, 'chemicalentity_inhibits_biologicalprocess': -2.1719, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4287}"
97141,chemicalentity_protein,Q5STF9,-1.1017580032348633,-0.3552259656009227,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
97141,chemicalentity_pathway,R-HSA-2559582,-1.7464145421981812,-0.3200630854546729,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
97141,chemicalentity_protein,P54379,-1.204654335975647,-0.3552259656009227,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
97141,chemicalentity_pathway,R-MMU-4086398,-1.1996665000915527,-0.3200630854546729,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
97141,chemicalentity_pathway,R-RNO-4086398,-1.121106743812561,-0.3200630854546729,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
97141,chemicalentity_pathway,R-HSA-209459,-1.385739803314209,-0.3200630854546729,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,Imd pathway,[],False,False,False,False,,,
97141,chemicalentity_pathway,R-HSA-111997,-1.683777928352356,-0.3200630854546729,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,CaM pathway,[],False,False,False,False,,,
97141,chemicalentity_pathway,R-HSA-4086398,-1.7095884084701538,-0.3200630854546729,REJECT,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
5281618,chemicalentity_biologicalprocess,GO:0031098,-1.0185744762420654,-0.232143107153421,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
5281618,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031098,-0.6201844215393066,-0.596142909254255,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,stress-activated protein kinase signaling cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6202, 'chemicalentity_noeffect_biologicalprocess': -2.2084, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9692, 'chemicalentity_promotes_biologicalprocess': -1.0679, 'chemicalentity_inhibits_biologicalprocess': -0.7103, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6876}"
5281618,chemicalentity_biologicalprocess,GO:0007249,-1.2849047183990479,-0.232143107153421,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
5281618,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007249,-0.7769377827644348,-0.596142909254255,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,canonical NF-kappaB signal transduction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7769, 'chemicalentity_noeffect_biologicalprocess': -2.6179, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2572, 'chemicalentity_promotes_biologicalprocess': -1.6304, 'chemicalentity_inhibits_biologicalprocess': -1.3178, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0259}"
5281618,chemicalentity_protein,Q5STF9,-0.4711747467517853,-0.3552259656009227,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5281618,chemicalentity_pathway,R-HSA-2559582,-0.564118504524231,-0.3200630854546729,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5281618,chemicalentity_protein,P54379,-0.9850848913192749,-0.3552259656009227,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5281618,chemicalentity_pathway,R-MMU-4086398,-0.5499295592308044,-0.3200630854546729,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
5281618,chemicalentity_pathway,R-RNO-4086398,-0.5847464203834534,-0.3200630854546729,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
5281618,chemicalentity_pathway,R-HSA-209459,-0.744758665561676,-0.3200630854546729,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,Imd pathway,[],False,False,False,False,,,
5281618,chemicalentity_pathway,R-HSA-111997,-0.6655997037887573,-0.3200630854546729,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,CaM pathway,[],False,False,False,False,,,
5281618,chemicalentity_pathway,R-HSA-4086398,-0.5760443806648254,-0.3200630854546729,REJECT,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,Ca2+ pathway,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,344546,-1.337897539138794,-0.1369889979525682,REJECT,oxidative stress,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,5378220,-2.1421356201171875,-0.1369889979525682,REJECT,oxidative stress,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,97141,-1.3964414596557617,-0.1369889979525682,REJECT,oxidative stress,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
oxidative stress,phenotype_chemicalentity,5281618,-1.9829069375991821,-0.1369889979525682,REJECT,oxidative stress,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,MP:0003674,-1.8159408569335938,-0.150242852206178,REJECT,oxidative stress,oxidative stress,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,abnormal oxidative stress response,-1.8516795635223389,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001663,-2.390376329421997,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,WBPhenotype:0001620,-1.5817350149154663,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0031098,-0.42138582468032837,-0.607891854730636,ACCEPT,oxidative stress,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
oxidative stress,phenotype_biologicalprocess,GO:0007249,-0.5623170137405396,-0.607891854730636,ACCEPT,oxidative stress,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
oxidative stress,phenotype_phenotype,lipid droplet,-2.3011715412139893,-0.150242852206178,REJECT,oxidative stress,lipid droplet,[],False,False,False,False,,,
oxidative stress,phenotype_protein,Q5STF9,-2.162541151046753,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
oxidative stress,phenotype_protein,P54379,-1.528951644897461,-0.3155417705896823,REJECT,oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,344546,-1.1203722953796387,-0.1369889979525682,REJECT,oxidative stress,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,5378220,-1.8255455493927002,-0.1369889979525682,REJECT,oxidative stress,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,97141,-1.1203988790512085,-0.1369889979525682,REJECT,oxidative stress,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
MP:0003674,phenotype_chemicalentity,5281618,-1.4669787883758545,-0.1369889979525682,REJECT,oxidative stress,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,abnormal oxidative stress response,-0.6833112239837646,-0.150242852206178,REJECT,oxidative stress,abnormal oxidative stress response,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001663,-1.0227932929992676,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress resistant,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,WBPhenotype:0001620,-0.6363986730575562,-0.150242852206178,REJECT,oxidative stress,organism oxidative stress response variant,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0031098,-0.04999405890703201,-0.607891854730636,ACCEPT,oxidative stress,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
MP:0003674,phenotype_biologicalprocess,GO:0007249,-0.08478393405675888,-0.607891854730636,ACCEPT,oxidative stress,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
MP:0003674,phenotype_phenotype,lipid droplet,-0.9967350363731384,-0.150242852206178,REJECT,oxidative stress,lipid droplet,[],False,False,False,False,,,
MP:0003674,phenotype_protein,Q5STF9,-1.0948116779327393,-0.3155417705896823,REJECT,oxidative stress,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0003674,phenotype_protein,P54379,-1.404132604598999,-0.3155417705896823,REJECT,oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,344546,-1.173691749572754,-0.1369889979525682,REJECT,abnormal oxidative stress response,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,5378220,-1.9649430513381958,-0.1369889979525682,REJECT,abnormal oxidative stress response,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,97141,-1.1565237045288086,-0.1369889979525682,REJECT,abnormal oxidative stress response,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_chemicalentity,5281618,-1.5637632608413696,-0.1369889979525682,REJECT,abnormal oxidative stress response,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001663,-0.942006528377533,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,WBPhenotype:0001620,-0.536490261554718,-0.150242852206178,REJECT,abnormal oxidative stress response,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0031098,-0.06292614340782166,-0.607891854730636,ACCEPT,abnormal oxidative stress response,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_biologicalprocess,GO:0007249,-0.10005690157413483,-0.607891854730636,ACCEPT,abnormal oxidative stress response,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_phenotype,lipid droplet,-0.9166541695594788,-0.150242852206178,REJECT,abnormal oxidative stress response,lipid droplet,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,Q5STF9,-1.039097785949707,-0.3155417705896823,REJECT,abnormal oxidative stress response,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
abnormal oxidative stress response,phenotype_protein,P54379,-1.434525966644287,-0.3155417705896823,REJECT,abnormal oxidative stress response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,344546,-1.0266528129577637,-0.1369889979525682,REJECT,organism oxidative stress resistant,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,5378220,-1.6197530031204224,-0.1369889979525682,REJECT,organism oxidative stress resistant,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,97141,-0.9645435810089111,-0.1369889979525682,REJECT,organism oxidative stress resistant,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_chemicalentity,5281618,-1.1484525203704834,-0.1369889979525682,REJECT,organism oxidative stress resistant,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,WBPhenotype:0001620,-0.26205042004585266,-0.150242852206178,REJECT,organism oxidative stress resistant,organism oxidative stress response variant,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0031098,-0.07951071858406067,-0.607891854730636,ACCEPT,organism oxidative stress resistant,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_biologicalprocess,GO:0007249,-0.12626886367797852,-0.607891854730636,ACCEPT,organism oxidative stress resistant,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_phenotype,lipid droplet,-0.4136776328086853,-0.150242852206178,REJECT,organism oxidative stress resistant,lipid droplet,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_protein,Q5STF9,-0.5236672759056091,-0.3155417705896823,REJECT,organism oxidative stress resistant,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0001663,phenotype_protein,P54379,-1.3592846393585205,-0.3155417705896823,REJECT,organism oxidative stress resistant,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,344546,-1.2011637687683105,-0.1369889979525682,REJECT,organism oxidative stress response variant,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,5378220,-1.9860649108886719,-0.1369889979525682,REJECT,organism oxidative stress response variant,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,97141,-1.2273268699645996,-0.1369889979525682,REJECT,organism oxidative stress response variant,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_chemicalentity,5281618,-1.6953446865081787,-0.1369889979525682,REJECT,organism oxidative stress response variant,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0031098,-0.22786366939544678,-0.607891854730636,ACCEPT,organism oxidative stress response variant,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_biologicalprocess,GO:0007249,-0.33566564321517944,-0.607891854730636,ACCEPT,organism oxidative stress response variant,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_phenotype,lipid droplet,-1.5378795862197876,-0.150242852206178,REJECT,organism oxidative stress response variant,lipid droplet,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_protein,Q5STF9,-1.5443520545959473,-0.3155417705896823,REJECT,organism oxidative stress response variant,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
WBPhenotype:0001620,phenotype_protein,P54379,-1.474518060684204,-0.3155417705896823,REJECT,organism oxidative stress response variant,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0031098,biologicalprocess_biologicalprocess,GO:0007249,-0.0006326451548375189,-0.0422867482620858,ACCEPT,stress-activated protein kinase signaling cascade,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
GO:0031098,biologicalprocess_protein,Q5STF9,-0.638671875,-0.4342587681103441,REJECT,stress-activated protein kinase signaling cascade,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0031098,biologicalprocess_protein,P54379,-0.13888417184352875,-0.4342587681103441,ACCEPT,stress-activated protein kinase signaling cascade,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,Q5STF9,-0.6436766982078552,-0.4342587681103441,REJECT,canonical NF-kappaB signal transduction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007249,biologicalprocess_protein,P54379,-0.2743224501609802,-0.4342587681103441,ACCEPT,canonical NF-kappaB signal transduction,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
lipid droplet,phenotype_chemicalentity,344546,-0.9920403361320496,-0.1369889979525682,REJECT,lipid droplet,3-hydroxy-7-methoxy-2-phenylchromen-4-one,[],False,False,False,False,,,
lipid droplet,phenotype_chemicalentity,5378220,-1.56941819190979,-0.1369889979525682,REJECT,lipid droplet,7-hydroxy-2-(3-hydroxy-4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
lipid droplet,phenotype_chemicalentity,97141,-0.9331434369087219,-0.1369889979525682,REJECT,lipid droplet,3-hydroxy-2-(4-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
lipid droplet,phenotype_chemicalentity,5281618,-1.0847562551498413,-0.1369889979525682,REJECT,lipid droplet,7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)chromen-4-one,[],False,False,False,False,,,
lipid droplet,phenotype_biologicalprocess,GO:0031098,-0.04492424800992012,-0.607891854730636,ACCEPT,lipid droplet,stress-activated protein kinase signaling cascade,[],False,False,False,False,,,
