head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SMPDL3A,gene_biologicalprocess,GO:0030968,-0.005271654576063156,-0.0356325677219588,ACCEPT,sphingomyelin phosphodiesterase acid like 3A,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
SMPDL3A,gene_promotes_biologicalprocess,GO:0030968,-0.07945428788661957,-0.0617563253450388,REJECT,sphingomyelin phosphodiesterase acid like 3A,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.088, 'gene_promotes_biologicalprocess': -0.0795, 'gene_negativelyassociatedwith_biologicalprocess': -0.1672, 'gene_positivelyassociatedwith_biologicalprocess': -0.1582, 'gene_notassociatedwith_biologicalprocess': -0.1516}"
SMPDL3A,gene_biologicalprocess,GO:0070370,-0.019402585923671722,-0.0356325677219588,ACCEPT,sphingomyelin phosphodiesterase acid like 3A,cellular heat acclimation,[],False,False,False,False,,,
SMPDL3A,gene_promotes_biologicalprocess,GO:0070370,-0.2402667999267578,-0.0617563253450388,REJECT,sphingomyelin phosphodiesterase acid like 3A,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2751, 'gene_promotes_biologicalprocess': -0.2403, 'gene_negativelyassociatedwith_biologicalprocess': -0.4013, 'gene_positivelyassociatedwith_biologicalprocess': -0.3787, 'gene_notassociatedwith_biologicalprocess': -0.28}"
KEGG:map00562,pathway_pathway,R-HSA-1483249,-3.03590989112854,-0.0291625673052831,REJECT,Inositol phosphate metabolism,Inositol phosphate metabolism,[],False,False,False,False,,,
Q12252,protein_pathway,KEGG:map00562,-0.9037947654724121,-0.0332625891724323,REJECT,Phosphate metabolism protein 7,Inositol phosphate metabolism,[],False,False,False,False,,,
Q12252,protein_pathway,R-HSA-1483249,-1.252060890197754,-0.0332625891724323,REJECT,Phosphate metabolism protein 7,Inositol phosphate metabolism,[],False,False,False,False,,,
Q12252,protein_protein,P40025,-0.8800057768821716,-0.2036837140803804,REJECT,Phosphate metabolism protein 7,Phosphate metabolism protein 8,[],False,False,False,False,,,
Q12252,protein_protein,Q05637,-0.8259227275848389,-0.2036837140803804,REJECT,Phosphate metabolism protein 7,Phosphate metabolism protein 6,[],False,False,False,False,,,
Q12252,protein_biologicalprocess,GO:0034514,-0.6417019963264465,-0.5776643345681309,REJECT,Phosphate metabolism protein 7,mitochondrial unfolded protein response,[],False,False,False,False,,,
Q12252,protein_biologicalprocess,GO:0036498,-0.9667901992797852,-0.5776643345681309,REJECT,Phosphate metabolism protein 7,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q12252,protein_biologicalprocess,GO:0036499,-0.980373740196228,-0.5776643345681309,REJECT,Phosphate metabolism protein 7,PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q12252,protein_biologicalprocess,GO:0036500,-0.6815718412399292,-0.5776643345681309,REJECT,Phosphate metabolism protein 7,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q12252,protein_biologicalprocess,GO:0030968,-0.645681619644165,-0.5776643345681309,REJECT,Phosphate metabolism protein 7,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q12252,protein_biologicalprocess,GO:0070370,-0.5326220393180847,-0.5776643345681309,ACCEPT,Phosphate metabolism protein 7,cellular heat acclimation,[],False,False,False,False,,,
P40025,protein_pathway,KEGG:map00562,-0.7686437368392944,-0.0332625891724323,REJECT,Phosphate metabolism protein 8,Inositol phosphate metabolism,[],False,False,False,False,,,
P40025,protein_pathway,R-HSA-1483249,-0.9950777888298035,-0.0332625891724323,REJECT,Phosphate metabolism protein 8,Inositol phosphate metabolism,[],False,False,False,False,,,
P40025,protein_protein,Q05637,-0.7424570322036743,-0.2036837140803804,REJECT,Phosphate metabolism protein 8,Phosphate metabolism protein 6,[],False,False,False,False,,,
P40025,protein_biologicalprocess,GO:0034514,-0.6665545105934143,-0.5776643345681309,REJECT,Phosphate metabolism protein 8,mitochondrial unfolded protein response,[],False,False,False,False,,,
P40025,protein_biologicalprocess,GO:0036498,-0.9378399848937988,-0.5776643345681309,REJECT,Phosphate metabolism protein 8,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
P40025,protein_biologicalprocess,GO:0036499,-0.9515873193740845,-0.5776643345681309,REJECT,Phosphate metabolism protein 8,PERK-mediated unfolded protein response,[],False,False,False,False,,,
P40025,protein_biologicalprocess,GO:0036500,-0.6699426174163818,-0.5776643345681309,REJECT,Phosphate metabolism protein 8,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
P40025,protein_biologicalprocess,GO:0030968,-0.6783055067062378,-0.5776643345681309,REJECT,Phosphate metabolism protein 8,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
P40025,protein_biologicalprocess,GO:0070370,-0.5749477744102478,-0.5776643345681309,ACCEPT,Phosphate metabolism protein 8,cellular heat acclimation,[],False,False,False,False,,,
Q05637,protein_pathway,KEGG:map00562,-0.8716365098953247,-0.0332625891724323,REJECT,Phosphate metabolism protein 6,Inositol phosphate metabolism,[],False,False,False,False,,,
Q05637,protein_pathway,R-HSA-1483249,-1.261958122253418,-0.0332625891724323,REJECT,Phosphate metabolism protein 6,Inositol phosphate metabolism,[],False,False,False,False,,,
Q05637,protein_biologicalprocess,GO:0034514,-0.4650443196296692,-0.5776643345681309,ACCEPT,Phosphate metabolism protein 6,mitochondrial unfolded protein response,[],False,False,False,False,,,
Q05637,protein_biologicalprocess,GO:0036498,-0.7001762986183167,-0.5776643345681309,REJECT,Phosphate metabolism protein 6,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
Q05637,protein_biologicalprocess,GO:0036499,-0.7416791319847107,-0.5776643345681309,REJECT,Phosphate metabolism protein 6,PERK-mediated unfolded protein response,[],False,False,False,False,,,
Q05637,protein_biologicalprocess,GO:0036500,-0.5033398866653442,-0.5776643345681309,ACCEPT,Phosphate metabolism protein 6,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
Q05637,protein_biologicalprocess,GO:0030968,-0.3978496789932251,-0.5776643345681309,ACCEPT,Phosphate metabolism protein 6,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
Q05637,protein_biologicalprocess,GO:0070370,-0.3394293785095215,-0.5776643345681309,ACCEPT,Phosphate metabolism protein 6,cellular heat acclimation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070370,-0.11057180911302567,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070370,-0.003018337767571211,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070370,-0.015660841017961502,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0070370,-0.04366765543818474,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070370,-0.0014439154183492064,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular heat acclimation,[],False,False,False,False,,,
