head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_biologicalprocess,GO:0034614,-0.16113613545894623,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034614,-0.39342689514160156,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4316, 'gene_promotes_biologicalprocess': -0.5256, 'gene_negativelyassociatedwith_biologicalprocess': -0.5509, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.3934}"
Y94A7B.11,gene_biologicalprocess,GO:1901031,-0.19506210088729858,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.5460016131401062,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7615, 'gene_promotes_biologicalprocess': -0.8466, 'gene_negativelyassociatedwith_biologicalprocess': -0.7413, 'gene_positivelyassociatedwith_biologicalprocess': -0.7488, 'gene_notassociatedwith_biologicalprocess': -0.546}"
Y94A7B.11,gene_chemicalentity,5359597,-0.37318870425224304,-0.0285922419958417,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0034440,-0.15856696665287018,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,lipid oxidation,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0034440,-0.35994625091552734,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4874, 'gene_promotes_biologicalprocess': -0.6107, 'gene_negativelyassociatedwith_biologicalprocess': -0.5529, 'gene_positivelyassociatedwith_biologicalprocess': -0.5402, 'gene_notassociatedwith_biologicalprocess': -0.3599}"
Y94A7B.11,gene_phenotype,WBPhenotype:0001090,-0.08891641348600388,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
Y94A7B.11,gene_phenotype,WBPhenotype:0000295,-0.12571267783641815,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5JZA0,-0.4464603066444397,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Thioredoxin, mitochondrial",[],False,False,False,False,,,
F15D4.3,gene_protein,Q99757,-0.4816811978816986,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Thioredoxin, mitochondrial",[],False,False,False,False,,,
F15D4.3,gene_protein,P97493,-0.40361306071281433,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Thioredoxin, mitochondrial",[],False,False,False,False,,,
F15D4.3,gene_protein,P97615,-0.49557945132255554,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Thioredoxin, mitochondrial",[],False,False,False,False,,,
F15D4.3,gene_protein,Q95108,-0.456421434879303,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Thioredoxin, mitochondrial",[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_biologicalprocess,GO:0034614,-0.613262414932251,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034614,-0.7926773428916931,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8522, 'gene_promotes_biologicalprocess': -0.7927, 'gene_negativelyassociatedwith_biologicalprocess': -1.2415, 'gene_positivelyassociatedwith_biologicalprocess': -0.8499, 'gene_notassociatedwith_biologicalprocess': -1.0443}"
F15D4.3,gene_biologicalprocess,GO:1901031,-0.562002956867218,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_notassociatedwith_biologicalprocess,GO:1901031,-1.0669803619384766,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2651, 'gene_promotes_biologicalprocess': -1.1791, 'gene_negativelyassociatedwith_biologicalprocess': -1.2253, 'gene_positivelyassociatedwith_biologicalprocess': -1.1034, 'gene_notassociatedwith_biologicalprocess': -1.067}"
F15D4.3,gene_chemicalentity,5359597,-0.8372390270233154,-0.0285922419958417,REJECT,Reactive oxygen species modulator 1,superoxide,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0034440,-0.5223978757858276,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,lipid oxidation,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034440,-0.8067192435264587,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8542, 'gene_promotes_biologicalprocess': -0.8067, 'gene_negativelyassociatedwith_biologicalprocess': -1.0872, 'gene_positivelyassociatedwith_biologicalprocess': -0.8541, 'gene_notassociatedwith_biologicalprocess': -0.8634}"
F15D4.3,gene_phenotype,WBPhenotype:0001090,-0.2620752155780792,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance reduced,[],False,False,False,False,,,
F15D4.3,gene_phenotype,WBPhenotype:0000295,-0.31022021174430847,-0.0347684314162952,REJECT,Reactive oxygen species modulator 1,thermotolerance increased,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_chemicalentity,5359597,-0.020024921745061874,-0.03613698155982,ACCEPT,response to reactive oxygen species,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.24374794960021973,-0.596142909254255,ACCEPT,superoxide,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2437, 'chemicalentity_noeffect_biologicalprocess': -1.5538, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4337, 'chemicalentity_promotes_biologicalprocess': -0.5208, 'chemicalentity_inhibits_biologicalprocess': -0.2681, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3022}"
GO:0000302,biologicalprocess_biologicalprocess,GO:0034440,-0.001937724999152124,-0.0422867482620858,ACCEPT,response to reactive oxygen species,lipid oxidation,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_chemicalentity,5359597,-0.020057322457432747,-0.03613698155982,ACCEPT,reactive oxygen species metabolic process,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.33835330605506897,-0.596142909254255,ACCEPT,superoxide,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3384, 'chemicalentity_noeffect_biologicalprocess': -1.4644, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5914, 'chemicalentity_promotes_biologicalprocess': -0.6199, 'chemicalentity_inhibits_biologicalprocess': -0.4169, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4612}"
GO:0072593,biologicalprocess_biologicalprocess,GO:0034440,-0.0013967370614409447,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,lipid oxidation,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_chemicalentity,5359597,-0.040826112031936646,-0.03613698155982,REJECT,reactive oxygen species biosynthetic process,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.32986098527908325,-0.5654679724376828,ACCEPT,superoxide,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3517, 'chemicalentity_noeffect_biologicalprocess': -1.4774, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5364, 'chemicalentity_promotes_biologicalprocess': -0.7887, 'chemicalentity_inhibits_biologicalprocess': -0.4721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3299}"
GO:1903409,biologicalprocess_biologicalprocess,GO:0034440,-0.004160218872129917,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,lipid oxidation,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_chemicalentity,5359597,-0.020168839022517204,-0.03613698155982,ACCEPT,cellular response to reactive oxygen species,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.22717644274234772,-0.596142909254255,ACCEPT,superoxide,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2272, 'chemicalentity_noeffect_biologicalprocess': -1.3592, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5419, 'chemicalentity_promotes_biologicalprocess': -0.5587, 'chemicalentity_inhibits_biologicalprocess': -0.3091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3577}"
GO:0034614,biologicalprocess_biologicalprocess,GO:0034440,-0.0020261406898498535,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,lipid oxidation,[],False,False,False,False,,,
GO:1901031,biologicalprocess_chemicalentity,5359597,-0.12632377445697784,-0.03613698155982,REJECT,regulation of response to reactive oxygen species,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1901031,-0.4341149628162384,-0.596142909254255,ACCEPT,superoxide,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4341, 'chemicalentity_noeffect_biologicalprocess': -1.3926, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7377, 'chemicalentity_promotes_biologicalprocess': -0.6756, 'chemicalentity_inhibits_biologicalprocess': -0.5046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5671}"
GO:1901031,biologicalprocess_biologicalprocess,GO:0034440,-0.0244354959577322,-0.0422867482620858,ACCEPT,regulation of response to reactive oxygen species,lipid oxidation,[],False,False,False,False,,,
5359597,chemicalentity_pathway,R-HSA-3299685,-0.03353157266974449,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,['ChemicalEntity_Pathway'],False,True,True,False,ChemicalEntity_Pathway,,
5359597,chemicalentity_pathway,R-RNO-3299685,-0.1609908640384674,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5359597,chemicalentity_pathway,R-MMU-3299685,-0.1237722709774971,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5359597,chemicalentity_pathway,R-BTA-3299685,-0.17506328225135803,-0.3200630854546729,ACCEPT,superoxide,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0034440,-0.09031322598457336,-0.232143107153421,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034440,-0.2802053391933441,-0.596142909254255,ACCEPT,superoxide,lipid oxidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2802, 'chemicalentity_noeffect_biologicalprocess': -1.6172, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5119, 'chemicalentity_promotes_biologicalprocess': -0.7808, 'chemicalentity_inhibits_biologicalprocess': -0.5139, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3768}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5359597,-1.2571542263031006,-0.1369889979525682,REJECT,thermotolerance reduced,superoxide,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034440,-0.18950136005878448,-0.607891854730636,ACCEPT,thermotolerance reduced,lipid oxidation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5359597,-2.6990952491760254,-0.1369889979525682,REJECT,thermotolerance increased,superoxide,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034440,-0.40827202796936035,-0.607891854730636,ACCEPT,thermotolerance increased,lipid oxidation,[],False,False,False,False,,,
