head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P10963,protein_biologicalprocess,GO:0006111,-0.12484045326709747,-0.5776643345681309,ACCEPT,Phosphoenolpyruvate carboxykinase (ATP),regulation of gluconeogenesis,[],False,False,False,False,,,
P10963,protein_phenotype,WBPhenotype:0001090,-0.7598156332969666,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance reduced,[],False,False,False,False,,,
P10963,protein_phenotype,WBPhenotype:0000295,-0.7493740320205688,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance increased,[],False,False,False,False,,,
P10963,protein_phenotype,acquired thermotolerance: normal,-0.446402370929718,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
P10963,protein_phenotype,WBPhenotype:0002138,-0.6036908626556396,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),acquired thermotolerance variant,[],False,False,False,False,,,
P10963,protein_phenotype,innate thermotolerance: decreased,-0.8346909880638123,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
P10963,protein_protein,B8Y1Y3,-0.5065902471542358,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
Q7RVS9,protein_biologicalprocess,GO:0006094,-1.4680668115615845,-0.5776643345681309,REJECT,Phosphoenolpyruvate carboxykinase (ATP),gluconeogenesis,[],False,False,False,False,,,
Q7RVS9,protein_biologicalprocess,GO:0006111,-1.6144682168960571,-0.5776643345681309,REJECT,Phosphoenolpyruvate carboxykinase (ATP),regulation of gluconeogenesis,[],False,False,False,False,,,
Q7RVS9,protein_phenotype,WBPhenotype:0001090,-1.5066369771957397,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance reduced,[],False,False,False,False,,,
Q7RVS9,protein_phenotype,WBPhenotype:0000295,-1.1997153759002686,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),thermotolerance increased,[],False,False,False,False,,,
Q7RVS9,protein_phenotype,acquired thermotolerance: normal,-0.8288983106613159,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q7RVS9,protein_phenotype,WBPhenotype:0002138,-1.0347306728363037,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),acquired thermotolerance variant,[],False,False,False,False,,,
Q7RVS9,protein_phenotype,innate thermotolerance: decreased,-1.2170974016189575,-0.0497034494975703,REJECT,Phosphoenolpyruvate carboxykinase (ATP),"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q7RVS9,protein_protein,B8Y1Y3,-0.5768584609031677,-0.2036837140803804,REJECT,Phosphoenolpyruvate carboxykinase (ATP),Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
GO:0006094,biologicalprocess_biologicalprocess,GO:0006111,-0.0009634533198550344,-0.0422867482620858,ACCEPT,gluconeogenesis,regulation of gluconeogenesis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006094,biologicalprocess_protein,B8Y1Y3,-0.20623232424259186,-0.4342587681103441,ACCEPT,gluconeogenesis,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
GO:0006111,biologicalprocess_protein,B8Y1Y3,-0.3228292763233185,-0.4342587681103441,ACCEPT,regulation of gluconeogenesis,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006094,-0.09812062978744507,-0.607891854730636,ACCEPT,thermotolerance reduced,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006111,-0.18187126517295837,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,acquired thermotolerance: normal,-0.3784370422363281,-0.150242852206178,REJECT,thermotolerance reduced,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_protein,B8Y1Y3,-2.435250759124756,-0.3155417705896823,REJECT,thermotolerance reduced,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006094,-0.2557410001754761,-0.607891854730636,ACCEPT,thermotolerance increased,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006111,-0.3817245066165924,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,acquired thermotolerance: normal,-2.045328140258789,-0.150242852206178,REJECT,thermotolerance increased,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_protein,B8Y1Y3,-2.539524793624878,-0.3155417705896823,REJECT,thermotolerance increased,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006094,-0.11903266608715057,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,gluconeogenesis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_biologicalprocess,GO:0006111,-0.213118776679039,-0.607891854730636,ACCEPT,classical genetics_acquired thermotolerance: normal,regulation of gluconeogenesis,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,WBPhenotype:0002138,-0.42652037739753723,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,acquired thermotolerance variant,[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_phenotype,innate thermotolerance: decreased,-0.5057924389839172,-0.150242852206178,REJECT,classical genetics_acquired thermotolerance: normal,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
acquired thermotolerance: normal,phenotype_protein,B8Y1Y3,-2.178652286529541,-0.3155417705896823,REJECT,classical genetics_acquired thermotolerance: normal,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006094,-0.4183778166770935,-0.607891854730636,ACCEPT,acquired thermotolerance variant,gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006111,-0.5823509097099304,-0.607891854730636,ACCEPT,acquired thermotolerance variant,regulation of gluconeogenesis,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_protein,B8Y1Y3,-2.4337053298950195,-0.3155417705896823,REJECT,acquired thermotolerance variant,Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006094,-0.34636175632476807,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",gluconeogenesis,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006111,-0.4818531274795532,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of gluconeogenesis,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_protein,B8Y1Y3,-2.1047868728637695,-0.3155417705896823,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",Serine-protein kinase PCK1 {ECO:0000256|ARBA:ARBA00042054},[],False,False,False,False,,,
