head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
40467895,chemicalentity_protein,P60602,-0.3509591519832611,-0.3552259656009227,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_protein,Q5QP16,-0.404451459646225,-0.3552259656009227,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_protein,E1P5R9,-0.4879980683326721,-0.3552259656009227,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_protein,Q9CQ98,-0.3529438078403473,-0.3552259656009227,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_protein,Q9H1N2,-0.5354993939399719,-0.3552259656009227,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,Reactive oxygen species modulator 1,[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0000302,-0.8528104424476624,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.634904146194458,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6349, 'chemicalentity_noeffect_biologicalprocess': -2.315, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9306, 'chemicalentity_promotes_biologicalprocess': -1.2206, 'chemicalentity_inhibits_biologicalprocess': -0.9981, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0165}"
40467895,chemicalentity_biologicalprocess,GO:0072593,-1.0876003503799438,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species metabolic process,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.8005837202072144,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8006, 'chemicalentity_noeffect_biologicalprocess': -2.1668, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2003, 'chemicalentity_promotes_biologicalprocess': -1.3623, 'chemicalentity_inhibits_biologicalprocess': -1.3081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0508}"
40467895,chemicalentity_biologicalprocess,GO:0034614,-0.8789812326431274,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to reactive oxygen species,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.4871484339237213,-0.596142909254255,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4871, 'chemicalentity_noeffect_biologicalprocess': -2.003, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9832, 'chemicalentity_promotes_biologicalprocess': -1.2089, 'chemicalentity_inhibits_biologicalprocess': -1.0175, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9517}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,14704021,-0.1910192221403122,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,phytochelatin 2,[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,174541,-0.13217808306217194,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,phytochelatin 3,[],False,False,False,False,,,
115260,chemicalentity_chemicalentity,14704026,-0.14373476803302765,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,phytochelatin 4,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-HSA-3299685,-0.010935717262327671,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-RNO-3299685,-0.10699602961540222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-MMU-3299685,-0.07651227712631226,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_pathway,R-BTA-3299685,-0.11690793931484222,-0.3200630854546729,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
115260,chemicalentity_gene,Rosq1,-0.9561722278594971,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species QTL 1,[],False,False,False,False,,,
115260,chemicalentity_gene,Y94A7B.11,-0.2561010718345642,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_gene,F15D4.3,-0.2993662357330322,-0.2458965898096785,REJECT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_gene,ROMO1,-0.07451426982879639,-0.2458965898096785,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_protein,P60602,-0.07891979813575745,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_protein,Q5QP16,-0.05155505985021591,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_protein,E1P5R9,-0.06234411895275116,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_protein,Q9CQ98,-0.049490682780742645,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_protein,Q9H1N2,-0.08279718458652496,-0.3552259656009227,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,Reactive oxygen species modulator 1,[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0000302,-0.03219212219119072,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.13189944624900818,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1856, 'chemicalentity_noeffect_biologicalprocess': -1.6243, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3755, 'chemicalentity_promotes_biologicalprocess': -0.3582, 'chemicalentity_inhibits_biologicalprocess': -0.1319, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1937}"
115260,chemicalentity_biologicalprocess,GO:0072593,-0.05287059023976326,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.28323325514793396,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3621, 'chemicalentity_noeffect_biologicalprocess': -1.4925, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5847, 'chemicalentity_promotes_biologicalprocess': -0.476, 'chemicalentity_inhibits_biologicalprocess': -0.285, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2832}"
115260,chemicalentity_biologicalprocess,GO:0034614,-0.04750853776931763,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.18418490886688232,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1858, 'chemicalentity_noeffect_biologicalprocess': -1.3555, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5375, 'chemicalentity_promotes_biologicalprocess': -0.4137, 'chemicalentity_inhibits_biologicalprocess': -0.1842, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.233}"
53773619,chemicalentity_chemicalentity,14704021,-0.7095064520835876,-0.2425281074611494,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",phytochelatin 2,[],False,False,False,False,,,
53773619,chemicalentity_chemicalentity,174541,-1.337218165397644,-0.2425281074611494,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",phytochelatin 3,[],False,False,False,False,,,
53773619,chemicalentity_chemicalentity,14704026,-0.6733429431915283,-0.2425281074611494,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",phytochelatin 4,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-HSA-3299685,-1.247491717338562,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-RNO-3299685,-1.1605700254440308,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-MMU-3299685,-0.9262717366218567,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_pathway,R-BTA-3299685,-1.2139947414398193,-0.3200630854546729,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
53773619,chemicalentity_gene,Rosq1,-1.3475277423858643,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species QTL 1,[],False,False,False,False,,,
53773619,chemicalentity_gene,Y94A7B.11,-1.0383107662200928,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_gene,F15D4.3,-1.1643586158752441,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_gene,ROMO1,-0.725317120552063,-0.2458965898096785,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_protein,P60602,-0.49897047877311707,-0.3552259656009227,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_protein,Q5QP16,-0.6404653191566467,-0.3552259656009227,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_protein,E1P5R9,-0.7702986001968384,-0.3552259656009227,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_protein,Q9CQ98,-0.532973051071167,-0.3552259656009227,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_protein,Q9H1N2,-0.7741928100585938,-0.3552259656009227,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",Reactive oxygen species modulator 1,[],False,False,False,False,,,
53773619,chemicalentity_biologicalprocess,GO:0000302,-2.4917736053466797,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to reactive oxygen species,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.216392159461975,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2164, 'chemicalentity_noeffect_biologicalprocess': -2.7803, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6137, 'chemicalentity_promotes_biologicalprocess': -1.7075, 'chemicalentity_inhibits_biologicalprocess': -1.5081, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4992}"
53773619,chemicalentity_biologicalprocess,GO:0072593,-2.8293309211730957,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species metabolic process,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.300925374031067,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3009, 'chemicalentity_noeffect_biologicalprocess': -2.6305, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7956, 'chemicalentity_promotes_biologicalprocess': -1.8205, 'chemicalentity_inhibits_biologicalprocess': -1.7833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5897}"
53773619,chemicalentity_biologicalprocess,GO:0034614,-2.3028597831726074,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to reactive oxygen species,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-0.9935290813446045,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9935, 'chemicalentity_noeffect_biologicalprocess': -2.4255, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5387, 'chemicalentity_promotes_biologicalprocess': -1.6333, 'chemicalentity_inhibits_biologicalprocess': -1.4358, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3857}"
14704021,chemicalentity_chemicalentity,174541,-1.6774169206619263,-0.2425281074611494,REJECT,phytochelatin 2,phytochelatin 3,[],False,False,False,False,,,
14704021,chemicalentity_chemicalentity,14704026,-0.8034971952438354,-0.2425281074611494,REJECT,phytochelatin 2,phytochelatin 4,[],False,False,False,False,,,
14704021,chemicalentity_pathway,R-HSA-3299685,-1.6369752883911133,-0.3200630854546729,REJECT,phytochelatin 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704021,chemicalentity_pathway,R-RNO-3299685,-1.3783626556396484,-0.3200630854546729,REJECT,phytochelatin 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704021,chemicalentity_pathway,R-MMU-3299685,-1.1123881340026855,-0.3200630854546729,REJECT,phytochelatin 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704021,chemicalentity_pathway,R-BTA-3299685,-1.415454387664795,-0.3200630854546729,REJECT,phytochelatin 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
14704021,chemicalentity_gene,Rosq1,-1.3892945051193237,-0.2458965898096785,REJECT,phytochelatin 2,reactive oxygen species QTL 1,[],False,False,False,False,,,
14704021,chemicalentity_gene,Y94A7B.11,-1.0490113496780396,-0.2458965898096785,REJECT,phytochelatin 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_gene,F15D4.3,-1.1448543071746826,-0.2458965898096785,REJECT,phytochelatin 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_gene,ROMO1,-0.7274381518363953,-0.2458965898096785,REJECT,phytochelatin 2,reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_protein,P60602,-0.623106062412262,-0.3552259656009227,REJECT,phytochelatin 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_protein,Q5QP16,-0.8494352698326111,-0.3552259656009227,REJECT,phytochelatin 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_protein,E1P5R9,-0.9884810447692871,-0.3552259656009227,REJECT,phytochelatin 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_protein,Q9CQ98,-0.7047007083892822,-0.3552259656009227,REJECT,phytochelatin 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_protein,Q9H1N2,-0.9665525555610657,-0.3552259656009227,REJECT,phytochelatin 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
14704021,chemicalentity_biologicalprocess,GO:0000302,-3.231640338897705,-0.232143107153421,REJECT,phytochelatin 2,response to reactive oxygen species,[],False,False,False,False,,,
14704021,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.5678290128707886,-0.596142909254255,REJECT,phytochelatin 2,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5678, 'chemicalentity_noeffect_biologicalprocess': -2.8454, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5762, 'chemicalentity_promotes_biologicalprocess': -1.9139, 'chemicalentity_inhibits_biologicalprocess': -1.9121, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0368}"
14704021,chemicalentity_biologicalprocess,GO:0072593,-3.5500104427337646,-0.232143107153421,REJECT,phytochelatin 2,reactive oxygen species metabolic process,[],False,False,False,False,,,
14704021,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.5870779752731323,-0.596142909254255,REJECT,phytochelatin 2,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5871, 'chemicalentity_noeffect_biologicalprocess': -2.6919, 'chemicalentity_notassociatedwith_biologicalprocess': -1.836, 'chemicalentity_promotes_biologicalprocess': -2.0347, 'chemicalentity_inhibits_biologicalprocess': -2.262, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9961}"
14704021,chemicalentity_biologicalprocess,GO:0034614,-2.9725301265716553,-0.232143107153421,REJECT,phytochelatin 2,cellular response to reactive oxygen species,[],False,False,False,False,,,
14704021,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034614,-1.2860360145568848,-0.596142909254255,REJECT,phytochelatin 2,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.286, 'chemicalentity_noeffect_biologicalprocess': -2.4933, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5413, 'chemicalentity_promotes_biologicalprocess': -1.8169, 'chemicalentity_inhibits_biologicalprocess': -1.7935, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7917}"
174541,chemicalentity_chemicalentity,14704026,-0.42837560176849365,-0.2425281074611494,REJECT,phytochelatin 3,phytochelatin 4,[],False,False,False,False,,,
174541,chemicalentity_pathway,R-HSA-3299685,-0.5220059752464294,-0.3200630854546729,REJECT,phytochelatin 3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
174541,chemicalentity_pathway,R-RNO-3299685,-0.6692355275154114,-0.3200630854546729,REJECT,phytochelatin 3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
174541,chemicalentity_pathway,R-MMU-3299685,-0.5101563334465027,-0.3200630854546729,REJECT,phytochelatin 3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
174541,chemicalentity_pathway,R-BTA-3299685,-0.7243443727493286,-0.3200630854546729,REJECT,phytochelatin 3,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
174541,chemicalentity_gene,Rosq1,-1.2586435079574585,-0.2458965898096785,REJECT,phytochelatin 3,reactive oxygen species QTL 1,[],False,False,False,False,,,
174541,chemicalentity_gene,Y94A7B.11,-0.560771107673645,-0.2458965898096785,REJECT,phytochelatin 3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
174541,chemicalentity_gene,F15D4.3,-0.6066077947616577,-0.2458965898096785,REJECT,phytochelatin 3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
174541,chemicalentity_gene,ROMO1,-0.25369250774383545,-0.2458965898096785,REJECT,phytochelatin 3,reactive oxygen species modulator 1,[],False,False,False,False,,,
174541,chemicalentity_protein,P60602,-0.2738393247127533,-0.3552259656009227,ACCEPT,phytochelatin 3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
174541,chemicalentity_protein,Q5QP16,-0.28260597586631775,-0.3552259656009227,ACCEPT,phytochelatin 3,Reactive oxygen species modulator 1,[],False,False,False,False,,,
