head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AIFM2,gene_gene,Rosq1,-0.2925669550895691,-0.071739344080056,REJECT,AIF family member 2,reactive oxygen species QTL 1,[],False,False,False,False,,,
AIFM2,gene_gene,Y94A7B.11,-0.040469568222761154,-0.071739344080056,ACCEPT,AIF family member 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AIFM2,gene_gene,F15D4.3,-0.043784432113170624,-0.071739344080056,ACCEPT,AIF family member 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AIFM2,gene_gene,ROMO1,-0.012822863645851612,-0.071739344080056,ACCEPT,AIF family member 2,reactive oxygen species modulator 1,['Gene_Gene'],False,True,True,False,Gene_Gene,,
AIFM2,gene_gene,NRROS,-0.01056823879480362,-0.071739344080056,ACCEPT,AIF family member 2,negative regulator of reactive oxygen species,[],False,False,False,False,,,
AIFM2,gene_protein,P60602,-0.029550857841968536,-0.0280984394514378,REJECT,AIF family member 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AIFM2,gene_protein,Q5QP16,-0.016298368573188782,-0.0280984394514378,ACCEPT,AIF family member 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AIFM2,gene_protein,E1P5R9,-0.015498670749366283,-0.0280984394514378,ACCEPT,AIF family member 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AIFM2,gene_protein,Q9CQ98,-0.01721496880054474,-0.0280984394514378,ACCEPT,AIF family member 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AIFM2,gene_protein,Q9H1N2,-0.013977579772472382,-0.0280984394514378,ACCEPT,AIF family member 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
AIFM2,gene_biologicalprocess,GO:0000302,-0.003479649545624852,-0.0356325677219588,ACCEPT,AIF family member 2,response to reactive oxygen species,[],False,False,False,False,,,
AIFM2,gene_inhibits_biologicalprocess,GO:0000302,-0.07688231021165848,-0.0559618705714699,REJECT,AIF family member 2,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0769, 'gene_promotes_biologicalprocess': -0.0911, 'gene_negativelyassociatedwith_biologicalprocess': -0.1327, 'gene_positivelyassociatedwith_biologicalprocess': -0.0928, 'gene_notassociatedwith_biologicalprocess': -0.1643}"
AIFM2,gene_biologicalprocess,GO:0072593,-0.0035723710898309946,-0.0356325677219588,ACCEPT,AIF family member 2,reactive oxygen species metabolic process,[],False,False,False,False,,,
AIFM2,gene_inhibits_biologicalprocess,GO:0072593,-0.10217487812042236,-0.0559618705714699,REJECT,AIF family member 2,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1022, 'gene_promotes_biologicalprocess': -0.1173, 'gene_negativelyassociatedwith_biologicalprocess': -0.1709, 'gene_positivelyassociatedwith_biologicalprocess': -0.1092, 'gene_notassociatedwith_biologicalprocess': -0.1815}"
AIFM2,gene_biologicalprocess,GO:1903409,-0.005231811664998531,-0.0356325677219588,ACCEPT,AIF family member 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
AIFM2,gene_inhibits_biologicalprocess,GO:1903409,-0.05614877864718437,-0.0559618705714699,REJECT,AIF family member 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0561, 'gene_promotes_biologicalprocess': -0.0596, 'gene_negativelyassociatedwith_biologicalprocess': -0.1067, 'gene_positivelyassociatedwith_biologicalprocess': -0.0692, 'gene_notassociatedwith_biologicalprocess': -0.143}"
AIFM2,gene_biologicalprocess,GO:0034614,-0.006453757639974356,-0.0356325677219588,ACCEPT,AIF family member 2,cellular response to reactive oxygen species,[],False,False,False,False,,,
AIFM2,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.09464011341333389,-0.0730086550790463,REJECT,AIF family member 2,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1142, 'gene_promotes_biologicalprocess': -0.1202, 'gene_negativelyassociatedwith_biologicalprocess': -0.1468, 'gene_positivelyassociatedwith_biologicalprocess': -0.0946, 'gene_notassociatedwith_biologicalprocess': -0.1159}"
AIFM2,gene_biologicalprocess,GO:1901031,-0.015405092388391495,-0.0356325677219588,ACCEPT,AIF family member 2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
AIFM2,gene_inhibits_biologicalprocess,GO:1901031,-0.2933864891529083,-0.0559618705714699,REJECT,AIF family member 2,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2934, 'gene_promotes_biologicalprocess': -0.3358, 'gene_negativelyassociatedwith_biologicalprocess': -0.4953, 'gene_positivelyassociatedwith_biologicalprocess': -0.4059, 'gene_notassociatedwith_biologicalprocess': -0.4002}"
AIFM2,gene_chemicalentity,7058055,-0.004805907141417265,-0.0285922419958417,ACCEPT,AIF family member 2,ADP(3-),[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0005751,-3.818240656983107e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0005750,-1.643714313104283e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex I,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0062011,-0.09374433010816574,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex I,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0005747,cellularcomponent_cellularcomponent,GO:0042653,-0.05215810611844063,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex I,"obsolete mitochondrial respiratory chain complex I, membrane segment",['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005747,cellularcomponent_gene,Rosq1,-0.3351551592350006,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex I,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005747,cellularcomponent_gene,Y94A7B.11,-0.020283468067646027,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005747,cellularcomponent_gene,F15D4.3,-0.028225669637322426,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex I,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005747,cellularcomponent_gene,ROMO1,-0.0037850921507924795,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex I,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005747,cellularcomponent_gene,NRROS,-0.0032947943545877934,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex I,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005747,cellularcomponent_chemicalentity,7058055,-0.11687195301055908,-0.1936719522778712,ACCEPT,obsolete mitochondrial respiratory chain complex I,ADP(3-),[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0005750,-3.9020371332298964e-05,-0.0349261329401597,ACCEPT,obsolete mitochondrial respiratory chain complex IV,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0062011,-0.10517372190952301,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex IV,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0005751,cellularcomponent_cellularcomponent,GO:0042653,-0.062463611364364624,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex IV,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0005751,cellularcomponent_gene,Rosq1,-0.35700345039367676,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex IV,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005751,cellularcomponent_gene,Y94A7B.11,-0.03444474935531616,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex IV,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005751,cellularcomponent_gene,F15D4.3,-0.04570769891142845,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex IV,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005751,cellularcomponent_gene,ROMO1,-0.00871329940855503,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex IV,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005751,cellularcomponent_gene,NRROS,-0.0071844435296952724,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex IV,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005751,cellularcomponent_chemicalentity,7058055,-0.17477253079414368,-0.1936719522778712,ACCEPT,obsolete mitochondrial respiratory chain complex IV,ADP(3-),[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0062011,-0.09513182938098907,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex III,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
GO:0005750,cellularcomponent_cellularcomponent,GO:0042653,-0.0487532913684845,-0.0349261329401597,REJECT,obsolete mitochondrial respiratory chain complex III,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0005750,cellularcomponent_gene,Rosq1,-0.32944127917289734,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex III,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0005750,cellularcomponent_gene,Y94A7B.11,-0.02669151872396469,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex III,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005750,cellularcomponent_gene,F15D4.3,-0.035842686891555786,-0.0325983804673724,REJECT,obsolete mitochondrial respiratory chain complex III,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005750,cellularcomponent_gene,ROMO1,-0.006140031851828098,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex III,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0005750,cellularcomponent_gene,NRROS,-0.004995544906705618,-0.0325983804673724,ACCEPT,obsolete mitochondrial respiratory chain complex III,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0005750,cellularcomponent_chemicalentity,7058055,-0.07277922332286835,-0.1936719522778712,ACCEPT,obsolete mitochondrial respiratory chain complex III,ADP(3-),[],False,False,False,False,,,
GO:0062011,cellularcomponent_cellularcomponent,GO:0042653,-0.7229397296905518,-0.0349261329401597,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
GO:0062011,cellularcomponent_gene,Rosq1,-0.6585549116134644,-0.0325983804673724,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0062011,cellularcomponent_gene,Y94A7B.11,-1.1300420761108398,-0.0325983804673724,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0062011,cellularcomponent_gene,F15D4.3,-1.0718952417373657,-0.0325983804673724,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0062011,cellularcomponent_gene,ROMO1,-1.5211102962493896,-0.0325983804673724,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0062011,cellularcomponent_gene,NRROS,-1.328995943069458,-0.0325983804673724,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0062011,cellularcomponent_chemicalentity,7058055,-0.758756160736084,-0.1936719522778712,REJECT,mitochondrial respiratory chain complex IV pre-assembly complex,ADP(3-),[],False,False,False,False,,,
GO:0042653,cellularcomponent_gene,Rosq1,-0.684495747089386,-0.0325983804673724,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",reactive oxygen species QTL 1,[],False,False,False,False,,,
GO:0042653,cellularcomponent_gene,Y94A7B.11,-1.5556210279464722,-0.0325983804673724,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0042653,cellularcomponent_gene,F15D4.3,-1.4573004245758057,-0.0325983804673724,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0042653,cellularcomponent_gene,ROMO1,-2.316831350326538,-0.0325983804673724,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0042653,cellularcomponent_gene,NRROS,-1.9994657039642334,-0.0325983804673724,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",negative regulator of reactive oxygen species,[],False,False,False,False,,,
GO:0042653,cellularcomponent_chemicalentity,7058055,-0.8186001777648926,-0.1936719522778712,REJECT,"obsolete mitochondrial respiratory chain complex I, membrane segment",ADP(3-),[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005747,-0.31786760687828064,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005751,-0.45508986711502075,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0005750,-0.26507818698883057,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0062011,-1.1360712051391602,-0.6698990933960958,REJECT,Increased reactive oxygen species production,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0042653,-1.6264805793762207,-0.6698990933960958,REJECT,Increased reactive oxygen species production,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002239,-0.34747686982154846,-0.150242852206178,REJECT,Increased reactive oxygen species production,reduced levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.4385490417480469,-0.150242852206178,REJECT,Increased reactive oxygen species production,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,ZP:0143151,-0.38747113943099976,-0.150242852206178,REJECT,Increased reactive oxygen species production,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_chemicalentity,7058055,-1.2839099168777466,-0.1369889979525682,REJECT,Increased reactive oxygen species production,ADP(3-),[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005747,-0.9043405652046204,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,obsolete mitochondrial respiratory chain complex I,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005751,-1.3146567344665527,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,obsolete mitochondrial respiratory chain complex IV,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0005750,-0.8363885283470154,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,obsolete mitochondrial respiratory chain complex III,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0062011,-1.8146613836288452,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,mitochondrial respiratory chain complex IV pre-assembly complex,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_cellularcomponent,GO:0042653,-2.678607702255249,-0.6698990933960958,REJECT,reduced levels of reactive oxygen species,"obsolete mitochondrial respiratory chain complex I, membrane segment",[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,WBPhenotype:0002238,-1.5930614471435547,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,increased levels of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.77338445186615,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_phenotype,ZP:0143151,-1.4112739562988281,-0.150242852206178,REJECT,reduced levels of reactive oxygen species,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Rosq1,-1.740217924118042,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002239,phenotype_gene,Y94A7B.11,-4.69726037979126,-0.1233359341644249,REJECT,reduced levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
