head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5486828,chemicalentity_biologicalprocess,GO:0034605,-0.43899720907211304,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to heat,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.2791490852832794,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3171, 'chemicalentity_noeffect_biologicalprocess': -1.6628, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7331, 'chemicalentity_promotes_biologicalprocess': -0.4602, 'chemicalentity_inhibits_biologicalprocess': -0.2791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5915}"
5486828,chemicalentity_biologicalprocess,GO:1900034,-0.5416027903556824,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,regulation of cellular response to heat,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.43420398235321045,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4342, 'chemicalentity_noeffect_biologicalprocess': -1.9682, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8457, 'chemicalentity_promotes_biologicalprocess': -0.6801, 'chemicalentity_inhibits_biologicalprocess': -0.547, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6853}"
5486828,chemicalentity_biologicalprocess,GO:1900036,-0.5915060043334961,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,positive regulation of cellular response to heat,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.5334354043006897,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5334, 'chemicalentity_noeffect_biologicalprocess': -1.3613, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9594, 'chemicalentity_promotes_biologicalprocess': -0.648, 'chemicalentity_inhibits_biologicalprocess': -0.5598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8781}"
5486828,chemicalentity_biologicalprocess,GO:1900035,-0.3939968943595886,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,negative regulation of cellular response to heat,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.5884198546409607,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5884, 'chemicalentity_noeffect_biologicalprocess': -1.4352, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8032, 'chemicalentity_promotes_biologicalprocess': -0.9981, 'chemicalentity_inhibits_biologicalprocess': -0.6624, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6791}"
7427,chemicalentity_chemicalentity,181978,-0.17585353553295135,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",[],False,False,False,False,,,
7427,chemicalentity_chemicalentity,133126843,-0.13115671277046204,-0.2425281074611494,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol","(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_biologicalprocess,GO:0034605,-0.03630070760846138,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.052931398153305054,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0909, 'chemicalentity_noeffect_biologicalprocess': -1.0263, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2036, 'chemicalentity_promotes_biologicalprocess': -0.0952, 'chemicalentity_inhibits_biologicalprocess': -0.0529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1812}"
7427,chemicalentity_biologicalprocess,GO:1900034,-0.07093877345323563,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:1900034,-0.16915911436080933,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2168, 'chemicalentity_noeffect_biologicalprocess': -1.4126, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3942, 'chemicalentity_promotes_biologicalprocess': -0.205, 'chemicalentity_inhibits_biologicalprocess': -0.1692, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3403}"
7427,chemicalentity_biologicalprocess,GO:1900036,-0.12055051326751709,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.16975075006484985,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_noeffect_biologicalprocess': -0.8381, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5023, 'chemicalentity_promotes_biologicalprocess': -0.2174, 'chemicalentity_inhibits_biologicalprocess': -0.1698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4549}"
7427,chemicalentity_biologicalprocess,GO:1900035,-0.06680934131145477,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.22423581779003143,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3311, 'chemicalentity_noeffect_biologicalprocess': -0.862, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4237, 'chemicalentity_promotes_biologicalprocess': -0.4051, 'chemicalentity_inhibits_biologicalprocess': -0.2242, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3931}"
181978,chemicalentity_chemicalentity,133126843,-5.159852027893066,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate","(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",[],False,False,False,False,,,
181978,chemicalentity_biologicalprocess,GO:0034605,-4.928957939147949,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-2.1991939544677734,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1992, 'chemicalentity_noeffect_biologicalprocess': -3.6237, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7259, 'chemicalentity_promotes_biologicalprocess': -3.2745, 'chemicalentity_inhibits_biologicalprocess': -3.133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8226}"
181978,chemicalentity_biologicalprocess,GO:1900034,-4.236876010894775,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",regulation of cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-1.8291511535644531,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8292, 'chemicalentity_noeffect_biologicalprocess': -3.3867, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3207, 'chemicalentity_promotes_biologicalprocess': -3.1231, 'chemicalentity_inhibits_biologicalprocess': -2.9321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1454}"
181978,chemicalentity_biologicalprocess,GO:1900036,-3.44250750541687,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",positive regulation of cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-1.750572919845581,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7506, 'chemicalentity_noeffect_biologicalprocess': -3.0575, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0289, 'chemicalentity_promotes_biologicalprocess': -2.7689, 'chemicalentity_inhibits_biologicalprocess': -2.7785, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9389}"
181978,chemicalentity_biologicalprocess,GO:1900035,-3.1719038486480713,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",negative regulation of cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-1.6008049249649048,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6008, 'chemicalentity_noeffect_biologicalprocess': -3.2892, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9189, 'chemicalentity_promotes_biologicalprocess': -3.2274, 'chemicalentity_inhibits_biologicalprocess': -3.0206, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7603}"
133126843,chemicalentity_biologicalprocess,GO:0034605,-0.011376692913472652,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.0948934480547905,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0965, 'chemicalentity_noeffect_biologicalprocess': -1.5445, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2553, 'chemicalentity_promotes_biologicalprocess': -0.1902, 'chemicalentity_inhibits_biologicalprocess': -0.0949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1754}"
133126843,chemicalentity_biologicalprocess,GO:1900034,-0.02778100222349167,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.21708114445209503,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2171, 'chemicalentity_noeffect_biologicalprocess': -1.9206, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4846, 'chemicalentity_promotes_biologicalprocess': -0.3652, 'chemicalentity_inhibits_biologicalprocess': -0.2754, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.351}"
133126843,chemicalentity_biologicalprocess,GO:1900036,-0.05948283523321152,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.2993255853652954,-0.7050372264239742,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3077, 'chemicalentity_noeffect_biologicalprocess': -1.245, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5783, 'chemicalentity_promotes_biologicalprocess': -0.368, 'chemicalentity_inhibits_biologicalprocess': -0.2993, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5609}"
133126843,chemicalentity_biologicalprocess,GO:1900035,-0.028691431507468224,-0.232143107153421,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,,
133126843,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.36765432357788086,-0.596142909254255,ACCEPT,"(2R,3S,4R,5R,6S)-2-[[(2S,3R,4S,5S,6S)-4,5-dihydroxy-3-[(2S,3S,4R,5R,6S)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-6-[(2S,3R,4S,5S,6R)-4,5,6-trihydroxy-2-(hydroxymethyl)oxan-3-yl]oxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3677, 'chemicalentity_noeffect_biologicalprocess': -1.3042, 'chemicalentity_notassociatedwith_biologicalprocess': -0.475, 'chemicalentity_promotes_biologicalprocess': -0.6752, 'chemicalentity_inhibits_biologicalprocess': -0.3724, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.404}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
