head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MDH2,gene_positivelyassociatedwith_biologicalprocess,GO:0035702,-0.1262362003326416,-0.0730086550790463,REJECT,malate dehydrogenase 2,monocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1668, 'gene_promotes_biologicalprocess': -0.1808, 'gene_negativelyassociatedwith_biologicalprocess': -0.1914, 'gene_positivelyassociatedwith_biologicalprocess': -0.1262, 'gene_notassociatedwith_biologicalprocess': -0.3037}"
MDH2,gene_biologicalprocess,GO:0009819,-0.038161057978868484,-0.0356325677219588,REJECT,malate dehydrogenase 2,drought recovery,[],False,False,False,False,,,
MDH2,gene_inhibits_biologicalprocess,GO:0009819,-0.2815077602863312,-0.0559618705714699,REJECT,malate dehydrogenase 2,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2815, 'gene_promotes_biologicalprocess': -0.311, 'gene_negativelyassociatedwith_biologicalprocess': -0.321, 'gene_positivelyassociatedwith_biologicalprocess': -0.289, 'gene_notassociatedwith_biologicalprocess': -0.4599}"
GO:0001895,biologicalprocess_cellularcomponent,GO:0005737,-0.0006514415726996958,-0.3461928175792534,ACCEPT,retina homeostasis,cytoplasm,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0055092,-0.0012227786937728524,-0.0422867482620858,ACCEPT,retina homeostasis,sterol homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0001780,-0.0020736483857035637,-0.0422867482620858,ACCEPT,retina homeostasis,neutrophil homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0055088,-0.0006659636273980141,-0.0422867482620858,ACCEPT,retina homeostasis,lipid homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0035702,-0.004175595007836819,-0.0422867482620858,ACCEPT,retina homeostasis,monocyte homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0009819,-0.009937949478626251,-0.0422867482620858,ACCEPT,retina homeostasis,drought recovery,[],False,False,False,False,,,
GO:0055092,biologicalprocess_cellularcomponent,GO:0005737,-0.005122520495206118,-0.3461928175792534,ACCEPT,sterol homeostasis,cytoplasm,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0001780,-0.02054918371140957,-0.0422867482620858,ACCEPT,sterol homeostasis,neutrophil homeostasis,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0055088,-0.009767936542630196,-0.0422867482620858,ACCEPT,sterol homeostasis,lipid homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0035702,-0.02701512910425663,-0.0422867482620858,ACCEPT,sterol homeostasis,monocyte homeostasis,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0009819,-0.046526581048965454,-0.0422867482620858,REJECT,sterol homeostasis,drought recovery,[],False,False,False,False,,,
GO:0001780,biologicalprocess_cellularcomponent,GO:0005737,-0.0019731533247977495,-0.3461928175792534,ACCEPT,neutrophil homeostasis,cytoplasm,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0055088,-0.002470477018505335,-0.0422867482620858,ACCEPT,neutrophil homeostasis,lipid homeostasis,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0035702,-0.010617004707455635,-0.0422867482620858,ACCEPT,neutrophil homeostasis,monocyte homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0009819,-0.02167215570807457,-0.0422867482620858,ACCEPT,neutrophil homeostasis,drought recovery,[],False,False,False,False,,,
GO:0055088,biologicalprocess_cellularcomponent,GO:0005737,-0.0006249560392461717,-0.3461928175792534,ACCEPT,lipid homeostasis,cytoplasm,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0035702,-0.0067205592058598995,-0.0422867482620858,ACCEPT,lipid homeostasis,monocyte homeostasis,[],False,False,False,False,,,
GO:0055088,biologicalprocess_biologicalprocess,GO:0009819,-0.01491681206971407,-0.0422867482620858,ACCEPT,lipid homeostasis,drought recovery,[],False,False,False,False,,,
GO:0035702,biologicalprocess_cellularcomponent,GO:0005737,-0.02825365960597992,-0.3461928175792534,ACCEPT,monocyte homeostasis,cytoplasm,[],False,False,False,False,,,
GO:0035702,biologicalprocess_biologicalprocess,GO:0009819,-0.1379493623971939,-0.0422867482620858,REJECT,monocyte homeostasis,drought recovery,[],False,False,False,False,,,
GO:0009819,biologicalprocess_cellularcomponent,GO:0005737,-0.1288743019104004,-0.3461928175792534,ACCEPT,drought recovery,cytoplasm,[],False,False,False,False,,,
