head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0016966,molecularfunction_biologicalprocess,GO:0009266,-0.5456048846244812,-0.0147993624499696,REJECT,nitric oxide reductase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0016966,molecularfunction_biologicalprocess,GO:0071502,-0.5350124835968018,-0.0147993624499696,REJECT,nitric oxide reductase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0050998,molecularfunction_molecularfunction,GO:0004517,-0.13337671756744385,-0.0413108806514266,REJECT,nitric-oxide synthase binding,nitric-oxide synthase activity,[],False,False,False,False,,,
GO:0050998,molecularfunction_molecularfunction,GO:0035991,-0.3605769872665405,-0.0413108806514266,REJECT,nitric-oxide synthase binding,nitric oxide sensor activity,[],False,False,False,False,,,
GO:0050998,molecularfunction_chemicalentity,28202,-0.2590743899345398,-0.0232305970024153,REJECT,nitric-oxide synthase binding,dipotassium;peroxide,[],False,False,False,False,,,
GO:0050998,molecularfunction_chemicalentity,5359597,-0.19546513259410858,-0.0232305970024153,REJECT,nitric-oxide synthase binding,superoxide,[],False,False,False,False,,,
GO:0050998,molecularfunction_chemicalentity,46878494,-0.17125754058361053,-0.0232305970024153,REJECT,nitric-oxide synthase binding,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0050998,molecularfunction_chemicalentity,124886,-0.08904996514320374,-0.0232305970024153,REJECT,nitric-oxide synthase binding,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0050998,molecularfunction_chemicalentity,40467895,-0.17985281348228455,-0.0232305970024153,REJECT,nitric-oxide synthase binding,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0050998,molecularfunction_chemicalentity,115260,-0.08936841040849686,-0.0232305970024153,REJECT,nitric-oxide synthase binding,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0050998,molecularfunction_biologicalprocess,GO:0009266,-0.08751937001943588,-0.0147993624499696,REJECT,nitric-oxide synthase binding,response to temperature stimulus,[],False,False,False,False,,,
GO:0050998,molecularfunction_biologicalprocess,GO:0071502,-0.12710288166999817,-0.0147993624499696,REJECT,nitric-oxide synthase binding,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0004517,molecularfunction_molecularfunction,GO:0035991,-0.06956455111503601,-0.0413108806514266,REJECT,nitric-oxide synthase activity,nitric oxide sensor activity,[],False,False,False,False,,,
GO:0004517,molecularfunction_chemicalentity,28202,-0.039200689643621445,-0.0232305970024153,REJECT,nitric-oxide synthase activity,dipotassium;peroxide,[],False,False,False,False,,,
GO:0004517,molecularfunction_chemicalentity,5359597,-0.0274115689098835,-0.0232305970024153,REJECT,nitric-oxide synthase activity,superoxide,[],False,False,False,False,,,
GO:0004517,molecularfunction_chemicalentity,46878494,-0.023163968697190285,-0.0232305970024153,ACCEPT,nitric-oxide synthase activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0004517,molecularfunction_chemicalentity,124886,-0.00659295404329896,-0.0232305970024153,ACCEPT,nitric-oxide synthase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0004517,molecularfunction_chemicalentity,40467895,-0.024469764903187752,-0.0232305970024153,REJECT,nitric-oxide synthase activity,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0004517,molecularfunction_chemicalentity,115260,-0.0051739937625825405,-0.0232305970024153,ACCEPT,nitric-oxide synthase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0004517,molecularfunction_biologicalprocess,GO:0009266,-0.0038889485877007246,-0.0147993624499696,ACCEPT,nitric-oxide synthase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0004517,molecularfunction_biologicalprocess,GO:0071502,-0.007699097506701946,-0.0147993624499696,ACCEPT,nitric-oxide synthase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0035991,molecularfunction_chemicalentity,28202,-0.7287948727607727,-0.0232305970024153,REJECT,nitric oxide sensor activity,dipotassium;peroxide,[],False,False,False,False,,,
GO:0035991,molecularfunction_chemicalentity,5359597,-0.6878208518028259,-0.0232305970024153,REJECT,nitric oxide sensor activity,superoxide,[],False,False,False,False,,,
GO:0035991,molecularfunction_chemicalentity,46878494,-0.49477580189704895,-0.0232305970024153,REJECT,nitric oxide sensor activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0035991,molecularfunction_chemicalentity,124886,-0.5167989730834961,-0.0232305970024153,REJECT,nitric oxide sensor activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0035991,molecularfunction_chemicalentity,40467895,-0.6026461124420166,-0.0232305970024153,REJECT,nitric oxide sensor activity,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
GO:0035991,molecularfunction_chemicalentity,115260,-0.5341892838478088,-0.0232305970024153,REJECT,nitric oxide sensor activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0035991,molecularfunction_biologicalprocess,GO:0009266,-0.7455701231956482,-0.0147993624499696,REJECT,nitric oxide sensor activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0035991,molecularfunction_biologicalprocess,GO:0071502,-0.5949389934539795,-0.0147993624499696,REJECT,nitric oxide sensor activity,cellular response to temperature stimulus,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,5359597,-1.590796947479248,-0.2425281074611494,REJECT,dipotassium;peroxide,superoxide,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,46878494,-0.5399062633514404,-0.2425281074611494,REJECT,dipotassium;peroxide,CoA-glutathione(5-),[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,124886,-2.196373462677002,-0.2425281074611494,REJECT,dipotassium;peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,40467895,-0.8834940791130066,-0.2425281074611494,REJECT,dipotassium;peroxide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
28202,chemicalentity_chemicalentity,115260,-1.4059041738510132,-0.2425281074611494,REJECT,dipotassium;peroxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
28202,chemicalentity_biologicalprocess,GO:0009266,-2.0040552616119385,-0.232143107153421,REJECT,dipotassium;peroxide,response to temperature stimulus,[],False,False,False,False,,,
28202,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.2782551050186157,-0.596142909254255,REJECT,dipotassium;peroxide,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2783, 'chemicalentity_noeffect_biologicalprocess': -2.4351, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7891, 'chemicalentity_promotes_biologicalprocess': -1.782, 'chemicalentity_inhibits_biologicalprocess': -1.5611, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7002}"
28202,chemicalentity_biologicalprocess,GO:0071502,-1.2233860492706299,-0.232143107153421,REJECT,dipotassium;peroxide,cellular response to temperature stimulus,[],False,False,False,False,,,
28202,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.8873012661933899,-0.596142909254255,REJECT,dipotassium;peroxide,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8873, 'chemicalentity_noeffect_biologicalprocess': -2.2777, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0874, 'chemicalentity_promotes_biologicalprocess': -1.6218, 'chemicalentity_inhibits_biologicalprocess': -1.2622, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0225}"
5359597,chemicalentity_chemicalentity,46878494,-0.20017051696777344,-0.2425281074611494,ACCEPT,superoxide,CoA-glutathione(5-),[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,124886,-0.142693430185318,-0.2425281074611494,ACCEPT,superoxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,40467895,-0.23620744049549103,-0.2425281074611494,ACCEPT,superoxide,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5359597,chemicalentity_chemicalentity,115260,-0.1180490255355835,-0.2425281074611494,ACCEPT,superoxide,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5359597,chemicalentity_biologicalprocess,GO:0009266,-0.0887976735830307,-0.232143107153421,ACCEPT,superoxide,response to temperature stimulus,[],False,False,False,False,,,
5359597,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.2755832374095917,-0.596142909254255,ACCEPT,superoxide,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2756, 'chemicalentity_noeffect_biologicalprocess': -1.42, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6044, 'chemicalentity_promotes_biologicalprocess': -0.7498, 'chemicalentity_inhibits_biologicalprocess': -0.3983, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4244}"
5359597,chemicalentity_biologicalprocess,GO:0071502,-0.08150780946016312,-0.232143107153421,ACCEPT,superoxide,cellular response to temperature stimulus,[],False,False,False,False,,,
5359597,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.3491285741329193,-0.5654679724376828,ACCEPT,superoxide,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3849, 'chemicalentity_noeffect_biologicalprocess': -1.4732, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4197, 'chemicalentity_promotes_biologicalprocess': -0.8124, 'chemicalentity_inhibits_biologicalprocess': -0.5273, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3491}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0009266,-3.1882917881011963,-0.232143107153421,REJECT,CoA-glutathione(5-),response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.9459255933761597,-0.596142909254255,REJECT,CoA-glutathione(5-),response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9459, 'chemicalentity_noeffect_biologicalprocess': -3.4739, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2452, 'chemicalentity_promotes_biologicalprocess': -3.0556, 'chemicalentity_inhibits_biologicalprocess': -2.8955, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2829}"
46878494,chemicalentity_biologicalprocess,GO:0071502,-1.9166744947433472,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-1.0528531074523926,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0529, 'chemicalentity_noeffect_biologicalprocess': -3.0486, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2555, 'chemicalentity_promotes_biologicalprocess': -2.5457, 'chemicalentity_inhibits_biologicalprocess': -2.2377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3811}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0009266,-0.0063162753358483315,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.08016788959503174,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0812, 'chemicalentity_noeffect_biologicalprocess': -0.9842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1874, 'chemicalentity_promotes_biologicalprocess': -0.2629, 'chemicalentity_inhibits_biologicalprocess': -0.0802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1298}"
124886,chemicalentity_biologicalprocess,GO:0071502,-0.009394966997206211,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12302294373512268,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.123, 'chemicalentity_noeffect_biologicalprocess': -1.1793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1672, 'chemicalentity_promotes_biologicalprocess': -0.3937, 'chemicalentity_inhibits_biologicalprocess': -0.1755, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1434}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0009266,-1.0262939929962158,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.7074125409126282,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7074, 'chemicalentity_noeffect_biologicalprocess': -2.1728, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1654, 'chemicalentity_promotes_biologicalprocess': -1.5525, 'chemicalentity_inhibits_biologicalprocess': -1.1992, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1883}"
40467895,chemicalentity_biologicalprocess,GO:0071502,-0.6221568584442139,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.5323460698127747,-0.596142909254255,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5323, 'chemicalentity_noeffect_biologicalprocess': -2.0419, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7764, 'chemicalentity_promotes_biologicalprocess': -1.4222, 'chemicalentity_inhibits_biologicalprocess': -1.1307, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8467}"
115260,chemicalentity_biologicalprocess,GO:0009266,-0.06851378083229065,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.2534291446208954,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3029, 'chemicalentity_noeffect_biologicalprocess': -1.4492, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5542, 'chemicalentity_promotes_biologicalprocess': -0.6321, 'chemicalentity_inhibits_biologicalprocess': -0.2534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.289}"
115260,chemicalentity_biologicalprocess,GO:0071502,-0.058434076607227325,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.24294094741344452,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2692, 'chemicalentity_noeffect_biologicalprocess': -1.5842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4103, 'chemicalentity_promotes_biologicalprocess': -0.7438, 'chemicalentity_inhibits_biologicalprocess': -0.3488, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2429}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
