head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q5STF9,protein_biologicalprocess,GO:0010718,-0.016224024817347527,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
Q5STF9,protein_disease,DOID:0050855,-0.09037958830595016,-0.1452060252739286,ACCEPT,Ribonuclease P protein subunit p21,renal fibrosis,[],False,False,False,False,,,
Q5STF9,protein_disease,DOID:784,-0.07930975407361984,-0.1452060252739286,ACCEPT,Ribonuclease P protein subunit p21,chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,C2316787,-0.5178946256637573,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,stage 3 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,C2316786,-0.2172306627035141,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,stage 2 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,C2317473,-0.2342020720243454,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,stage 4 chronic kidney disease,[],False,False,False,False,,,
Q5STF9,protein_disease,C2316401,-0.31269553303718567,-0.1452060252739286,REJECT,Ribonuclease P protein subunit p21,stage 1 chronic kidney disease,[],False,False,False,False,,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0060317,-0.005464417859911919,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,cardiac epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0010717,-0.0029497076757252216,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,regulation of epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0062042,-0.023044798523187637,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,regulation of cardiac epithelial to mesenchymal transition,[],False,False,False,False,,,
GO:0001837,biologicalprocess_biologicalprocess,GO:0010718,-0.0031953665893524885,-0.0422867482620858,ACCEPT,epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060317,biologicalprocess_biologicalprocess,GO:0010717,-0.01705656386911869,-0.0422867482620858,ACCEPT,cardiac epithelial to mesenchymal transition,regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
GO:0060317,biologicalprocess_biologicalprocess,GO:0062042,-0.06109992787241936,-0.0422867482620858,REJECT,cardiac epithelial to mesenchymal transition,regulation of cardiac epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060317,biologicalprocess_biologicalprocess,GO:0010718,-0.020310798659920692,-0.0422867482620858,ACCEPT,cardiac epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
GO:0010717,biologicalprocess_biologicalprocess,GO:0062042,-0.04841966554522514,-0.0422867482620858,REJECT,regulation of epithelial to mesenchymal transition,regulation of cardiac epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010717,biologicalprocess_biologicalprocess,GO:0010718,-0.01343567669391632,-0.0422867482620858,ACCEPT,regulation of epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0062042,biologicalprocess_biologicalprocess,GO:0010718,-1.7288196086883545,-0.0422867482620858,REJECT,regulation of cardiac epithelial to mesenchymal transition,positive regulation of epithelial to mesenchymal transition,[],False,False,False,False,,,
DOID:0050855,disease_disease,DOID:784,-0.00017110294720623642,-0.0380433396478325,ACCEPT,renal fibrosis,chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,C2316787,-0.07350745797157288,-0.0380433396478325,REJECT,renal fibrosis,stage 3 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,C2316786,-0.0017141748685389757,-0.0380433396478325,ACCEPT,renal fibrosis,stage 2 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,C2317473,-0.004487756174057722,-0.0380433396478325,ACCEPT,renal fibrosis,stage 4 chronic kidney disease,[],False,False,False,False,,,
DOID:0050855,disease_disease,C2316401,-0.00419028801843524,-0.0380433396478325,ACCEPT,renal fibrosis,stage 1 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316787,-0.0798669382929802,-0.0380433396478325,REJECT,chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316786,-0.0017671248642727733,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2317473,-0.00469896849244833,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316401,-0.004416787065565586,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_disease,C2316786,-2.6157803535461426,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_disease,C2317473,-2.330793857574463,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_disease,C2316401,-2.2830121517181396,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
C2316786,disease_disease,C2317473,-0.7001507878303528,-0.0380433396478325,REJECT,stage 2 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
C2316786,disease_disease,C2316401,-0.6801748871803284,-0.0380433396478325,REJECT,stage 2 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
C2317473,disease_disease,C2316401,-0.7951000332832336,-0.0380433396478325,REJECT,stage 4 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
