head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P19920,protein_pathway,hsa01100,-2.3489699363708496,-0.0332625891724323,REJECT,Carbon monoxide dehydrogenase medium chain,Metabolic pathways,[],False,False,False,False,,,
P19920,protein_biologicalprocess,GO:0006457,-0.3757794499397278,-0.5776643345681309,ACCEPT,Carbon monoxide dehydrogenase medium chain,protein folding,[],False,False,False,False,,,
P19920,protein_biologicalprocess,GO:0006458,-0.39733007550239563,-0.5776643345681309,ACCEPT,Carbon monoxide dehydrogenase medium chain,'de novo' protein folding,[],False,False,False,False,,,
P19920,protein_biologicalprocess,GO:1903332,-0.8542332649230957,-0.5776643345681309,REJECT,Carbon monoxide dehydrogenase medium chain,regulation of protein folding,[],False,False,False,False,,,
P19920,protein_biologicalprocess,GO:0061077,-0.35740041732788086,-0.5776643345681309,ACCEPT,Carbon monoxide dehydrogenase medium chain,chaperone-mediated protein folding,[],False,False,False,False,,,
P19920,protein_biologicalprocess,GO:1903333,-0.8558461666107178,-0.5776643345681309,REJECT,Carbon monoxide dehydrogenase medium chain,negative regulation of protein folding,[],False,False,False,False,,,
P19920,protein_phenotype,WBPhenotype:0001090,-1.5674253702163696,-0.0497034494975703,REJECT,Carbon monoxide dehydrogenase medium chain,thermotolerance reduced,[],False,False,False,False,,,
P19920,protein_phenotype,WBPhenotype:0000295,-1.2462331056594849,-0.0497034494975703,REJECT,Carbon monoxide dehydrogenase medium chain,thermotolerance increased,[],False,False,False,False,,,
P19920,protein_phenotype,WBPhenotype:0002138,-1.0189762115478516,-0.0497034494975703,REJECT,Carbon monoxide dehydrogenase medium chain,acquired thermotolerance variant,[],False,False,False,False,,,
P19920,protein_phenotype,innate thermotolerance: decreased,-1.1899480819702148,-0.0497034494975703,REJECT,Carbon monoxide dehydrogenase medium chain,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0090442,-0.5559806823730469,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
B4M8Y0,protein_pathway,KEGG:map01100,-0.7320466041564941,-0.0332625891724323,REJECT,Alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
B4M8Y0,protein_pathway,hsa01100,-2.0616769790649414,-0.0332625891724323,REJECT,Alcohol dehydrogenase,Metabolic pathways,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0006457,-0.19825422763824463,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,protein folding,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0006458,-0.2380334436893463,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,'de novo' protein folding,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:1903332,-0.66575688123703,-0.5776643345681309,REJECT,Alcohol dehydrogenase,regulation of protein folding,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0061077,-0.18613673746585846,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,chaperone-mediated protein folding,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:1903333,-0.6838067173957825,-0.5776643345681309,REJECT,Alcohol dehydrogenase,negative regulation of protein folding,[],False,False,False,False,,,
B4M8Y0,protein_phenotype,WBPhenotype:0001090,-1.4137358665466309,-0.0497034494975703,REJECT,Alcohol dehydrogenase,thermotolerance reduced,[],False,False,False,False,,,
B4M8Y0,protein_phenotype,WBPhenotype:0000295,-1.1477611064910889,-0.0497034494975703,REJECT,Alcohol dehydrogenase,thermotolerance increased,[],False,False,False,False,,,
B4M8Y0,protein_phenotype,WBPhenotype:0002138,-0.9250842332839966,-0.0497034494975703,REJECT,Alcohol dehydrogenase,acquired thermotolerance variant,[],False,False,False,False,,,
B4M8Y0,protein_phenotype,innate thermotolerance: decreased,-1.1061718463897705,-0.0497034494975703,REJECT,Alcohol dehydrogenase,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0006457,-0.45268964767456055,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0006458,-0.3554687201976776,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,'de novo' protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:1903332,-0.26692914962768555,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,regulation of protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0061077,-0.35233449935913086,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:1903333,-0.44904860854148865,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,negative regulation of protein folding,[],False,False,False,False,,,
GO:0090442,biologicalprocess_gene,xpo1a,-1.11474609375,-0.085789182677173,REJECT,trehalose catabolism in response to heat stress,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.6719748377799988,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8283, 'gene_promotes_biologicalprocess': -0.8632, 'gene_negativelyassociatedwith_biologicalprocess': -0.7517, 'gene_positivelyassociatedwith_biologicalprocess': -0.672, 'gene_notassociatedwith_biologicalprocess': -0.7725}"
KEGG:map01100,pathway_pathway,hsa01100,-2.9890096187591553,-0.0291625673052831,REJECT,Metabolic pathways,Metabolic pathways,[],False,False,False,False,,,
KEGG:map01100,pathway_gene,xpo1a,-1.7609009742736816,-0.0605865656309756,REJECT,Metabolic pathways,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
hsa01100,pathway_gene,xpo1a,-0.994599461555481,-0.0605865656309756,REJECT,Metabolic pathways,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006458,-0.00017922968254424632,-0.0422867482620858,ACCEPT,protein folding,'de novo' protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.0422867482620858,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.0422867482620858,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.0422867482620858,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_gene,xpo1a,-0.2963692247867584,-0.085789182677173,REJECT,protein folding,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
xpo1a,gene_positivelyassociatedwith_biologicalprocess,GO:0006457,-0.958829939365387,-0.0730086550790463,REJECT,"exportin 1 (CRM1 homolog, yeast) a",protein folding,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2827, 'gene_promotes_biologicalprocess': -1.062, 'gene_negativelyassociatedwith_biologicalprocess': -1.0753, 'gene_positivelyassociatedwith_biologicalprocess': -0.9588, 'gene_notassociatedwith_biologicalprocess': -1.3245}"
GO:0006458,biologicalprocess_biologicalprocess,GO:1903332,-0.024250812828540802,-0.0422867482620858,ACCEPT,'de novo' protein folding,regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:0061077,-0.01030782051384449,-0.0422867482620858,ACCEPT,'de novo' protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_biologicalprocess,GO:1903333,-0.0578850619494915,-0.0422867482620858,REJECT,'de novo' protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0006458,biologicalprocess_gene,xpo1a,-0.8017754554748535,-0.085789182677173,REJECT,'de novo' protein folding,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
