head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5280473,chemicalentity_biologicalprocess,GO:0140624,-0.441557377576828,-0.232143107153421,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,,
5280473,chemicalentity_notassociatedwith_biologicalprocess,GO:0140624,-0.5430132746696472,-0.6726369886875827,ACCEPT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5656, 'chemicalentity_noeffect_biologicalprocess': -1.8445, 'chemicalentity_notassociatedwith_biologicalprocess': -0.543, 'chemicalentity_promotes_biologicalprocess': -1.4417, 'chemicalentity_inhibits_biologicalprocess': -1.2278, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6495}"
5280473,chemicalentity_chemicalentity,5957,-0.5899198055267334,-0.2425281074611494,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",ATP,[],False,False,False,False,,,
5280473,chemicalentity_biologicalprocess,GO:0034605,-0.24294130504131317,-0.232143107153421,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,,
5280473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.3639565706253052,-0.596142909254255,ACCEPT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.364, 'chemicalentity_noeffect_biologicalprocess': -1.779, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5929, 'chemicalentity_promotes_biologicalprocess': -0.502, 'chemicalentity_inhibits_biologicalprocess': -0.4416, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7358}"
5280473,chemicalentity_biologicalprocess,GO:1900034,-0.3340618312358856,-0.232143107153421,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,,
5280473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.4813377857208252,-0.596142909254255,ACCEPT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4813, 'chemicalentity_noeffect_biologicalprocess': -2.0166, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7682, 'chemicalentity_promotes_biologicalprocess': -0.7074, 'chemicalentity_inhibits_biologicalprocess': -0.7578, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9891}"
5280473,chemicalentity_biologicalprocess,GO:1900036,-0.40943586826324463,-0.232143107153421,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,,
5280473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.585742175579071,-0.596142909254255,ACCEPT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5857, 'chemicalentity_noeffect_biologicalprocess': -1.467, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8309, 'chemicalentity_promotes_biologicalprocess': -0.6818, 'chemicalentity_inhibits_biologicalprocess': -0.7106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9781}"
5280473,chemicalentity_biologicalprocess,GO:1900035,-0.2626880705356598,-0.232143107153421,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,,
5280473,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.6090080142021179,-0.596142909254255,REJECT,"2,3-dimethoxy-5-methyl-6-[(2E,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-2,6,10,14,18,22,26,30,34-nonaenyl]cyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.609, 'chemicalentity_noeffect_biologicalprocess': -1.5434, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7351, 'chemicalentity_promotes_biologicalprocess': -1.0632, 'chemicalentity_inhibits_biologicalprocess': -0.8418, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8348}"
4462,chemicalentity_biologicalprocess,GO:0140624,-0.22304686903953552,-0.232143107153421,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,,
4462,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140624,-0.2776070535182953,-0.5654679724376828,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3203, 'chemicalentity_noeffect_biologicalprocess': -1.5945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4113, 'chemicalentity_promotes_biologicalprocess': -1.1633, 'chemicalentity_inhibits_biologicalprocess': -0.8906, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2776}"
4462,chemicalentity_chemicalentity,5957,-0.08669684827327728,-0.2425281074611494,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",ATP,[],False,False,False,False,,,
4462,chemicalentity_biologicalprocess,GO:0034605,-0.015191357582807541,-0.232143107153421,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,,
4462,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.07326966524124146,-0.596142909254255,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0733, 'chemicalentity_noeffect_biologicalprocess': -1.2322, 'chemicalentity_notassociatedwith_biologicalprocess': -0.236, 'chemicalentity_promotes_biologicalprocess': -0.1706, 'chemicalentity_inhibits_biologicalprocess': -0.0872, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1265}"
4462,chemicalentity_biologicalprocess,GO:1900034,-0.034841861575841904,-0.232143107153421,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,,
4462,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.16194754838943481,-0.596142909254255,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1619, 'chemicalentity_noeffect_biologicalprocess': -1.5759, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4251, 'chemicalentity_promotes_biologicalprocess': -0.319, 'chemicalentity_inhibits_biologicalprocess': -0.2396, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2417}"
4462,chemicalentity_biologicalprocess,GO:1900036,-0.07052499055862427,-0.232143107153421,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,,
4462,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.24790635704994202,-0.7050372264239742,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2829, 'chemicalentity_noeffect_biologicalprocess': -1.0204, 'chemicalentity_notassociatedwith_biologicalprocess': -0.569, 'chemicalentity_promotes_biologicalprocess': -0.3199, 'chemicalentity_inhibits_biologicalprocess': -0.2479, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.401}"
4462,chemicalentity_biologicalprocess,GO:1900035,-0.03649227321147919,-0.232143107153421,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,,
4462,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-0.2705729901790619,-0.596142909254255,ACCEPT,"2,3-dimethoxy-5-methyl-6-(3-methylbut-2-enyl)cyclohexa-2,5-diene-1,4-dione",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2706, 'chemicalentity_noeffect_biologicalprocess': -1.0597, 'chemicalentity_notassociatedwith_biologicalprocess': -0.418, 'chemicalentity_promotes_biologicalprocess': -0.5608, 'chemicalentity_inhibits_biologicalprocess': -0.3156, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3391}"
GO:0140624,biologicalprocess_chemicalentity,5957,-1.6439778804779053,-0.03613698155982,REJECT,EGAD pathway,ATP,[],False,False,False,False,,,
5957,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140624,-0.24175359308719635,-0.5654679724376828,ACCEPT,ATP,EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2424, 'chemicalentity_noeffect_biologicalprocess': -1.6462, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3393, 'chemicalentity_promotes_biologicalprocess': -1.1126, 'chemicalentity_inhibits_biologicalprocess': -0.7445, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2418}"
GO:0140624,biologicalprocess_biologicalprocess,GO:0034605,-3.660590410232544,-0.0422867482620858,REJECT,EGAD pathway,cellular response to heat,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:1900034,-3.050069570541382,-0.0422867482620858,REJECT,EGAD pathway,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:1900036,-2.3664450645446777,-0.0422867482620858,REJECT,EGAD pathway,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:1900035,-2.5092413425445557,-0.0422867482620858,REJECT,EGAD pathway,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:1900034,-0.012936281971633434,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:1900036,-0.03302604332566261,-0.232143107153421,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
5957,chemicalentity_biologicalprocess,GO:1900035,-0.015157289803028107,-0.232143107153421,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
