head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6288,chemicalentity_chemicalentity,36688171,-0.2044786959886551,-0.2425281074611494,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",O-phosphonato-L-threonine(2-),[],False,False,False,False,,,
6288,chemicalentity_biologicalprocess,GO:0033554,-0.009731017984449863,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",cellular response to stress,[],False,False,False,False,,,
6288,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.07293824106454849,-0.7050372264239742,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1144, 'chemicalentity_noeffect_biologicalprocess': -1.4434, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2893, 'chemicalentity_promotes_biologicalprocess': -0.1876, 'chemicalentity_inhibits_biologicalprocess': -0.0729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1712}"
6288,chemicalentity_biologicalprocess,GO:0071502,-0.012831298634409904,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",cellular response to temperature stimulus,[],False,False,False,False,,,
6288,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12881247699260712,-0.596142909254255,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1288, 'chemicalentity_noeffect_biologicalprocess': -1.5149, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1583, 'chemicalentity_promotes_biologicalprocess': -0.4879, 'chemicalentity_inhibits_biologicalprocess': -0.2095, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.147}"
6288,chemicalentity_biologicalprocess,GO:0071605,-0.06821592152118683,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",monocyte chemotactic protein-1 production,[],False,False,False,False,,,
6288,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071605,-0.5087337493896484,-0.5654679724376828,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5492, 'chemicalentity_noeffect_biologicalprocess': -1.8421, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7416, 'chemicalentity_promotes_biologicalprocess': -1.2848, 'chemicalentity_inhibits_biologicalprocess': -1.1113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5087}"
6288,chemicalentity_biologicalprocess,GO:0009819,-0.05921901389956474,-0.232143107153421,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",drought recovery,[],False,False,False,False,,,
6288,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009819,-0.3105772137641907,-0.596142909254255,ACCEPT,"(2S,3R)-2-amino-3-hydroxybutanoic acid",drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3106, 'chemicalentity_noeffect_biologicalprocess': -1.6222, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4008, 'chemicalentity_promotes_biologicalprocess': -0.7878, 'chemicalentity_inhibits_biologicalprocess': -0.5832, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.314}"
36688171,chemicalentity_biologicalprocess,GO:0033554,-3.1346261501312256,-0.232143107153421,REJECT,O-phosphonato-L-threonine(2-),cellular response to stress,[],False,False,False,False,,,
36688171,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0033554,-2.06003475189209,-0.5654679724376828,REJECT,O-phosphonato-L-threonine(2-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.0836, 'chemicalentity_noeffect_biologicalprocess': -2.8987, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4307, 'chemicalentity_promotes_biologicalprocess': -2.5202, 'chemicalentity_inhibits_biologicalprocess': -2.4324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.06}"
36688171,chemicalentity_biologicalprocess,GO:0071502,-1.6432831287384033,-0.232143107153421,REJECT,O-phosphonato-L-threonine(2-),cellular response to temperature stimulus,[],False,False,False,False,,,
36688171,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-1.236689805984497,-0.5654679724376828,REJECT,O-phosphonato-L-threonine(2-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3259, 'chemicalentity_noeffect_biologicalprocess': -2.4489, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3726, 'chemicalentity_promotes_biologicalprocess': -2.2024, 'chemicalentity_inhibits_biologicalprocess': -1.8199, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2367}"
36688171,chemicalentity_biologicalprocess,GO:0071605,-1.3701627254486084,-0.232143107153421,REJECT,O-phosphonato-L-threonine(2-),monocyte chemotactic protein-1 production,[],False,False,False,False,,,
36688171,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071605,-1.1214925050735474,-0.5654679724376828,REJECT,O-phosphonato-L-threonine(2-),monocyte chemotactic protein-1 production,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1413, 'chemicalentity_noeffect_biologicalprocess': -2.5947, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2671, 'chemicalentity_promotes_biologicalprocess': -2.4906, 'chemicalentity_inhibits_biologicalprocess': -2.4338, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1215}"
36688171,chemicalentity_biologicalprocess,GO:0009819,-1.3888733386993408,-0.232143107153421,REJECT,O-phosphonato-L-threonine(2-),drought recovery,[],False,False,False,False,,,
36688171,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0009819,-1.1124944686889648,-0.5654679724376828,REJECT,O-phosphonato-L-threonine(2-),drought recovery,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1479, 'chemicalentity_noeffect_biologicalprocess': -2.2028, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2432, 'chemicalentity_promotes_biologicalprocess': -2.1041, 'chemicalentity_inhibits_biologicalprocess': -1.7509, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1125}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0071502,-0.009728441946208477,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071605,-0.009290031157433987,-0.0422867482620858,ACCEPT,cellular response to stress,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0009819,-0.0200977586209774,-0.0422867482620858,ACCEPT,cellular response to stress,drought recovery,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0071605,-0.02837960794568062,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,monocyte chemotactic protein-1 production,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0009819,-0.05211689695715904,-0.0422867482620858,REJECT,cellular response to temperature stimulus,drought recovery,[],False,False,False,False,,,
GO:0071605,biologicalprocess_biologicalprocess,GO:0009819,-1.8119138479232788,-0.0422867482620858,REJECT,monocyte chemotactic protein-1 production,drought recovery,[],False,False,False,False,,,
