head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Rosq1,gene_biologicalprocess,GO:1901031,-3.142613649368286,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:1901031,-1.564847469329834,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5909, 'gene_promotes_biologicalprocess': -2.5144, 'gene_negativelyassociatedwith_biologicalprocess': -1.6902, 'gene_positivelyassociatedwith_biologicalprocess': -1.5648, 'gene_notassociatedwith_biologicalprocess': -1.6022}"
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0072593,-0.0008720683981664479,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1903409,-0.0012181043857708573,-0.0422867482620858,ACCEPT,response to reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000302,biologicalprocess_biologicalprocess,GO:0034614,-0.0012440942227840424,-0.0422867482620858,ACCEPT,response to reactive oxygen species,cellular response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000302,biologicalprocess_biologicalprocess,GO:1901031,-0.00290333922021091,-0.0422867482620858,ACCEPT,response to reactive oxygen species,regulation of response to reactive oxygen species,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1903409,-0.0008410438313148916,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,reactive oxygen species biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0072593,biologicalprocess_biologicalprocess,GO:0034614,-0.0008657328435219824,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0072593,biologicalprocess_biologicalprocess,GO:1901031,-0.002144479425624013,-0.0422867482620858,ACCEPT,reactive oxygen species metabolic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:0034614,-0.002863578964024782,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:1903409,biologicalprocess_biologicalprocess,GO:1901031,-0.006006947718560696,-0.0422867482620858,ACCEPT,reactive oxygen species biosynthetic process,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0034614,biologicalprocess_biologicalprocess,GO:1901031,-0.00304023758508265,-0.0422867482620858,ACCEPT,cellular response to reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,,,
