head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0009132,-1.1144601106643677,-0.0730086550790463,REJECT,decreased sperm survival 1,nucleoside diphosphate metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8116, 'gene_promotes_biologicalprocess': -1.8026, 'gene_negativelyassociatedwith_biologicalprocess': -2.0718, 'gene_positivelyassociatedwith_biologicalprocess': -1.1145, 'gene_notassociatedwith_biologicalprocess': -1.8978}"
GO:0009134,biologicalprocess_biologicalprocess,GO:0009133,-0.07327552884817123,-0.0422867482620858,REJECT,nucleoside diphosphate catabolic process,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
GO:0009134,biologicalprocess_molecularfunction,GO:0004550,-0.05599525198340416,-0.2123315010681272,ACCEPT,nucleoside diphosphate catabolic process,nucleoside diphosphate kinase activity,[],False,False,False,False,,,
GO:0009134,biologicalprocess_biologicalprocess,GO:0009266,-0.024272123351693153,-0.0422867482620858,ACCEPT,nucleoside diphosphate catabolic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0009134,biologicalprocess_biologicalprocess,GO:0016048,-0.05693693086504936,-0.0422867482620858,REJECT,nucleoside diphosphate catabolic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:0009134,biologicalprocess_biologicalprocess,GO:0071502,-0.07076481729745865,-0.0422867482620858,REJECT,nucleoside diphosphate catabolic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009134,biologicalprocess_biologicalprocess,GO:0050951,-0.07058454304933548,-0.0422867482620858,REJECT,nucleoside diphosphate catabolic process,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009134,biologicalprocess_biologicalprocess,GO:0006298,-0.03506039083003998,-0.0422867482620858,ACCEPT,nucleoside diphosphate catabolic process,mismatch repair,[],False,False,False,False,,,
GO:0009134,biologicalprocess_biologicalprocess,GO:0006281,-0.027449175715446472,-0.0422867482620858,ACCEPT,nucleoside diphosphate catabolic process,DNA repair,[],False,False,False,False,,,
GO:0009134,biologicalprocess_gene,Dss1,-1.1234086751937866,-0.085789182677173,REJECT,nucleoside diphosphate catabolic process,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0009134,-0.8806648254394531,-0.0730086550790463,REJECT,decreased sperm survival 1,nucleoside diphosphate catabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4933, 'gene_promotes_biologicalprocess': -1.4956, 'gene_negativelyassociatedwith_biologicalprocess': -1.0834, 'gene_positivelyassociatedwith_biologicalprocess': -0.8807, 'gene_notassociatedwith_biologicalprocess': -1.3074}"
GO:0009133,biologicalprocess_molecularfunction,GO:0004550,-0.03330446034669876,-0.2123315010681272,ACCEPT,nucleoside diphosphate biosynthetic process,nucleoside diphosphate kinase activity,[],False,False,False,False,,,
GO:0009133,biologicalprocess_biologicalprocess,GO:0009266,-0.009999213740229607,-0.0422867482620858,ACCEPT,nucleoside diphosphate biosynthetic process,response to temperature stimulus,[],False,False,False,False,,,
GO:0009133,biologicalprocess_biologicalprocess,GO:0016048,-0.028411472216248512,-0.0422867482620858,ACCEPT,nucleoside diphosphate biosynthetic process,detection of temperature stimulus,[],False,False,False,False,,,
GO:0009133,biologicalprocess_biologicalprocess,GO:0071502,-0.0369616337120533,-0.0422867482620858,ACCEPT,nucleoside diphosphate biosynthetic process,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009133,biologicalprocess_biologicalprocess,GO:0050951,-0.03852597624063492,-0.0422867482620858,ACCEPT,nucleoside diphosphate biosynthetic process,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009133,biologicalprocess_biologicalprocess,GO:0006298,-0.01473304070532322,-0.0422867482620858,ACCEPT,nucleoside diphosphate biosynthetic process,mismatch repair,[],False,False,False,False,,,
GO:0009133,biologicalprocess_biologicalprocess,GO:0006281,-0.010709498077630997,-0.0422867482620858,ACCEPT,nucleoside diphosphate biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0009133,biologicalprocess_gene,Dss1,-1.181433916091919,-0.085789182677173,REJECT,nucleoside diphosphate biosynthetic process,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0009133,-0.7908381223678589,-0.0730086550790463,REJECT,decreased sperm survival 1,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2717, 'gene_promotes_biologicalprocess': -1.3051, 'gene_negativelyassociatedwith_biologicalprocess': -1.0535, 'gene_positivelyassociatedwith_biologicalprocess': -0.7908, 'gene_notassociatedwith_biologicalprocess': -1.3064}"
GO:0004550,molecularfunction_biologicalprocess,GO:0009266,-0.015383915975689888,-0.0147993624499696,REJECT,nucleoside diphosphate kinase activity,response to temperature stimulus,[],False,False,False,False,,,
GO:0004550,molecularfunction_biologicalprocess,GO:0016048,-0.033131565898656845,-0.0147993624499696,REJECT,nucleoside diphosphate kinase activity,detection of temperature stimulus,[],False,False,False,False,,,
GO:0004550,molecularfunction_biologicalprocess,GO:0071502,-0.02683981880545616,-0.0147993624499696,REJECT,nucleoside diphosphate kinase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0004550,molecularfunction_biologicalprocess,GO:0050951,-0.046249497681856155,-0.0147993624499696,REJECT,nucleoside diphosphate kinase activity,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0004550,molecularfunction_biologicalprocess,GO:0006298,-0.007969312369823456,-0.0147993624499696,ACCEPT,nucleoside diphosphate kinase activity,mismatch repair,[],False,False,False,False,,,
GO:0004550,molecularfunction_biologicalprocess,GO:0006281,-0.005664053838700056,-0.0147993624499696,ACCEPT,nucleoside diphosphate kinase activity,DNA repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0006298,-0.005547231994569302,-0.0422867482620858,ACCEPT,response to temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0006281,-0.0037890176754444838,-0.0422867482620858,ACCEPT,response to temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0009266,biologicalprocess_gene,Dss1,-1.309232234954834,-0.085789182677173,REJECT,response to temperature stimulus,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-1.347050666809082,-0.0730086550790463,REJECT,decreased sperm survival 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0283, 'gene_promotes_biologicalprocess': -2.1233, 'gene_negativelyassociatedwith_biologicalprocess': -2.3487, 'gene_positivelyassociatedwith_biologicalprocess': -1.3471, 'gene_notassociatedwith_biologicalprocess': -2.2263}"
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0006298,-0.003230886999517679,-0.0422867482620858,ACCEPT,detection of temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0006281,-0.0020539583638310432,-0.0422867482620858,ACCEPT,detection of temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0016048,biologicalprocess_gene,Dss1,-1.1874518394470215,-0.085789182677173,REJECT,detection of temperature stimulus,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-0.8254531025886536,-0.0730086550790463,REJECT,decreased sperm survival 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6227, 'gene_promotes_biologicalprocess': -1.6386, 'gene_negativelyassociatedwith_biologicalprocess': -1.4778, 'gene_positivelyassociatedwith_biologicalprocess': -0.8255, 'gene_notassociatedwith_biologicalprocess': -1.5868}"
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006298,-0.012552977539598942,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006281,-0.009264206513762474,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0071502,biologicalprocess_gene,Dss1,-1.2263787984848022,-0.085789182677173,REJECT,cellular response to temperature stimulus,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.7685288190841675,-0.0730086550790463,REJECT,decreased sperm survival 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.253, 'gene_promotes_biologicalprocess': -1.3031, 'gene_negativelyassociatedwith_biologicalprocess': -1.3312, 'gene_positivelyassociatedwith_biologicalprocess': -0.7685, 'gene_notassociatedwith_biologicalprocess': -1.3223}"
GO:0050951,biologicalprocess_biologicalprocess,GO:0006298,-0.014624073170125484,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0006281,-0.01053723506629467,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_gene,Dss1,-1.1893173456192017,-0.085789182677173,REJECT,sensory perception of temperature stimulus,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-0.9577956199645996,-0.0730086550790463,REJECT,decreased sperm survival 1,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5576, 'gene_promotes_biologicalprocess': -1.5997, 'gene_negativelyassociatedwith_biologicalprocess': -1.4149, 'gene_positivelyassociatedwith_biologicalprocess': -0.9578, 'gene_notassociatedwith_biologicalprocess': -1.5701}"
GO:0006298,biologicalprocess_biologicalprocess,GO:0006281,-0.0001338380970992148,-0.0422867482620858,ACCEPT,mismatch repair,DNA repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006298,biologicalprocess_gene,Dss1,-1.0122981071472168,-0.085789182677173,REJECT,mismatch repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0006298,-0.8736448884010315,-0.0730086550790463,REJECT,decreased sperm survival 1,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.605, 'gene_promotes_biologicalprocess': -1.674, 'gene_negativelyassociatedwith_biologicalprocess': -1.6462, 'gene_positivelyassociatedwith_biologicalprocess': -0.8736, 'gene_notassociatedwith_biologicalprocess': -1.6733}"
GO:0006281,biologicalprocess_gene,Dss1,-0.8155102729797363,-0.085789182677173,REJECT,DNA repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0006281,-1.2570407390594482,-0.0730086550790463,REJECT,decreased sperm survival 1,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8948, 'gene_promotes_biologicalprocess': -1.8384, 'gene_negativelyassociatedwith_biologicalprocess': -2.3987, 'gene_positivelyassociatedwith_biologicalprocess': -1.257, 'gene_notassociatedwith_biologicalprocess': -2.2094}"
abnormal survival,phenotype_biologicalprocess,GO:0009132,-0.06739988178014755,-0.607891854730636,ACCEPT,abnormal survival,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009134,-0.2082730233669281,-0.607891854730636,ACCEPT,abnormal survival,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009133,-0.1709759384393692,-0.607891854730636,ACCEPT,abnormal survival,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
abnormal survival,phenotype_molecularfunction,GO:0004550,-0.34507614374160767,-0.4457983972888497,ACCEPT,abnormal survival,nucleoside diphosphate kinase activity,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0009266,-0.08600454777479172,-0.607891854730636,ACCEPT,abnormal survival,response to temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0016048,-0.07447158545255661,-0.607891854730636,ACCEPT,abnormal survival,detection of temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0071502,-0.13632184267044067,-0.607891854730636,ACCEPT,abnormal survival,cellular response to temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0050951,-0.16725727915763855,-0.607891854730636,ACCEPT,abnormal survival,sensory perception of temperature stimulus,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006298,-0.026113124564290047,-0.607891854730636,ACCEPT,abnormal survival,mismatch repair,[],False,False,False,False,,,
abnormal survival,phenotype_biologicalprocess,GO:0006281,-0.018473006784915924,-0.607891854730636,ACCEPT,abnormal survival,DNA repair,[],False,False,False,False,,,
abnormal survival,phenotype_phenotype,MP:0010769,-0.17505642771720886,-0.150242852206178,REJECT,abnormal survival,abnormal survival,[],False,False,False,False,,,
abnormal survival,phenotype_gene,Dss1,-1.5030155181884766,-0.1233359341644249,REJECT,abnormal survival,decreased sperm survival 1,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0009132,-0.09596169739961624,-0.607891854730636,ACCEPT,abnormal survival,nucleoside diphosphate metabolic process,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0009134,-0.2693336606025696,-0.607891854730636,ACCEPT,abnormal survival,nucleoside diphosphate catabolic process,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0009133,-0.22083960473537445,-0.607891854730636,ACCEPT,abnormal survival,nucleoside diphosphate biosynthetic process,[],False,False,False,False,,,
MP:0010769,phenotype_molecularfunction,GO:0004550,-0.3535345792770386,-0.4457983972888497,ACCEPT,abnormal survival,nucleoside diphosphate kinase activity,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0009266,-0.13021758198738098,-0.607891854730636,ACCEPT,abnormal survival,response to temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0016048,-0.10416140407323837,-0.607891854730636,ACCEPT,abnormal survival,detection of temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0071502,-0.19202522933483124,-0.607891854730636,ACCEPT,abnormal survival,cellular response to temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0050951,-0.21402159333229065,-0.607891854730636,ACCEPT,abnormal survival,sensory perception of temperature stimulus,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0006298,-0.04353676736354828,-0.607891854730636,ACCEPT,abnormal survival,mismatch repair,[],False,False,False,False,,,
MP:0010769,phenotype_biologicalprocess,GO:0006281,-0.030728425830602646,-0.607891854730636,ACCEPT,abnormal survival,DNA repair,[],False,False,False,False,,,
MP:0010769,phenotype_gene,Dss1,-1.6013588905334473,-0.1233359341644249,REJECT,abnormal survival,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_protein,O51419,-1.1320698261260986,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside diphosphate kinase,[],False,False,False,False,,,
Dss1,gene_protein,O57535,-0.9794663786888123,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside diphosphate kinase,[],False,False,False,False,,,
Dss1,gene_protein,P08879,-1.5307453870773315,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside diphosphate kinase,[],False,False,False,False,,,
Dss1,gene_protein,P47921,-1.1537678241729736,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside diphosphate kinase,[],False,False,False,False,,,
Dss1,gene_protein,P48817,-1.1971181631088257,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside diphosphate kinase,[],False,False,False,False,,,
Dss1,gene_molecularfunction,GO:0004550,-1.2613178491592407,-0.0286995250249342,REJECT,decreased sperm survival 1,nucleoside diphosphate kinase activity,[],False,False,False,False,,,
Dss1,gene_pathway,R-HSA-9664433,-1.2537285089492798,-0.0346968297443117,REJECT,decreased sperm survival 1,Leishmania parasite growth and survival,[],False,False,False,False,,,
