head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
cox20,gene_cellularcomponent,GO:0044192,-0.4995996952056885,-0.0358198597771757,REJECT,cytochrome c oxidase assembly factor COX20,host cell mitochondrial inner membrane,[],False,False,False,False,,,
cox20,gene_chemicalentity,5957,-0.03157661110162735,-0.0285922419958417,REJECT,cytochrome c oxidase assembly factor COX20,ATP,[],False,False,False,False,,,
cox20,gene_phenotype,WBPhenotype:0001893,-0.059945784509181976,-0.0347684314162952,REJECT,cytochrome c oxidase assembly factor COX20,mitochondrial membrane potential reduced,[],False,False,False,False,,,
cox20,gene_phenotype,WBPhenotype:0002263,-0.03322460874915123,-0.0347684314162952,ACCEPT,cytochrome c oxidase assembly factor COX20,mitochondrial membrane potential increased,[],False,False,False,False,,,
cox20,gene_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.05928931385278702,-0.0347684314162952,REJECT,cytochrome c oxidase assembly factor COX20,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
cox20,gene_biologicalprocess,GO:0033554,-0.02936343289911747,-0.0356325677219588,ACCEPT,cytochrome c oxidase assembly factor COX20,cellular response to stress,[],False,False,False,False,,,
cox20,gene_positivelyassociatedwith_biologicalprocess,GO:0033554,-0.2774218022823334,-0.0730086550790463,REJECT,cytochrome c oxidase assembly factor COX20,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3741, 'gene_promotes_biologicalprocess': -0.307, 'gene_negativelyassociatedwith_biologicalprocess': -0.3424, 'gene_positivelyassociatedwith_biologicalprocess': -0.2774, 'gene_notassociatedwith_biologicalprocess': -0.4236}"
cox20,gene_biologicalprocess,GO:0080136,-0.0754655972123146,-0.0356325677219588,REJECT,cytochrome c oxidase assembly factor COX20,priming of cellular response to stress,[],False,False,False,False,,,
cox20,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.36411550641059875,-0.1070524565571329,REJECT,cytochrome c oxidase assembly factor COX20,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4823, 'gene_promotes_biologicalprocess': -0.5805, 'gene_negativelyassociatedwith_biologicalprocess': -0.3641, 'gene_positivelyassociatedwith_biologicalprocess': -0.4062, 'gene_notassociatedwith_biologicalprocess': -0.513}"
cox20,gene_biologicalprocess,GO:0080135,-0.025451509281992912,-0.0356325677219588,ACCEPT,cytochrome c oxidase assembly factor COX20,regulation of cellular response to stress,[],False,False,False,False,,,
cox20,gene_positivelyassociatedwith_biologicalprocess,GO:0080135,-0.19875745475292206,-0.0730086550790463,REJECT,cytochrome c oxidase assembly factor COX20,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2555, 'gene_promotes_biologicalprocess': -0.2346, 'gene_negativelyassociatedwith_biologicalprocess': -0.28, 'gene_positivelyassociatedwith_biologicalprocess': -0.1988, 'gene_notassociatedwith_biologicalprocess': -0.3128}"
Q75D23,protein_cellularcomponent,GO:0005743,-3.1434617042541504,-0.143767219171222,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",mitochondrial inner membrane,[],False,False,False,False,,,
Q75D23,protein_cellularcomponent,GO:0044192,-0.7353164553642273,-0.143767219171222,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",host cell mitochondrial inner membrane,[],False,False,False,False,,,
Q75D23,protein_chemicalentity,5957,-2.074343204498291,-0.1571110372511136,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",ATP,[],False,False,False,False,,,
Q75D23,protein_phenotype,WBPhenotype:0001893,-1.1724239587783813,-0.0497034494975703,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",mitochondrial membrane potential reduced,[],False,False,False,False,,,
Q75D23,protein_phenotype,WBPhenotype:0002263,-1.6514391899108887,-0.0497034494975703,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",mitochondrial membrane potential increased,[],False,False,False,False,,,
Q75D23,protein_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.3266974687576294,-0.0497034494975703,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
Q75D23,protein_biologicalprocess,GO:0033554,-0.9571399688720703,-0.5776643345681309,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",cellular response to stress,[],False,False,False,False,,,
Q75D23,protein_biologicalprocess,GO:0080136,-1.1121652126312256,-0.5776643345681309,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",priming of cellular response to stress,[],False,False,False,False,,,
Q75D23,protein_biologicalprocess,GO:0080135,-0.8240432739257812,-0.5776643345681309,REJECT,"Cytochrome c oxidase assembly protein COX20, mitochondrial",regulation of cellular response to stress,[],False,False,False,False,,,
GO:0005743,cellularcomponent_cellularcomponent,GO:0044192,-0.22197425365447998,-0.0349261329401597,REJECT,mitochondrial inner membrane,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,5957,-0.36024683713912964,-0.1936719522778712,REJECT,mitochondrial inner membrane,ATP,[],False,False,False,False,,,
GO:0044192,cellularcomponent_chemicalentity,5957,-0.9959563612937927,-0.1936719522778712,REJECT,host cell mitochondrial inner membrane,ATP,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5957,chemicalentity_biologicalprocess,GO:0080136,-0.036665938794612885,-0.232143107153421,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.2067142277956009,-0.596142909254255,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2067, 'chemicalentity_noeffect_biologicalprocess': -1.0258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4809, 'chemicalentity_promotes_biologicalprocess': -0.4632, 'chemicalentity_inhibits_biologicalprocess': -0.2149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4614}"
5957,chemicalentity_biologicalprocess,GO:0080135,-0.009584838524460793,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.051733218133449554,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0517, 'chemicalentity_noeffect_biologicalprocess': -1.8527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.3163, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0005743,-0.35452884435653687,-0.6698990933960958,ACCEPT,mitochondrial membrane potential reduced,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_cellularcomponent,GO:0044192,-2.551884412765503,-0.6698990933960958,REJECT,mitochondrial membrane potential reduced,host cell mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_chemicalentity,5957,-4.031774997711182,-0.1369889979525682,REJECT,mitochondrial membrane potential reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-1.7312477827072144,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0033554,-0.5705659985542297,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0080136,-1.0651781558990479,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,priming of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0080135,-0.6862488985061646,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,regulation of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0005743,-0.1454515904188156,-0.6698990933960958,ACCEPT,mitochondrial membrane potential increased,mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_cellularcomponent,GO:0044192,-2.460468292236328,-0.6698990933960958,REJECT,mitochondrial membrane potential increased,host cell mitochondrial inner membrane,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_chemicalentity,5957,-1.3000491857528687,-0.1369889979525682,REJECT,mitochondrial membrane potential increased,ATP,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_phenotype,regulation of mitochondrial membrane potential disrupted abnormal,-0.42565327882766724,-0.150242852206178,REJECT,mitochondrial membrane potential increased,    regulation of mitochondrial membrane potential disrupted abnormal  ,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0033554,-0.1966547966003418,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0080136,-0.654608428478241,-0.607891854730636,REJECT,mitochondrial membrane potential increased,priming of cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0080135,-0.24338631331920624,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,regulation of cellular response to stress,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_cellularcomponent,GO:0005743,-0.2824130356311798,-0.6698990933960958,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,mitochondrial inner membrane,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_cellularcomponent,GO:0044192,-2.577885866165161,-0.6698990933960958,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,host cell mitochondrial inner membrane,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_chemicalentity,5957,-2.9932966232299805,-0.1369889979525682,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,ATP,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0033554,-0.4915277063846588,-0.607891854730636,ACCEPT,    regulation of mitochondrial membrane potential disrupted abnormal  ,cellular response to stress,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0080136,-0.9966583251953125,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,priming of cellular response to stress,[],False,False,False,False,,,
regulation of mitochondrial membrane potential disrupted abnormal,phenotype_biologicalprocess,GO:0080135,-0.6117644906044006,-0.607891854730636,REJECT,    regulation of mitochondrial membrane potential disrupted abnormal  ,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0005743,-0.00019125091785099357,-0.3461928175792534,ACCEPT,cellular response to stress,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0044192,-1.2245910167694092,-0.3461928175792534,REJECT,cellular response to stress,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080136,-0.016907548531889915,-0.0422867482620858,ACCEPT,cellular response to stress,priming of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0080135,-0.0007648284663446248,-0.0422867482620858,ACCEPT,cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0005743,-0.0737009346485138,-0.3461928175792534,ACCEPT,priming of cellular response to stress,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_cellularcomponent,GO:0044192,-1.2557377815246582,-0.3461928175792534,REJECT,priming of cellular response to stress,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0080136,biologicalprocess_biologicalprocess,GO:0080135,-0.1618594080209732,-0.0422867482620858,REJECT,priming of cellular response to stress,regulation of cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0005743,-0.00016944174421951175,-0.3461928175792534,ACCEPT,regulation of cellular response to stress,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0080135,biologicalprocess_cellularcomponent,GO:0044192,-1.1527738571166992,-0.3461928175792534,REJECT,regulation of cellular response to stress,host cell mitochondrial inner membrane,[],False,False,False,False,,,
