head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3033,chemicalentity_protein,Q6DFJ6,-0.16804388165473938,-0.3294023660562368,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
3033,chemicalentity_disease,C5543581,-0.049967214465141296,-0.3919549650160272,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
3033,chemicalentity_biologicalprocess,GO:0007568,-0.0021547668147832155,-0.2731139026585172,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",aging,[],False,False,False,False,,,
3033,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.0028141385409981012,-0.4635918199423416,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.5489, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0049, 'chemicalentity_promotes_biologicalprocess': -0.1347, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.003, 'chemicalentity_inhibits_biologicalprocess': -0.0123, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0028}"
115087,chemicalentity_biologicalprocess,GO:0090398,-1.6834508180618286,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",cellular senescence,[],False,False,False,False,,,
115087,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.34781259298324585,-0.7462257552943448,ACCEPT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.575, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0991, 'chemicalentity_promotes_biologicalprocess': -0.8496, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8082, 'chemicalentity_inhibits_biologicalprocess': -0.3478, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1533}"
115087,chemicalentity_biologicalprocess,GO:2000772,-2.2564024925231934,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",regulation of cellular senescence,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.1266531944274902,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.5438, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5354, 'chemicalentity_promotes_biologicalprocess': -1.9203, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1267, 'chemicalentity_inhibits_biologicalprocess': -1.742, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7803}"
115087,chemicalentity_biologicalprocess,GO:2000774,-2.4385833740234375,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",positive regulation of cellular senescence,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.1922253370285034,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.7251, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7682, 'chemicalentity_promotes_biologicalprocess': -2.0321, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1922, 'chemicalentity_inhibits_biologicalprocess': -1.91, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8269}"
115087,chemicalentity_biologicalprocess,GO:2000773,-2.2360286712646484,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",negative regulation of cellular senescence,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.042482614517212,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -2.2653, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6629, 'chemicalentity_promotes_biologicalprocess': -1.9641, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0425, 'chemicalentity_inhibits_biologicalprocess': -1.8652, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7644}"
115087,chemicalentity_gene,TBK1,-0.4646177589893341,-0.2065635831437511,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",TANK binding kinase 1,[],False,False,False,False,,,
115087,chemicalentity_protein,Q6DFJ6,-0.9795345664024353,-0.3294023660562368,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
115087,chemicalentity_disease,C5543581,-1.8467073440551758,-0.3919549650160272,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
115087,chemicalentity_biologicalprocess,GO:0007568,-1.1957687139511108,-0.2731139026585172,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",aging,[],False,False,False,False,,,
115087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.8231469988822937,-0.5837182804085688,REJECT,"2-[2-(2,6-dichloroanilino)phenyl]acetic acid;N-ethylethanamine",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.842, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1206, 'chemicalentity_promotes_biologicalprocess': -1.312, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8231, 'chemicalentity_inhibits_biologicalprocess': -0.9036, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3069}"
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_gene,TBK1,-0.0023659958969801664,-0.0844480042584505,ACCEPT,cellular senescence,TANK binding kinase 1,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0090398,-0.00892252940684557,-0.0527332796523318,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1043, 'gene_notassociatedwith_biologicalprocess': -0.139, 'gene_positivelyassociatedwith_biologicalprocess': -0.0991, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_promotes_biologicalprocess': -0.0089}"
GO:0090398,biologicalprocess_protein,Q6DFJ6,-0.07952194660902023,-0.4706482314060081,ACCEPT,cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007568,-0.0021725238766521215,-0.1182486154098985,ACCEPT,cellular senescence,aging,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_gene,TBK1,-0.039988595992326736,-0.0844480042584505,ACCEPT,regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000772,-0.22072933614253998,-0.0527332796523318,REJECT,TANK binding kinase 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.2615, 'gene_notassociatedwith_biologicalprocess': -0.3286, 'gene_positivelyassociatedwith_biologicalprocess': -0.2941, 'gene_inhibits_biologicalprocess': -0.2717, 'gene_promotes_biologicalprocess': -0.2207}"
GO:2000772,biologicalprocess_protein,Q6DFJ6,-0.2763203978538513,-0.4706482314060081,ACCEPT,regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0007568,-0.025188159197568893,-0.1182486154098985,ACCEPT,regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_gene,TBK1,-0.024099010974168777,-0.0844480042584505,ACCEPT,positive regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_inhibits_biologicalprocess,GO:2000774,-0.07066921889781952,-0.0860653631820946,ACCEPT,TANK binding kinase 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1489, 'gene_notassociatedwith_biologicalprocess': -0.1857, 'gene_positivelyassociatedwith_biologicalprocess': -0.1341, 'gene_inhibits_biologicalprocess': -0.0707, 'gene_promotes_biologicalprocess': -0.0805}"
GO:2000774,biologicalprocess_protein,Q6DFJ6,-0.1651342362165451,-0.4706482314060081,ACCEPT,positive regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0007568,-0.01865561679005623,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,aging,[],False,False,False,False,,,
GO:2000773,biologicalprocess_gene,TBK1,-0.027789071202278137,-0.0844480042584505,ACCEPT,negative regulation of cellular senescence,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:2000773,-0.1424306482076645,-0.0527332796523318,REJECT,TANK binding kinase 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1959, 'gene_notassociatedwith_biologicalprocess': -0.3171, 'gene_positivelyassociatedwith_biologicalprocess': -0.1702, 'gene_inhibits_biologicalprocess': -0.1562, 'gene_promotes_biologicalprocess': -0.1424}"
GO:2000773,biologicalprocess_protein,Q6DFJ6,-0.24559681117534637,-0.4706482314060081,ACCEPT,negative regulation of cellular senescence,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0007568,-0.020626215264201164,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,aging,[],False,False,False,False,,,
TBK1,gene_protein,Q6DFJ6,-0.012412674725055695,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
TBK1,gene_disease,C5543581,-0.010431425645947456,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0007568,-0.006635674275457859,-0.0259886974800522,ACCEPT,TANK binding kinase 1,aging,[],False,False,False,False,,,
TBK1,gene_promotes_biologicalprocess,GO:0007568,-0.001147489296272397,-0.0527332796523318,ACCEPT,TANK binding kinase 1,aging,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.0046, 'gene_notassociatedwith_biologicalprocess': -0.018, 'gene_positivelyassociatedwith_biologicalprocess': -0.0029, 'gene_inhibits_biologicalprocess': -0.0017, 'gene_promotes_biologicalprocess': -0.0011}"
Q6DFJ6,protein_disease,C5543581,-1.1954312324523926,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0007568,-0.1269628256559372,-0.4622286150283048,ACCEPT,Serine/threonine-protein kinase TBK1,aging,[],False,False,False,False,,,
