head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0071318,biologicalprocess_protein,P44588,-0.18327009677886963,-0.4342587681103441,ACCEPT,cellular response to ATP,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0071318,biologicalprocess_protein,P39784,-0.3129546642303467,-0.4342587681103441,ACCEPT,cellular response to ATP,Positive control factor,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,Bsc1,-1.094486951828003,-0.085789182677173,REJECT,cellular response to ATP,brain size control 1,[],False,False,False,False,,,
Bsc1,gene_positivelyassociatedwith_biologicalprocess,GO:0071318,-1.0480611324310303,-0.0730086550790463,REJECT,brain size control 1,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1875, 'gene_promotes_biologicalprocess': -1.0708, 'gene_negativelyassociatedwith_biologicalprocess': -1.4385, 'gene_positivelyassociatedwith_biologicalprocess': -1.0481, 'gene_notassociatedwith_biologicalprocess': -1.2818}"
ATP5F1B,gene_molecularfunction,GO:1903264,-0.13921937346458435,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_gene,CG10573,-0.012961071915924549,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,knockout,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0072344,-0.0050209336914122105,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,rescue of stalled ribosome,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0072344,-0.10638515651226044,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1103, 'gene_promotes_biologicalprocess': -0.1064, 'gene_negativelyassociatedwith_biologicalprocess': -0.1231, 'gene_positivelyassociatedwith_biologicalprocess': -0.1356, 'gene_notassociatedwith_biologicalprocess': -0.168}"
ATP5F1B,gene_protein,P44588,-0.019956517964601517,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
ATP5F1B,gene_protein,P39784,-0.02268522046506405,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Positive control factor,[],False,False,False,False,,,
ATP5F1B,gene_gene,Bsc1,-0.21625201404094696,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,brain size control 1,[],False,False,False,False,,,
CG10573,gene_molecularfunction,GO:1903264,-0.4033123552799225,-0.0286995250249342,REJECT,knockout,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG10573,gene_protein,P44588,-0.12351852655410767,-0.0280984394514378,REJECT,knockout,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_protein,P39784,-0.14276263117790222,-0.0280984394514378,REJECT,knockout,Positive control factor,[],False,False,False,False,,,
CG10573,gene_gene,Bsc1,-0.39783501625061035,-0.071739344080056,REJECT,knockout,brain size control 1,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P44588,-0.15158198773860931,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P39784,-0.264129638671875,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Positive control factor,[],False,False,False,False,,,
GO:0072344,biologicalprocess_gene,Bsc1,-1.175166368484497,-0.085789182677173,REJECT,rescue of stalled ribosome,brain size control 1,[],False,False,False,False,,,
Bsc1,gene_positivelyassociatedwith_biologicalprocess,GO:0072344,-1.1767216920852661,-0.0730086550790463,REJECT,brain size control 1,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4732, 'gene_promotes_biologicalprocess': -1.3859, 'gene_negativelyassociatedwith_biologicalprocess': -1.5303, 'gene_positivelyassociatedwith_biologicalprocess': -1.1767, 'gene_notassociatedwith_biologicalprocess': -1.305}"
P44588,protein_protein,P39784,-0.890945553779602,-0.2036837140803804,REJECT,Alternative ribosome-rescue factor A,Positive control factor,[],False,False,False,False,,,
Bsc1,gene_molecularfunction,GO:1903264,-1.1813158988952637,-0.0286995250249342,REJECT,brain size control 1,nitrate reductase activity involved in anaerobic electron transport chain,[],False,False,False,False,,,
Bsc1,gene_protein,P44588,-1.32411789894104,-0.0280984394514378,REJECT,brain size control 1,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
Bsc1,gene_protein,P39784,-1.3906505107879639,-0.0280984394514378,REJECT,brain size control 1,Positive control factor,[],False,False,False,False,,,
