head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5280637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900408,-0.7904751896858215,-0.596142909254255,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",negative regulation of cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7905, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1246, 'chemicalentity_inhibits_biologicalprocess': -1.3698, 'chemicalentity_promotes_biologicalprocess': -1.4505, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0416, 'chemicalentity_noeffect_biologicalprocess': -2.532}"
5280637,chemicalentity_gene,P21,-1.050284743309021,-0.2458965898096785,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
5280637,chemicalentity_protein,Q5STF9,-0.260567307472229,-0.3552259656009227,ACCEPT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5280637,chemicalentity_disease,DOID:3770,-0.6170339584350586,-0.5678040704453142,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",Pulmonary Fibrosis,[],False,False,False,False,,,
5280637,chemicalentity_disease,DOID:5641,-1.0622444152832031,-0.5678040704453142,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",diffuse pulmonary fibrosis,[],False,False,False,False,,,
5280637,chemicalentity_disease,DOID:5642,-0.7582810521125793,-0.5678040704453142,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",localized pulmonary fibrosis,[],False,False,False,False,,,
5280637,chemicalentity_disease,DOID:0050156,-0.620854377746582,-0.5678040704453142,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
5280637,chemicalentity_disease,DOID:12123,-0.5458745360374451,-0.5678040704453142,ACCEPT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
5280637,chemicalentity_biologicalprocess,GO:0043129,-0.5537269711494446,-0.232143107153421,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",surfactant homeostasis,[],False,False,False,False,,,
5280637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043129,-0.6114794015884399,-0.596142909254255,REJECT,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",surfactant homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6115, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6709, 'chemicalentity_inhibits_biologicalprocess': -0.6331, 'chemicalentity_promotes_biologicalprocess': -1.1204, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.642, 'chemicalentity_noeffect_biologicalprocess': -1.936}"
SIRT1-AS,gene_gene,SIRT1,-0.7145435810089111,-0.071739344080056,REJECT,SIRT1 antisense RNA,sirtuin 1,[],False,False,False,False,,,
SIRT1-AS,gene_protein,B0QY96,-0.3958474099636078,-0.0280984394514378,REJECT,SIRT1 antisense RNA,Active regulator of SIRT1,[],False,False,False,False,,,
SIRT1-AS,gene_cellularcomponent,GO:0097208,-0.21259300410747528,-0.0358198597771757,REJECT,SIRT1 antisense RNA,alveolar lamellar body,[],False,False,False,False,,,
SIRT1-AS,gene_biologicalprocess,GO:0141164,-0.366941899061203,-0.0356325677219588,REJECT,SIRT1 antisense RNA,mitochondrial protein quality control,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0141164,-0.5321158766746521,-0.0559618705714699,REJECT,SIRT1 antisense RNA,mitochondrial protein quality control,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7405, 'gene_inhibits_biologicalprocess': -0.5321, 'gene_positivelyassociatedwith_biologicalprocess': -0.7374, 'gene_notassociatedwith_biologicalprocess': -0.8687, 'gene_negativelyassociatedwith_biologicalprocess': -0.6577}"
SIRT1-AS,gene_biologicalprocess,GO:1111116,-0.6414117217063904,-0.0356325677219588,REJECT,SIRT1 antisense RNA,mitochondrial dysfunction,[],False,False,False,False,,,
SIRT1-AS,gene_positivelyassociatedwith_biologicalprocess,GO:1111116,-0.7747495174407959,-0.0730086550790463,REJECT,SIRT1 antisense RNA,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.8054, 'gene_inhibits_biologicalprocess': -0.8565, 'gene_positivelyassociatedwith_biologicalprocess': -0.7747, 'gene_notassociatedwith_biologicalprocess': -0.9227, 'gene_negativelyassociatedwith_biologicalprocess': -0.8435}"
SIRT1-AS,gene_biologicalprocess,GO:0034599,-0.32022228837013245,-0.0356325677219588,REJECT,SIRT1 antisense RNA,cellular response to oxidative stress,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0034599,-0.44783100485801697,-0.0559618705714699,REJECT,SIRT1 antisense RNA,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6836, 'gene_inhibits_biologicalprocess': -0.4478, 'gene_positivelyassociatedwith_biologicalprocess': -0.6779, 'gene_notassociatedwith_biologicalprocess': -0.8169, 'gene_negativelyassociatedwith_biologicalprocess': -0.8118}"
SIRT1-AS,gene_biologicalprocess,GO:1900408,-0.3799649178981781,-0.0356325677219588,REJECT,SIRT1 antisense RNA,negative regulation of cellular response to oxidative stress,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:1900408,-0.6788730621337891,-0.0559618705714699,REJECT,SIRT1 antisense RNA,negative regulation of cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7585, 'gene_inhibits_biologicalprocess': -0.6789, 'gene_positivelyassociatedwith_biologicalprocess': -0.7714, 'gene_notassociatedwith_biologicalprocess': -0.8351, 'gene_negativelyassociatedwith_biologicalprocess': -0.831}"
SIRT1-AS,gene_gene,P21,-0.5656542181968689,-0.071739344080056,REJECT,SIRT1 antisense RNA,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
SIRT1-AS,gene_protein,Q5STF9,-0.32441309094429016,-0.0280984394514378,REJECT,SIRT1 antisense RNA,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,pulmonary fibrosis,-0.45883962512016296,-0.0347684314162952,REJECT,SIRT1 antisense RNA,pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,HP:0002206,-0.39186421036720276,-0.0347684314162952,REJECT,SIRT1 antisense RNA,Pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,MP:0006050,-0.36502179503440857,-0.0347684314162952,REJECT,SIRT1 antisense RNA,pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,HP:0033539,-0.3490935266017914,-0.0347684314162952,REJECT,SIRT1 antisense RNA,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_phenotype,HP:0550005,-0.28163889050483704,-0.0347684314162952,REJECT,SIRT1 antisense RNA,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:3770,-0.5618099570274353,-0.0375339126131901,REJECT,SIRT1 antisense RNA,Pulmonary Fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:5641,-0.3013131618499756,-0.0375339126131901,REJECT,SIRT1 antisense RNA,diffuse pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:5642,-0.35136714577674866,-0.0375339126131901,REJECT,SIRT1 antisense RNA,localized pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:0050156,-0.4378522038459778,-0.0375339126131901,REJECT,SIRT1 antisense RNA,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_disease,DOID:12123,-0.2719457447528839,-0.0375339126131901,REJECT,SIRT1 antisense RNA,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
SIRT1-AS,gene_biologicalprocess,GO:0043129,-0.3293652832508087,-0.0356325677219588,REJECT,SIRT1 antisense RNA,surfactant homeostasis,[],False,False,False,False,,,
SIRT1-AS,gene_inhibits_biologicalprocess,GO:0043129,-0.36791011691093445,-0.0559618705714699,REJECT,SIRT1 antisense RNA,surfactant homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.608, 'gene_inhibits_biologicalprocess': -0.3679, 'gene_positivelyassociatedwith_biologicalprocess': -0.5554, 'gene_notassociatedwith_biologicalprocess': -0.8002, 'gene_negativelyassociatedwith_biologicalprocess': -0.6622}"
SIRT1,gene_protein,B0QY96,-0.012765893712639809,-0.0280984394514378,ACCEPT,sirtuin 1,Active regulator of SIRT1,[],False,False,False,False,,,
SIRT1,gene_cellularcomponent,GO:0097208,-0.0010855779983103275,-0.0358198597771757,ACCEPT,sirtuin 1,alveolar lamellar body,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0141164,-0.015307213179767132,-0.0356325677219588,ACCEPT,sirtuin 1,mitochondrial protein quality control,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0141164,-0.0990452766418457,-0.0559618705714699,REJECT,sirtuin 1,mitochondrial protein quality control,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1171, 'gene_inhibits_biologicalprocess': -0.099, 'gene_positivelyassociatedwith_biologicalprocess': -0.2396, 'gene_notassociatedwith_biologicalprocess': -0.2766, 'gene_negativelyassociatedwith_biologicalprocess': -0.1954}"
SIRT1,gene_biologicalprocess,GO:1111116,-0.3498504161834717,-0.0356325677219588,REJECT,sirtuin 1,mitochondrial dysfunction,[],False,False,False,False,,,
SIRT1,gene_promotes_biologicalprocess,GO:1111116,-0.5784009099006653,-0.0617563253450388,REJECT,sirtuin 1,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5784, 'gene_inhibits_biologicalprocess': -0.7955, 'gene_positivelyassociatedwith_biologicalprocess': -0.8066, 'gene_notassociatedwith_biologicalprocess': -1.2514, 'gene_negativelyassociatedwith_biologicalprocess': -1.0957}"
SIRT1,gene_biologicalprocess,GO:0034599,-0.0016856760485097766,-0.0356325677219588,ACCEPT,sirtuin 1,cellular response to oxidative stress,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0034599,-0.050797540694475174,-0.0559618705714699,ACCEPT,sirtuin 1,cellular response to oxidative stress,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.0609, 'gene_inhibits_biologicalprocess': -0.0508, 'gene_positivelyassociatedwith_biologicalprocess': -0.06, 'gene_notassociatedwith_biologicalprocess': -0.1148, 'gene_negativelyassociatedwith_biologicalprocess': -0.1052}"
SIRT1,gene_biologicalprocess,GO:1900408,-0.00813140720129013,-0.0356325677219588,ACCEPT,sirtuin 1,negative regulation of cellular response to oxidative stress,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:1900408,-0.17874516546726227,-0.0559618705714699,REJECT,sirtuin 1,negative regulation of cellular response to oxidative stress,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_promotes_biologicalprocess': -0.1983, 'gene_inhibits_biologicalprocess': -0.1787, 'gene_positivelyassociatedwith_biologicalprocess': -0.2798, 'gene_notassociatedwith_biologicalprocess': -0.2895, 'gene_negativelyassociatedwith_biologicalprocess': -0.2792}"
SIRT1,gene_gene,P21,-0.22199863195419312,-0.071739344080056,REJECT,sirtuin 1,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
SIRT1,gene_protein,Q5STF9,-0.01279549952596426,-0.0280984394514378,ACCEPT,sirtuin 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
SIRT1,gene_phenotype,pulmonary fibrosis,-0.0429946668446064,-0.0347684314162952,REJECT,sirtuin 1,pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0002206,-0.0029078437946736813,-0.0347684314162952,ACCEPT,sirtuin 1,Pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,MP:0006050,-0.02302207238972187,-0.0347684314162952,ACCEPT,sirtuin 1,pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0033539,-0.02546875551342964,-0.0347684314162952,ACCEPT,sirtuin 1,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0550005,-0.020238179713487625,-0.0347684314162952,ACCEPT,sirtuin 1,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_disease,DOID:3770,-0.004815814550966024,-0.0375339126131901,ACCEPT,sirtuin 1,Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT1,gene_disease,DOID:5641,-0.0014865919947624207,-0.0375339126131901,ACCEPT,sirtuin 1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_disease,DOID:5642,-0.006282535381615162,-0.0375339126131901,ACCEPT,sirtuin 1,localized pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_disease,DOID:0050156,-0.002459464129060507,-0.0375339126131901,ACCEPT,sirtuin 1,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT1,gene_disease,DOID:12123,-0.0017724721692502499,-0.0375339126131901,ACCEPT,sirtuin 1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0043129,-0.004638212732970715,-0.0356325677219588,ACCEPT,sirtuin 1,surfactant homeostasis,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0043129,-0.05259508639574051,-0.0559618705714699,ACCEPT,sirtuin 1,surfactant homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0692, 'gene_inhibits_biologicalprocess': -0.0526, 'gene_positivelyassociatedwith_biologicalprocess': -0.0967, 'gene_notassociatedwith_biologicalprocess': -0.1378, 'gene_negativelyassociatedwith_biologicalprocess': -0.0967}"
B0QY96,protein_cellularcomponent,GO:0097208,-0.053024180233478546,-0.143767219171222,ACCEPT,Active regulator of SIRT1,alveolar lamellar body,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0141164,-0.04923664778470993,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,mitochondrial protein quality control,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:1111116,-0.4061448872089386,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,mitochondrial dysfunction,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0034599,-0.010865092277526855,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,cellular response to oxidative stress,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:1900408,-0.02655944414436817,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,negative regulation of cellular response to oxidative stress,[],False,False,False,False,,,
B0QY96,protein_protein,Q5STF9,-0.13260415196418762,-0.2036837140803804,ACCEPT,Active regulator of SIRT1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
B0QY96,protein_phenotype,pulmonary fibrosis,-0.234414741396904,-0.0497034494975703,REJECT,Active regulator of SIRT1,pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0002206,-0.014302895404398441,-0.0497034494975703,ACCEPT,Active regulator of SIRT1,Pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,MP:0006050,-0.1597946584224701,-0.0497034494975703,REJECT,Active regulator of SIRT1,pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0033539,-0.16251546144485474,-0.0497034494975703,REJECT,Active regulator of SIRT1,Bilateral apical pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_phenotype,HP:0550005,-0.1313152015209198,-0.0497034494975703,REJECT,Active regulator of SIRT1,Bilateral basilar pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:3770,-0.06341510266065598,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,Pulmonary Fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:5641,-0.08391378074884415,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,diffuse pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:5642,-0.13776740431785583,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,localized pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:0050156,-0.06654255837202072,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
B0QY96,protein_disease,DOID:12123,-0.07815215736627579,-0.1452060252739286,ACCEPT,Active regulator of SIRT1,postinflammatory pulmonary fibrosis,[],False,False,False,False,,,
B0QY96,protein_biologicalprocess,GO:0043129,-0.02451709285378456,-0.5776643345681309,ACCEPT,Active regulator of SIRT1,surfactant homeostasis,[],False,False,False,False,,,
GO:0097208,cellularcomponent_chemicalentity,5280637,-0.3991711139678955,-0.1936719522778712,REJECT,alveolar lamellar body,"2-(3,4-dihydroxyphenyl)-5-hydroxy-7-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxychromen-4-one",[],False,False,False,False,,,
GO:0097208,cellularcomponent_gene,P21,-0.4509955942630768,-0.0325983804673724,REJECT,alveolar lamellar body,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GO:0141164,biologicalprocess_cellularcomponent,GO:0097208,-0.35556402802467346,-0.3461928175792534,REJECT,mitochondrial protein quality control,alveolar lamellar body,[],False,False,False,False,,,
GO:0141164,biologicalprocess_biologicalprocess,GO:1111116,-0.6955843567848206,-0.0422867482620858,REJECT,mitochondrial protein quality control,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0141164,biologicalprocess_biologicalprocess,GO:0034599,-0.5893155932426453,-0.0422867482620858,REJECT,mitochondrial protein quality control,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0141164,biologicalprocess_biologicalprocess,GO:1900408,-0.4300180971622467,-0.0422867482620858,REJECT,mitochondrial protein quality control,negative regulation of cellular response to oxidative stress,[],False,False,False,False,,,
GO:0141164,biologicalprocess_gene,P21,-1.5307977199554443,-0.085789182677173,REJECT,mitochondrial protein quality control,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0141164,-1.1357641220092773,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,mitochondrial protein quality control,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.9192, 'gene_inhibits_biologicalprocess': -1.8715, 'gene_positivelyassociatedwith_biologicalprocess': -1.1358, 'gene_notassociatedwith_biologicalprocess': -1.6516, 'gene_negativelyassociatedwith_biologicalprocess': -1.4254}"
GO:0141164,biologicalprocess_protein,Q5STF9,-0.6927576065063477,-0.4342587681103441,REJECT,mitochondrial protein quality control,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0141164,biologicalprocess_biologicalprocess,GO:0043129,-0.6308992505073547,-0.0422867482620858,REJECT,mitochondrial protein quality control,surfactant homeostasis,[],False,False,False,False,,,
GO:1111116,biologicalprocess_cellularcomponent,GO:0097208,-1.2977590560913086,-0.3461928175792534,REJECT,mitochondrial dysfunction,alveolar lamellar body,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0034599,-0.8035021424293518,-0.0422867482620858,REJECT,mitochondrial dysfunction,cellular response to oxidative stress,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:1900408,-0.7851095795631409,-0.0422867482620858,REJECT,mitochondrial dysfunction,negative regulation of cellular response to oxidative stress,[],False,False,False,False,,,
GO:1111116,biologicalprocess_gene,P21,-1.0863432884216309,-0.085789182677173,REJECT,mitochondrial dysfunction,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:1111116,-0.7117905020713806,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.0066, 'gene_inhibits_biologicalprocess': -0.9748, 'gene_positivelyassociatedwith_biologicalprocess': -0.7118, 'gene_notassociatedwith_biologicalprocess': -0.9266, 'gene_negativelyassociatedwith_biologicalprocess': -0.7992}"
GO:1111116,biologicalprocess_protein,Q5STF9,-0.64821457862854,-0.4342587681103441,REJECT,mitochondrial dysfunction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0043129,-0.835193395614624,-0.0422867482620858,REJECT,mitochondrial dysfunction,surfactant homeostasis,[],False,False,False,False,,,
GO:0034599,biologicalprocess_cellularcomponent,GO:0097208,-0.0002754890301730484,-0.3461928175792534,ACCEPT,cellular response to oxidative stress,alveolar lamellar body,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:1900408,-0.0006317986408248544,-0.0422867482620858,ACCEPT,cellular response to oxidative stress,negative regulation of cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
