head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YOR286W,gene_biologicalprocess,GO:0008053,-0.13156630098819733,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial fusion,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:0008053,-0.35712113976478577,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4067, 'gene_promotes_biologicalprocess': -0.419, 'gene_negativelyassociatedwith_biologicalprocess': -0.5654, 'gene_positivelyassociatedwith_biologicalprocess': -0.3571, 'gene_notassociatedwith_biologicalprocess': -0.4545}"
YOR286W,gene_biologicalprocess,GO:0000266,-0.06901949644088745,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial fission,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:0000266,-0.3059432804584503,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4174, 'gene_promotes_biologicalprocess': -0.365, 'gene_negativelyassociatedwith_biologicalprocess': -0.3763, 'gene_positivelyassociatedwith_biologicalprocess': -0.3059, 'gene_notassociatedwith_biologicalprocess': -0.3712}"
YOR286W,gene_biologicalprocess,GO:0051882,-0.12913137674331665,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial depolarization,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-0.2968555986881256,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4823, 'gene_promotes_biologicalprocess': -0.3913, 'gene_negativelyassociatedwith_biologicalprocess': -0.4761, 'gene_positivelyassociatedwith_biologicalprocess': -0.2969, 'gene_notassociatedwith_biologicalprocess': -0.4687}"
YOR286W,gene_pathway,R-HSA-3299685,-0.07169336825609207,-0.0346968297443117,REJECT,thiosulfate sulfurtransferase RDL2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YOR286W,gene_pathway,R-RNO-3299685,-0.2419898360967636,-0.0346968297443117,REJECT,thiosulfate sulfurtransferase RDL2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YOR286W,gene_pathway,R-MMU-3299685,-0.26317453384399414,-0.0346968297443117,REJECT,thiosulfate sulfurtransferase RDL2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YOR286W,gene_pathway,R-BTA-3299685,-0.3323791027069092,-0.0346968297443117,REJECT,thiosulfate sulfurtransferase RDL2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YOR286W,gene_phenotype,HP:0025464,-0.16472196578979492,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,Increased reactive oxygen species production,[],False,False,False,False,,,
YOR286W,gene_phenotype,WBPhenotype:0002239,-0.11830136924982071,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,reduced levels of reactive oxygen species,[],False,False,False,False,,,
YOR286W,gene_phenotype,WBPhenotype:0002238,-0.12659500539302826,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,increased levels of reactive oxygen species,[],False,False,False,False,,,
YOR286W,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.17591948807239532,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
YOR286W,gene_phenotype,ZP:0143151,-0.18412001430988312,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,"reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
YOR286W,gene_gene,Rosq1,-0.42890065908432007,-0.071739344080056,REJECT,thiosulfate sulfurtransferase RDL2,reactive oxygen species QTL 1,[],False,False,False,False,,,
YOR286W,gene_gene,Y94A7B.11,-0.3280530273914337,-0.071739344080056,REJECT,thiosulfate sulfurtransferase RDL2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_gene,F15D4.3,-0.3009944558143616,-0.071739344080056,REJECT,thiosulfate sulfurtransferase RDL2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_gene,ROMO1,-0.28729498386383057,-0.071739344080056,REJECT,thiosulfate sulfurtransferase RDL2,reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_gene,NRROS,-0.2535783648490906,-0.071739344080056,REJECT,thiosulfate sulfurtransferase RDL2,negative regulator of reactive oxygen species,[],False,False,False,False,,,
YOR286W,gene_protein,P60602,-0.1619458645582199,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_protein,Q5QP16,-0.1450313925743103,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_protein,E1P5R9,-0.1175813376903534,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_protein,Q9CQ98,-0.1791699081659317,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_protein,Q9H1N2,-0.12448477745056152,-0.0280984394514378,REJECT,thiosulfate sulfurtransferase RDL2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YOR286W,gene_biologicalprocess,GO:0000302,-0.10050387680530548,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,response to reactive oxygen species,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-0.3515481650829315,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5185, 'gene_promotes_biologicalprocess': -0.5061, 'gene_negativelyassociatedwith_biologicalprocess': -0.5515, 'gene_positivelyassociatedwith_biologicalprocess': -0.3515, 'gene_notassociatedwith_biologicalprocess': -0.4378}"
YOR286W,gene_biologicalprocess,GO:0072593,-0.07871853560209274,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,reactive oxygen species metabolic process,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.30632829666137695,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5019, 'gene_promotes_biologicalprocess': -0.4604, 'gene_negativelyassociatedwith_biologicalprocess': -0.5211, 'gene_positivelyassociatedwith_biologicalprocess': -0.3063, 'gene_notassociatedwith_biologicalprocess': -0.4193}"
YOR286W,gene_biologicalprocess,GO:1903409,-0.08625660836696625,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:1903409,-0.25675931572914124,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3994, 'gene_promotes_biologicalprocess': -0.317, 'gene_negativelyassociatedwith_biologicalprocess': -0.4052, 'gene_positivelyassociatedwith_biologicalprocess': -0.2568, 'gene_notassociatedwith_biologicalprocess': -0.412}"
YOR286W,gene_biologicalprocess,GO:0034614,-0.12494856119155884,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,cellular response to reactive oxygen species,[],False,False,False,False,,,
YOR286W,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.3083887994289398,-0.0730086550790463,REJECT,thiosulfate sulfurtransferase RDL2,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5815, 'gene_promotes_biologicalprocess': -0.4827, 'gene_negativelyassociatedwith_biologicalprocess': -0.5087, 'gene_positivelyassociatedwith_biologicalprocess': -0.3084, 'gene_notassociatedwith_biologicalprocess': -0.401}"
YOR286W,gene_biologicalprocess,GO:1901031,-0.16003358364105225,-0.0356325677219588,REJECT,thiosulfate sulfurtransferase RDL2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
YOR286W,gene_notassociatedwith_biologicalprocess,GO:1901031,-0.6202586889266968,-0.1941926147433079,REJECT,thiosulfate sulfurtransferase RDL2,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8573, 'gene_promotes_biologicalprocess': -0.8539, 'gene_negativelyassociatedwith_biologicalprocess': -0.8417, 'gene_positivelyassociatedwith_biologicalprocess': -0.6521, 'gene_notassociatedwith_biologicalprocess': -0.6203}"
YOR286W,gene_phenotype,WBPhenotype:0001090,-0.06567667424678802,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,thermotolerance reduced,[],False,False,False,False,,,
YOR286W,gene_phenotype,WBPhenotype:0000295,-0.0977240800857544,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,thermotolerance increased,[],False,False,False,False,,,
YOR286W,gene_phenotype,acquired thermotolerance: normal,-0.10029841959476471,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
YOR286W,gene_phenotype,WBPhenotype:0002138,-0.10048586130142212,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,acquired thermotolerance variant,[],False,False,False,False,,,
YOR286W,gene_phenotype,innate thermotolerance: decreased,-0.17470969259738922,-0.0347684314162952,REJECT,thiosulfate sulfurtransferase RDL2,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:0000002,-1.716068983078003,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",mitochondrial genome maintenance,[],False,False,False,False,,,
Q08742,protein_protein,P32787,-1.076924443244934,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
Q08742,protein_protein,Q00970,-1.1608083248138428,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
Q08742,protein_protein,Q4P4Y2,-0.9230561256408691,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
Q08742,protein_protein,Q5AI97,-0.9717070460319519,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
Q08742,protein_protein,Q6BN05,-0.8187046051025391,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:0008053,-1.7162690162658691,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",mitochondrial fusion,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:0000266,-1.7105802297592163,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",mitochondrial fission,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:0051882,-1.7778302431106567,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",mitochondrial depolarization,[],False,False,False,False,,,
Q08742,protein_pathway,R-HSA-3299685,-2.871408462524414,-0.0332625891724323,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q08742,protein_pathway,R-RNO-3299685,-1.4556399583816528,-0.0332625891724323,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q08742,protein_pathway,R-MMU-3299685,-1.3014329671859741,-0.0332625891724323,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q08742,protein_pathway,R-BTA-3299685,-1.2598994970321655,-0.0332625891724323,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q08742,protein_phenotype,HP:0025464,-1.5493085384368896,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Increased reactive oxygen species production,[],False,False,False,False,,,
Q08742,protein_phenotype,WBPhenotype:0002239,-1.3893969058990479,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q08742,protein_phenotype,WBPhenotype:0002238,-1.0397899150848389,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",increased levels of reactive oxygen species,[],False,False,False,False,,,
Q08742,protein_phenotype,reactive oxygen species metabolic process process quality abnormal,-1.401409387588501,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
Q08742,protein_phenotype,ZP:0143151,-1.0790126323699951,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial","reactive oxygen species eye increased amount, abnormal",[],False,False,False,False,,,
Q08742,protein_protein,P60602,-2.5776445865631104,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q08742,protein_protein,Q5QP16,-3.419785261154175,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q08742,protein_protein,E1P5R9,-3.6155781745910645,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q08742,protein_protein,Q9CQ98,-3.6225478649139404,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q08742,protein_protein,Q9H1N2,-3.4184632301330566,-0.2036837140803804,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:0000302,-2.003737688064575,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",response to reactive oxygen species,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:0072593,-2.142008066177368,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",reactive oxygen species metabolic process,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:1903409,-1.5214016437530518,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:0034614,-2.213742971420288,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",cellular response to reactive oxygen species,[],False,False,False,False,,,
Q08742,protein_biologicalprocess,GO:1901031,-1.5210800170898438,-0.5776643345681309,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q08742,protein_phenotype,WBPhenotype:0001090,-2.0297133922576904,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
Q08742,protein_phenotype,WBPhenotype:0000295,-1.5981343984603882,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
Q08742,protein_phenotype,acquired thermotolerance: normal,-1.2525290250778198,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",classical genetics_acquired thermotolerance: normal,[],False,False,False,False,,,
Q08742,protein_phenotype,WBPhenotype:0002138,-1.392796516418457,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial",acquired thermotolerance variant,[],False,False,False,False,,,
Q08742,protein_phenotype,innate thermotolerance: decreased,-1.5452591180801392,-0.0497034494975703,REJECT,"Thiosulfate sulfurtransferase RDL2, mitochondrial","homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
GO:0000002,biologicalprocess_gene,MGME1,-0.009290092624723911,-0.085789182677173,ACCEPT,mitochondrial genome maintenance,mitochondrial genome maintenance exonuclease 1,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
MGME1,gene_promotes_biologicalprocess,GO:0000002,-0.0663154199719429,-0.0617563253450388,REJECT,mitochondrial genome maintenance exonuclease 1,mitochondrial genome maintenance,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1061, 'gene_promotes_biologicalprocess': -0.0663, 'gene_negativelyassociatedwith_biologicalprocess': -0.2522, 'gene_positivelyassociatedwith_biologicalprocess': -0.1864, 'gene_notassociatedwith_biologicalprocess': -0.2504}"
GO:0000002,biologicalprocess_gene,Y54F10AR.2,-0.24937474727630615,-0.085789182677173,REJECT,mitochondrial genome maintenance,Mitochondrial genome maintenance exonuclease 1,[],False,False,False,False,,,
Y54F10AR.2,gene_positivelyassociatedwith_biologicalprocess,GO:0000002,-0.8108609914779663,-0.0730086550790463,REJECT,Mitochondrial genome maintenance exonuclease 1,mitochondrial genome maintenance,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0755, 'gene_promotes_biologicalprocess': -0.9353, 'gene_negativelyassociatedwith_biologicalprocess': -1.0643, 'gene_positivelyassociatedwith_biologicalprocess': -0.8109, 'gene_notassociatedwith_biologicalprocess': -1.0096}"
GO:0000002,biologicalprocess_protein,P32787,-0.5302824974060059,-0.4342587681103441,REJECT,mitochondrial genome maintenance,Mitochondrial genome maintenance protein MGM101,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
GO:0000002,biologicalprocess_protein,Q00970,-0.37307021021842957,-0.4342587681103441,ACCEPT,mitochondrial genome maintenance,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
GO:0000002,biologicalprocess_protein,Q4P4Y2,-0.2186664193868637,-0.4342587681103441,ACCEPT,mitochondrial genome maintenance,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
GO:0000002,biologicalprocess_protein,Q5AI97,-0.31489965319633484,-0.4342587681103441,ACCEPT,mitochondrial genome maintenance,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
GO:0000002,biologicalprocess_protein,Q6BN05,-0.35654327273368835,-0.4342587681103441,ACCEPT,mitochondrial genome maintenance,Mitochondrial genome maintenance protein MGM101,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:0008053,-0.002357695484533906,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,mitochondrial fusion,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:0000266,-0.0022580348886549473,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,mitochondrial fission,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:0051882,-0.00566266942769289,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000002,biologicalprocess_gene,Rosq1,-1.5761079788208008,-0.085789182677173,REJECT,mitochondrial genome maintenance,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000002,-1.7198419570922852,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial genome maintenance,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.7476, 'gene_promotes_biologicalprocess': -2.4879, 'gene_negativelyassociatedwith_biologicalprocess': -2.0238, 'gene_positivelyassociatedwith_biologicalprocess': -1.7198, 'gene_notassociatedwith_biologicalprocess': -2.0908}"
GO:0000002,biologicalprocess_gene,Y94A7B.11,-0.057693153619766235,-0.085789182677173,ACCEPT,mitochondrial genome maintenance,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000002,-0.3145483732223511,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,mitochondrial genome maintenance,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3145, 'gene_promotes_biologicalprocess': -0.3975, 'gene_negativelyassociatedwith_biologicalprocess': -0.4704, 'gene_positivelyassociatedwith_biologicalprocess': -0.4422, 'gene_notassociatedwith_biologicalprocess': -0.4304}"
GO:0000002,biologicalprocess_gene,F15D4.3,-0.12612949311733246,-0.085789182677173,REJECT,mitochondrial genome maintenance,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000002,-0.6149904131889343,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,mitochondrial genome maintenance,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7164, 'gene_promotes_biologicalprocess': -0.615, 'gene_negativelyassociatedwith_biologicalprocess': -0.9953, 'gene_positivelyassociatedwith_biologicalprocess': -0.7639, 'gene_notassociatedwith_biologicalprocess': -0.9009}"
GO:0000002,biologicalprocess_gene,ROMO1,-0.009652259759604931,-0.085789182677173,ACCEPT,mitochondrial genome maintenance,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0000002,-0.07353169471025467,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,mitochondrial genome maintenance,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0735, 'gene_promotes_biologicalprocess': -0.0756, 'gene_negativelyassociatedwith_biologicalprocess': -0.1609, 'gene_positivelyassociatedwith_biologicalprocess': -0.1284, 'gene_notassociatedwith_biologicalprocess': -0.2292}"
GO:0000002,biologicalprocess_gene,NRROS,-0.011321826837956905,-0.085789182677173,ACCEPT,mitochondrial genome maintenance,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0000002,-0.07315105944871902,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,mitochondrial genome maintenance,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0921, 'gene_promotes_biologicalprocess': -0.0732, 'gene_negativelyassociatedwith_biologicalprocess': -0.2257, 'gene_positivelyassociatedwith_biologicalprocess': -0.1925, 'gene_notassociatedwith_biologicalprocess': -0.2089}"
GO:0000002,biologicalprocess_protein,P60602,-0.4780714809894562,-0.4342587681103441,REJECT,mitochondrial genome maintenance,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000002,biologicalprocess_protein,Q5QP16,-0.515576958656311,-0.4342587681103441,REJECT,mitochondrial genome maintenance,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000002,biologicalprocess_protein,E1P5R9,-0.7145498991012573,-0.4342587681103441,REJECT,mitochondrial genome maintenance,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000002,biologicalprocess_protein,Q9CQ98,-0.4659157395362854,-0.4342587681103441,REJECT,mitochondrial genome maintenance,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000002,biologicalprocess_protein,Q9H1N2,-0.566230297088623,-0.4342587681103441,REJECT,mitochondrial genome maintenance,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:0000302,-0.0004978388315066695,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,response to reactive oxygen species,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:0072593,-0.000977389863692224,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:1903409,-0.001360030029900372,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:0034614,-0.0014010404702275991,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0000002,biologicalprocess_biologicalprocess,GO:1901031,-0.0031579455826431513,-0.0422867482620858,ACCEPT,mitochondrial genome maintenance,regulation of response to reactive oxygen species,[],False,False,False,False,,,
MGME1,gene_protein,Q08742,-0.232272669672966,-0.0280984394514378,REJECT,mitochondrial genome maintenance exonuclease 1,"Thiosulfate sulfurtransferase RDL2, mitochondrial",[],False,False,False,False,,,
MGME1,gene_gene,Y54F10AR.2,-0.09531375020742416,-0.071739344080056,REJECT,mitochondrial genome maintenance exonuclease 1,Mitochondrial genome maintenance exonuclease 1,[],False,False,False,False,,,
