head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6ZTH6,protein_biologicalprocess,GO:1905710,-0.03791796416044235,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",positive regulation of membrane permeability,[],False,False,False,False,,,
Q6ZTH6,protein_biologicalprocess,GO:1905709,-0.04419311136007309,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",negative regulation of membrane permeability,[],False,False,False,False,,,
Q6ZTH6,protein_biologicalprocess,GO:0046902,-0.010246774181723595,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q6ZTH6,protein_chemicalentity,1107,-0.09223364293575287,-0.1571110372511136,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",sterol,[],False,False,False,False,,,
Q6ZTH6,protein_biologicalprocess,GO:0040007,-0.0031117454636842012,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",growth,[],False,False,False,False,,,
Q9UDT9,protein_biologicalprocess,GO:0051673,-0.02199450135231018,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q9UDT9,protein_biologicalprocess,GO:0090559,-0.014567196369171143,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",regulation of membrane permeability,[],False,False,False,False,,,
Q9UDT9,protein_biologicalprocess,GO:1905710,-0.05997234210371971,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",positive regulation of membrane permeability,[],False,False,False,False,,,
Q9UDT9,protein_biologicalprocess,GO:1905709,-0.07168004661798477,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",negative regulation of membrane permeability,[],False,False,False,False,,,
Q9UDT9,protein_biologicalprocess,GO:0046902,-0.02065562643110752,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q9UDT9,protein_chemicalentity,1107,-0.08351629227399826,-0.1571110372511136,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",sterol,[],False,False,False,False,,,
Q9UDT9,protein_biologicalprocess,GO:0040007,-0.007175740320235491,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",growth,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0090559,-0.008163525722920895,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1905710,-0.04821489006280899,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,positive regulation of membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1905709,-0.04743298143148422,-0.0422867482620858,REJECT,disruption of plasma membrane integrity in another organism,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0046902,-0.012160864658653736,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0051673,biologicalprocess_chemicalentity,1107,-0.006025664508342743,-0.03613698155982,ACCEPT,disruption of plasma membrane integrity in another organism,sterol,[],False,False,False,False,,,
1107,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.21964146196842194,-0.596142909254255,ACCEPT,sterol,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2196, 'chemicalentity_noeffect_biologicalprocess': -1.5787, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3843, 'chemicalentity_promotes_biologicalprocess': -0.407, 'chemicalentity_inhibits_biologicalprocess': -0.3256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3425}"
GO:0051673,biologicalprocess_biologicalprocess,GO:0040007,-0.004496797453612089,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,growth,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905710,-0.05334048345685005,-0.0422867482620858,REJECT,regulation of membrane permeability,positive regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905709,-0.05311717465519905,-0.0422867482620858,REJECT,regulation of membrane permeability,negative regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0046902,-0.014678244479000568,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of mitochondrial membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_chemicalentity,1107,-0.005741565488278866,-0.03613698155982,ACCEPT,regulation of membrane permeability,sterol,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0090559,-0.18824607133865356,-0.7050372264239742,ACCEPT,sterol,regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2608, 'chemicalentity_noeffect_biologicalprocess': -1.5858, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4055, 'chemicalentity_promotes_biologicalprocess': -0.3305, 'chemicalentity_inhibits_biologicalprocess': -0.1882, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3253}"
GO:0090559,biologicalprocess_biologicalprocess,GO:0040007,-0.004950747359544039,-0.0422867482620858,ACCEPT,regulation of membrane permeability,growth,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:1905709,-0.202314093708992,-0.0422867482620858,REJECT,positive regulation of membrane permeability,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0046902,-0.11157585680484772,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_chemicalentity,1107,-0.06834771484136581,-0.03613698155982,REJECT,positive regulation of membrane permeability,sterol,[],False,False,False,False,,,
1107,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905710,-0.6136566996574402,-0.596142909254255,REJECT,sterol,positive regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6137, 'chemicalentity_noeffect_biologicalprocess': -1.1039, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7608, 'chemicalentity_promotes_biologicalprocess': -0.8346, 'chemicalentity_inhibits_biologicalprocess': -0.6484, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6985}"
GO:1905710,biologicalprocess_biologicalprocess,GO:0040007,-0.06003764644265175,-0.0422867482620858,REJECT,positive regulation of membrane permeability,growth,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0046902,-0.13223274052143097,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_chemicalentity,1107,-0.06409011036157608,-0.03613698155982,REJECT,negative regulation of membrane permeability,sterol,[],False,False,False,False,,,
1107,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905709,-0.39961639046669006,-0.596142909254255,ACCEPT,sterol,negative regulation of membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3996, 'chemicalentity_noeffect_biologicalprocess': -1.5024, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4745, 'chemicalentity_promotes_biologicalprocess': -0.8532, 'chemicalentity_inhibits_biologicalprocess': -0.5469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6499}"
GO:1905709,biologicalprocess_biologicalprocess,GO:0040007,-0.07423876225948334,-0.0422867482620858,REJECT,negative regulation of membrane permeability,growth,[],False,False,False,False,,,
GO:0046902,biologicalprocess_chemicalentity,1107,-0.003437710227444768,-0.03613698155982,ACCEPT,regulation of mitochondrial membrane permeability,sterol,[],False,False,False,False,,,
1107,chemicalentity_inhibits_biologicalprocess,GO:0046902,-0.17813926935195923,-0.7050372264239742,ACCEPT,sterol,regulation of mitochondrial membrane permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2781, 'chemicalentity_noeffect_biologicalprocess': -1.2798, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5467, 'chemicalentity_promotes_biologicalprocess': -0.2368, 'chemicalentity_inhibits_biologicalprocess': -0.1781, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4814}"
GO:0046902,biologicalprocess_biologicalprocess,GO:0040007,-0.002542649395763874,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane permeability,growth,[],False,False,False,False,,,
1107,chemicalentity_biologicalprocess,GO:0040007,-0.05157708376646042,-0.232143107153421,ACCEPT,sterol,growth,[],False,False,False,False,,,
1107,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.27980372309684753,-0.596142909254255,ACCEPT,sterol,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2798, 'chemicalentity_noeffect_biologicalprocess': -1.6825, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4809, 'chemicalentity_promotes_biologicalprocess': -0.4219, 'chemicalentity_inhibits_biologicalprocess': -0.3028, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.382}"
