head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX7B,gene_promotes_biologicalprocess,GO:1904959,-0.33178943395614624,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3852, 'gene_promotes_biologicalprocess': -0.3318, 'gene_negativelyassociatedwith_biologicalprocess': -0.4558, 'gene_positivelyassociatedwith_biologicalprocess': -0.3893, 'gene_notassociatedwith_biologicalprocess': -0.62}"
COX7B,gene_biologicalprocess,GO:1904960,-0.022165317088365555,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:1904960,-0.19383098185062408,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.278, 'gene_promotes_biologicalprocess': -0.1938, 'gene_negativelyassociatedwith_biologicalprocess': -0.2873, 'gene_positivelyassociatedwith_biologicalprocess': -0.2796, 'gene_notassociatedwith_biologicalprocess': -0.5281}"
COX7B,gene_biologicalprocess,GO:0071318,-0.009685962460935116,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 7B,cellular response to ATP,[],False,False,False,False,,,
COX7B,gene_promotes_biologicalprocess,GO:0071318,-0.08899528533220291,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 7B,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1705, 'gene_promotes_biologicalprocess': -0.089, 'gene_negativelyassociatedwith_biologicalprocess': -0.146, 'gene_positivelyassociatedwith_biologicalprocess': -0.1723, 'gene_notassociatedwith_biologicalprocess': -0.2901}"
COX7B,gene_gene,ATP5F1B,-0.01732299104332924,-0.071739344080056,ACCEPT,cytochrome c oxidase subunit 7B,ATP synthase F1 subunit beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
Q05809,protein_protein,P45020,-0.6096727252006531,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Q05809,protein_protein,P45021,-0.7480894327163696,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Q05809,protein_protein,P53266,-0.9020532965660095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Q05809,protein_protein,Q9Y810,-0.850179135799408,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Q05809,protein_molecularfunction,GO:0004129,-0.1523890644311905,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly factor 4,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_molecularfunction,GO:0009486,-0.3577960133552551,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly factor 4,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
Q05809,protein_cellularcomponent,GO:0009319,-2.246035575866699,-0.143767219171222,REJECT,Cytochrome oxidase assembly factor 4,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0033617,-0.234720379114151,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q05809,protein_biologicalprocess,GO:1904959,-0.7048494815826416,-0.5776643345681309,REJECT,Cytochrome oxidase assembly factor 4,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1904960,-0.4372999370098114,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0071318,-0.44891974329948425,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to ATP,[],False,False,False,False,,,
P45020,protein_protein,P45021,-0.8503485321998596,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
P45020,protein_protein,P53266,-1.0566415786743164,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45020,protein_protein,Q9Y810,-1.0029871463775635,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45020,protein_molecularfunction,GO:0004129,-0.19137844443321228,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 2,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_molecularfunction,GO:0009486,-0.4082779884338379,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 2,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
P45020,protein_cellularcomponent,GO:0009319,-3.114435911178589,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 2,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0033617,-0.25732749700546265,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1904959,-0.8067989945411682,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1904960,-0.5133700370788574,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0071318,-0.5673337578773499,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,cellular response to ATP,[],False,False,False,False,,,
P45021,protein_protein,P53266,-0.9931188821792603,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45021,protein_protein,Q9Y810,-0.9466264247894287,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45021,protein_molecularfunction,GO:0004129,-0.18201956152915955,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_molecularfunction,GO:0009486,-0.3907347023487091,-0.5690634813738988,ACCEPT,Probable cytochrome oxidase subunit 1,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
P45021,protein_cellularcomponent,GO:0009319,-2.660541534423828,-0.143767219171222,REJECT,Probable cytochrome oxidase subunit 1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0033617,-0.3248915672302246,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1904959,-0.8524537086486816,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1904960,-0.5746298432350159,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0071318,-0.655083417892456,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,cellular response to ATP,[],False,False,False,False,,,
P53266,protein_protein,Q9Y810,-0.7114441394805908,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P53266,protein_molecularfunction,GO:0004129,-0.0769469141960144,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein SHY1,cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_molecularfunction,GO:0009486,-0.25059860944747925,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein SHY1,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
P53266,protein_cellularcomponent,GO:0009319,-1.5932930707931519,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0033617,-0.12196149677038193,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P53266,protein_biologicalprocess,GO:1904959,-0.5224783420562744,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1904960,-0.271924763917923,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0071318,-0.2349737286567688,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,cellular response to ATP,[],False,False,False,False,,,
Q9Y810,protein_molecularfunction,GO:0004129,-0.16173037886619568,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein shy1,cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_molecularfunction,GO:0009486,-0.3744572699069977,-0.5690634813738988,ACCEPT,Cytochrome oxidase assembly protein shy1,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_cellularcomponent,GO:0009319,-1.994921326637268,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein shy1,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0033617,-0.15476970374584198,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,mitochondrial cytochrome c oxidase assembly,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
Q9Y810,protein_biologicalprocess,GO:1904959,-0.6049529314041138,-0.5776643345681309,REJECT,Cytochrome oxidase assembly protein shy1,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1904960,-0.35368645191192627,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0071318,-0.3137872517108917,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,cellular response to ATP,[],False,False,False,False,,,
GO:0004129,molecularfunction_molecularfunction,GO:0009486,-0.011808358132839203,-0.0413108806514266,ACCEPT,cytochrome-c oxidase activity,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:0033617,-0.0012483600294217467,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
GO:0004129,molecularfunction_biologicalprocess,GO:1904959,-0.03516649827361107,-0.0147993624499696,REJECT,cytochrome-c oxidase activity,regulation of cytochrome-c oxidase activity,['BiologicalProcess_MolecularFunction'],False,True,True,False,BiologicalProcess_MolecularFunction,,
GO:0004129,molecularfunction_biologicalprocess,GO:1904960,-0.009734606370329857,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,positive regulation of cytochrome-c oxidase activity,['BiologicalProcess_MolecularFunction'],False,True,True,False,BiologicalProcess_MolecularFunction,,
GO:0004129,molecularfunction_biologicalprocess,GO:0071318,-0.00134551792871207,-0.0147993624499696,ACCEPT,cytochrome-c oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:0033617,-0.0685465931892395,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:1904959,-0.25387564301490784,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:1904960,-0.15613731741905212,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
GO:0009486,molecularfunction_biologicalprocess,GO:0071318,-0.06506472080945969,-0.0147993624499696,REJECT,cytochrome bo3 ubiquinol oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:0009319,cellularcomponent_gene,ATP5F1B,-0.01650254987180233,-0.0325983804673724,ACCEPT,cytochrome o ubiquinol oxidase complex,ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0033617,biologicalprocess_cellularcomponent,GO:0009319,-0.0024299391079694033,-0.3461928175792534,ACCEPT,mitochondrial cytochrome c oxidase assembly,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0033617,biologicalprocess_biologicalprocess,GO:1904959,-0.051963694393634796,-0.0422867482620858,REJECT,mitochondrial cytochrome c oxidase assembly,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
GO:0033617,biologicalprocess_biologicalprocess,GO:1904960,-0.018225083127617836,-0.0422867482620858,ACCEPT,mitochondrial cytochrome c oxidase assembly,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,,
GO:0033617,biologicalprocess_biologicalprocess,GO:0071318,-0.006408959627151489,-0.0422867482620858,ACCEPT,mitochondrial cytochrome c oxidase assembly,cellular response to ATP,[],False,False,False,False,,,
GO:0033617,biologicalprocess_gene,ATP5F1B,-0.010537040419876575,-0.085789182677173,ACCEPT,mitochondrial cytochrome c oxidase assembly,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0033617,-0.10070362687110901,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,mitochondrial cytochrome c oxidase assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1007, 'gene_promotes_biologicalprocess': -0.1146, 'gene_negativelyassociatedwith_biologicalprocess': -0.1593, 'gene_positivelyassociatedwith_biologicalprocess': -0.1854, 'gene_notassociatedwith_biologicalprocess': -0.2753}"
GO:1904959,biologicalprocess_cellularcomponent,GO:0009319,-0.34120702743530273,-0.3461928175792534,ACCEPT,regulation of cytochrome-c oxidase activity,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:1904959,biologicalprocess_biologicalprocess,GO:1904960,-0.6183335781097412,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,positive regulation of cytochrome-c oxidase activity,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1904959,biologicalprocess_biologicalprocess,GO:0071318,-0.6184633374214172,-0.0422867482620858,REJECT,regulation of cytochrome-c oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:1904959,biologicalprocess_gene,ATP5F1B,-0.8153596520423889,-0.085789182677173,REJECT,regulation of cytochrome-c oxidase activity,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1904959,-0.24107998609542847,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2411, 'gene_promotes_biologicalprocess': -0.2553, 'gene_negativelyassociatedwith_biologicalprocess': -0.3456, 'gene_positivelyassociatedwith_biologicalprocess': -0.3034, 'gene_notassociatedwith_biologicalprocess': -0.4744}"
GO:1904960,biologicalprocess_cellularcomponent,GO:0009319,-0.03839370608329773,-0.3461928175792534,ACCEPT,positive regulation of cytochrome-c oxidase activity,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:1904960,biologicalprocess_biologicalprocess,GO:0071318,-0.03772249072790146,-0.0422867482620858,ACCEPT,positive regulation of cytochrome-c oxidase activity,cellular response to ATP,[],False,False,False,False,,,
GO:1904960,biologicalprocess_gene,ATP5F1B,-0.06999830901622772,-0.085789182677173,ACCEPT,positive regulation of cytochrome-c oxidase activity,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1904960,-0.15566939115524292,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,positive regulation of cytochrome-c oxidase activity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1775, 'gene_promotes_biologicalprocess': -0.1557, 'gene_negativelyassociatedwith_biologicalprocess': -0.2016, 'gene_positivelyassociatedwith_biologicalprocess': -0.2209, 'gene_notassociatedwith_biologicalprocess': -0.3388}"
GO:0071318,biologicalprocess_cellularcomponent,GO:0009319,-0.0028045070357620716,-0.3461928175792534,ACCEPT,cellular response to ATP,cytochrome o ubiquinol oxidase complex,[],False,False,False,False,,,
GO:0071318,biologicalprocess_gene,ATP5F1B,-0.008477846160531044,-0.085789182677173,ACCEPT,cellular response to ATP,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0071318,-0.05705109238624573,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular response to ATP,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0695, 'gene_promotes_biologicalprocess': -0.0571, 'gene_negativelyassociatedwith_biologicalprocess': -0.086, 'gene_positivelyassociatedwith_biologicalprocess': -0.1, 'gene_notassociatedwith_biologicalprocess': -0.1164}"
ATP5F1B,gene_protein,Q05809,-0.04146076366305351,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
ATP5F1B,gene_protein,P45020,-0.03302875533699989,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
ATP5F1B,gene_protein,P45021,-0.02355767972767353,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
ATP5F1B,gene_protein,P53266,-0.04029132425785065,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9Y810,-0.026852715760469437,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0004129,-0.0036776235792785883,-0.0286995250249342,ACCEPT,ATP synthase F1 subunit beta,cytochrome-c oxidase activity,[],False,False,False,False,,,
ATP5F1B,gene_molecularfunction,GO:0009486,-0.028993939980864525,-0.0286995250249342,REJECT,ATP synthase F1 subunit beta,cytochrome bo3 ubiquinol oxidase activity,[],False,False,False,False,,,
