head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
79014,chemicalentity_biologicalprocess,GO:0006497,-0.014156095683574677,-0.232143107153421,ACCEPT,D-glyceraldehyde,protein lipidation,[],False,False,False,False,,,
79014,chemicalentity_inhibits_biologicalprocess,GO:0006497,-0.09651723504066467,-0.7050372264239742,ACCEPT,D-glyceraldehyde,protein lipidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1443, 'chemicalentity_noeffect_biologicalprocess': -1.0946, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4236, 'chemicalentity_promotes_biologicalprocess': -0.2065, 'chemicalentity_inhibits_biologicalprocess': -0.0965, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2788}"
79014,chemicalentity_biologicalprocess,GO:0006473,-0.011308709159493446,-0.232143107153421,ACCEPT,D-glyceraldehyde,protein acetylation,[],False,False,False,False,,,
79014,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006473,-0.1268102377653122,-0.596142909254255,ACCEPT,D-glyceraldehyde,protein acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1268, 'chemicalentity_noeffect_biologicalprocess': -1.2354, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3504, 'chemicalentity_promotes_biologicalprocess': -0.2874, 'chemicalentity_inhibits_biologicalprocess': -0.1321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1982}"
79014,chemicalentity_biologicalprocess,GO:0018342,-0.03486316651105881,-0.232143107153421,ACCEPT,D-glyceraldehyde,protein prenylation,[],False,False,False,False,,,
79014,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0018342,-0.23605775833129883,-0.596142909254255,ACCEPT,D-glyceraldehyde,protein prenylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2361, 'chemicalentity_noeffect_biologicalprocess': -1.5003, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4251, 'chemicalentity_promotes_biologicalprocess': -0.4592, 'chemicalentity_inhibits_biologicalprocess': -0.2802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.306}"
79014,chemicalentity_biologicalprocess,GO:0006096,-0.009290842339396477,-0.232143107153421,ACCEPT,D-glyceraldehyde,glycolytic process,[],False,False,False,False,,,
79014,chemicalentity_inhibits_biologicalprocess,GO:0006096,-0.09722302854061127,-0.7050372264239742,ACCEPT,D-glyceraldehyde,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.138, 'chemicalentity_noeffect_biologicalprocess': -1.2799, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4275, 'chemicalentity_promotes_biologicalprocess': -0.1923, 'chemicalentity_inhibits_biologicalprocess': -0.0972, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2671}"
79014,chemicalentity_chemicalentity,10243408,-0.0616985484957695,-0.2425281074611494,ACCEPT,D-glyceraldehyde,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
79014,chemicalentity_protein,Q5STF9,-0.037158504128456116,-0.3552259656009227,ACCEPT,D-glyceraldehyde,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
79014,chemicalentity_chemicalentity,517957,-0.06135479360818863,-0.2425281074611494,ACCEPT,D-glyceraldehyde,carbonyl dicyanide,[],False,False,False,False,,,
79014,chemicalentity_chemicalentity,10039,-0.044166821986436844,-0.2425281074611494,ACCEPT,D-glyceraldehyde,carbonyl sulfide,[],False,False,False,False,,,
439723,chemicalentity_chemicalentity,751,-2.2833170890808105,-0.2425281074611494,REJECT,"(2S)-2,3-dihydroxypropanal",aldose,[],False,False,False,False,,,
439723,chemicalentity_chemicalentity,439168,-2.7438764572143555,-0.2425281074611494,REJECT,"(2S)-2,3-dihydroxypropanal",[(2R)-2-hydroxy-3-oxopropyl] dihydrogen phosphate,[],False,False,False,False,,,
439723,chemicalentity_chemicalentity,129627713,-0.8007953763008118,-0.2425281074611494,REJECT,"(2S)-2,3-dihydroxypropanal","4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",[],False,False,False,False,,,
439723,chemicalentity_biologicalprocess,GO:0010150,-2.5741350650787354,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",leaf senescence,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.1840062141418457,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.184, 'chemicalentity_noeffect_biologicalprocess': -2.7409, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5719, 'chemicalentity_promotes_biologicalprocess': -2.2497, 'chemicalentity_inhibits_biologicalprocess': -2.1872, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6566}"
439723,chemicalentity_biologicalprocess,GO:0090398,-1.7750623226165771,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",cellular senescence,[],False,False,False,False,,,
439723,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.43027347326278687,-0.7050372264239742,ACCEPT,"(2S)-2,3-dihydroxypropanal",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8006, 'chemicalentity_noeffect_biologicalprocess': -1.5012, 'chemicalentity_notassociatedwith_biologicalprocess': -0.906, 'chemicalentity_promotes_biologicalprocess': -0.9144, 'chemicalentity_inhibits_biologicalprocess': -0.4303, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8527}"
439723,chemicalentity_biologicalprocess,GO:0090399,-2.337864875793457,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",replicative senescence,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.0575356483459473,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0575, 'chemicalentity_noeffect_biologicalprocess': -2.6554, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4991, 'chemicalentity_promotes_biologicalprocess': -2.231, 'chemicalentity_inhibits_biologicalprocess': -1.8008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3083}"
439723,chemicalentity_biologicalprocess,GO:1990636,-1.5278030633926392,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",reproductive senescence,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.876101553440094,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8761, 'chemicalentity_noeffect_biologicalprocess': -2.1692, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1788, 'chemicalentity_promotes_biologicalprocess': -2.1489, 'chemicalentity_inhibits_biologicalprocess': -2.0595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2736}"
439723,chemicalentity_biologicalprocess,GO:0150103,-1.5986526012420654,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",reactive gliosis,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0150103,-0.8837599754333496,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",reactive gliosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8838, 'chemicalentity_noeffect_biologicalprocess': -2.3571, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0884, 'chemicalentity_promotes_biologicalprocess': -1.9341, 'chemicalentity_inhibits_biologicalprocess': -1.7124, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0725}"
439723,chemicalentity_biologicalprocess,GO:0006486,-2.868630886077881,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",protein glycosylation,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006486,-0.9975488781929016,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9975, 'chemicalentity_noeffect_biologicalprocess': -2.5308, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4718, 'chemicalentity_promotes_biologicalprocess': -1.7527, 'chemicalentity_inhibits_biologicalprocess': -1.7727, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5266}"
439723,chemicalentity_biologicalprocess,GO:0008213,-2.735473155975342,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",protein alkylation,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008213,-1.2314403057098389,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",protein alkylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2314, 'chemicalentity_noeffect_biologicalprocess': -2.5977, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6102, 'chemicalentity_promotes_biologicalprocess': -2.1219, 'chemicalentity_inhibits_biologicalprocess': -2.1108, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6415}"
439723,chemicalentity_biologicalprocess,GO:0006497,-3.1388673782348633,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",protein lipidation,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006497,-1.167625904083252,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",protein lipidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1676, 'chemicalentity_noeffect_biologicalprocess': -2.5751, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7328, 'chemicalentity_promotes_biologicalprocess': -2.0993, 'chemicalentity_inhibits_biologicalprocess': -2.0256, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7363}"
439723,chemicalentity_biologicalprocess,GO:0006473,-2.73689603805542,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",protein acetylation,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006473,-1.1332497596740723,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",protein acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1332, 'chemicalentity_noeffect_biologicalprocess': -2.6572, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5613, 'chemicalentity_promotes_biologicalprocess': -2.1948, 'chemicalentity_inhibits_biologicalprocess': -2.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5284}"
439723,chemicalentity_biologicalprocess,GO:0018342,-2.0230958461761475,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",protein prenylation,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0018342,-0.9499404430389404,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",protein prenylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9499, 'chemicalentity_noeffect_biologicalprocess': -2.3173, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2596, 'chemicalentity_promotes_biologicalprocess': -1.9062, 'chemicalentity_inhibits_biologicalprocess': -1.6876, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1423}"
439723,chemicalentity_biologicalprocess,GO:0006096,-3.2523388862609863,-0.232143107153421,REJECT,"(2S)-2,3-dihydroxypropanal",glycolytic process,[],False,False,False,False,,,
439723,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006096,-1.255294919013977,-0.596142909254255,REJECT,"(2S)-2,3-dihydroxypropanal",glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2553, 'chemicalentity_noeffect_biologicalprocess': -2.7695, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7206, 'chemicalentity_promotes_biologicalprocess': -2.1501, 'chemicalentity_inhibits_biologicalprocess': -2.1149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.824}"
439723,chemicalentity_chemicalentity,10243408,-0.8363279104232788,-0.2425281074611494,REJECT,"(2S)-2,3-dihydroxypropanal",N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
439723,chemicalentity_protein,Q5STF9,-1.4236356019973755,-0.3552259656009227,REJECT,"(2S)-2,3-dihydroxypropanal",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
439723,chemicalentity_chemicalentity,517957,-1.2813127040863037,-0.2425281074611494,REJECT,"(2S)-2,3-dihydroxypropanal",carbonyl dicyanide,[],False,False,False,False,,,
439723,chemicalentity_chemicalentity,10039,-2.300015926361084,-0.2425281074611494,REJECT,"(2S)-2,3-dihydroxypropanal",carbonyl sulfide,[],False,False,False,False,,,
751,chemicalentity_chemicalentity,439168,-0.15622182190418243,-0.2425281074611494,ACCEPT,aldose,[(2R)-2-hydroxy-3-oxopropyl] dihydrogen phosphate,[],False,False,False,False,,,
751,chemicalentity_chemicalentity,129627713,-0.2445104867219925,-0.2425281074611494,REJECT,aldose,"4,5-dihydroxy-1-oxo-2,6,7-trioxa-1lambda5-phosphabicyclo[2.2.1]heptan-3-one",[],False,False,False,False,,,
751,chemicalentity_biologicalprocess,GO:0010150,-0.06777936965227127,-0.232143107153421,ACCEPT,aldose,leaf senescence,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.17929625511169434,-0.596142909254255,ACCEPT,aldose,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1793, 'chemicalentity_noeffect_biologicalprocess': -1.8918, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4155, 'chemicalentity_promotes_biologicalprocess': -0.6378, 'chemicalentity_inhibits_biologicalprocess': -0.3014, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3899}"
751,chemicalentity_biologicalprocess,GO:0090398,-0.0373503640294075,-0.232143107153421,ACCEPT,aldose,cellular senescence,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004851566627621651,-0.7050372264239742,ACCEPT,aldose,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0737, 'chemicalentity_noeffect_biologicalprocess': -0.4695, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1412, 'chemicalentity_promotes_biologicalprocess': -0.0448, 'chemicalentity_inhibits_biologicalprocess': -0.0049, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1975}"
751,chemicalentity_biologicalprocess,GO:0090399,-0.06202950328588486,-0.232143107153421,ACCEPT,aldose,replicative senescence,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.11377380043268204,-0.596142909254255,ACCEPT,aldose,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1138, 'chemicalentity_noeffect_biologicalprocess': -2.1153, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2765, 'chemicalentity_promotes_biologicalprocess': -0.7835, 'chemicalentity_inhibits_biologicalprocess': -0.2885, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2867}"
751,chemicalentity_biologicalprocess,GO:1990636,-0.21814897656440735,-0.232143107153421,ACCEPT,aldose,reproductive senescence,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.5201523303985596,-0.596142909254255,ACCEPT,aldose,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5202, 'chemicalentity_noeffect_biologicalprocess': -1.7985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8256, 'chemicalentity_promotes_biologicalprocess': -1.4076, 'chemicalentity_inhibits_biologicalprocess': -1.1221, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7617}"
751,chemicalentity_biologicalprocess,GO:0150103,-0.07558200508356094,-0.232143107153421,ACCEPT,aldose,reactive gliosis,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0150103,-0.27899637818336487,-0.596142909254255,ACCEPT,aldose,reactive gliosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.279, 'chemicalentity_noeffect_biologicalprocess': -1.6521, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4361, 'chemicalentity_promotes_biologicalprocess': -0.6188, 'chemicalentity_inhibits_biologicalprocess': -0.3544, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4267}"
751,chemicalentity_biologicalprocess,GO:0006486,-0.046951938420534134,-0.232143107153421,ACCEPT,aldose,protein glycosylation,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.12447989732027054,-0.7050372264239742,ACCEPT,aldose,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1455, 'chemicalentity_noeffect_biologicalprocess': -1.7785, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5069, 'chemicalentity_promotes_biologicalprocess': -0.1968, 'chemicalentity_inhibits_biologicalprocess': -0.1245, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4186}"
751,chemicalentity_biologicalprocess,GO:0008213,-0.07738853991031647,-0.232143107153421,ACCEPT,aldose,protein alkylation,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0008213,-0.29784098267555237,-0.7050372264239742,ACCEPT,aldose,protein alkylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3258, 'chemicalentity_noeffect_biologicalprocess': -1.8768, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6699, 'chemicalentity_promotes_biologicalprocess': -0.572, 'chemicalentity_inhibits_biologicalprocess': -0.2978, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6254}"
751,chemicalentity_biologicalprocess,GO:0006497,-0.09088966995477676,-0.232143107153421,ACCEPT,aldose,protein lipidation,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0006497,-0.18673337996006012,-0.7050372264239742,ACCEPT,aldose,protein lipidation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3188, 'chemicalentity_noeffect_biologicalprocess': -1.5886, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8056, 'chemicalentity_promotes_biologicalprocess': -0.3545, 'chemicalentity_inhibits_biologicalprocess': -0.1867, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6613}"
751,chemicalentity_biologicalprocess,GO:0006473,-0.06605342030525208,-0.232143107153421,ACCEPT,aldose,protein acetylation,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006473,-0.24788877367973328,-0.596142909254255,ACCEPT,aldose,protein acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2479, 'chemicalentity_noeffect_biologicalprocess': -1.7573, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6718, 'chemicalentity_promotes_biologicalprocess': -0.4816, 'chemicalentity_inhibits_biologicalprocess': -0.2646, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5071}"
751,chemicalentity_biologicalprocess,GO:0018342,-0.12173054367303848,-0.232143107153421,ACCEPT,aldose,protein prenylation,[],False,False,False,False,,,
751,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0018342,-0.34339138865470886,-0.596142909254255,ACCEPT,aldose,protein prenylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3434, 'chemicalentity_noeffect_biologicalprocess': -1.9432, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6967, 'chemicalentity_promotes_biologicalprocess': -0.6802, 'chemicalentity_inhibits_biologicalprocess': -0.4576, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4988}"
751,chemicalentity_biologicalprocess,GO:0006096,-0.06958414614200592,-0.232143107153421,ACCEPT,aldose,glycolytic process,[],False,False,False,False,,,
751,chemicalentity_inhibits_biologicalprocess,GO:0006096,-0.20174847543239594,-0.7050372264239742,ACCEPT,aldose,glycolytic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2719, 'chemicalentity_noeffect_biologicalprocess': -1.8398, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7096, 'chemicalentity_promotes_biologicalprocess': -0.3429, 'chemicalentity_inhibits_biologicalprocess': -0.2017, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6173}"
751,chemicalentity_chemicalentity,10243408,-0.1094021424651146,-0.2425281074611494,ACCEPT,aldose,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
751,chemicalentity_protein,Q5STF9,-0.047920357435941696,-0.3552259656009227,ACCEPT,aldose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
