head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
R-RNO-390247,pathway_gene,Y53F4B.2,-4.9225077629089355,-0.0605865656309756,REJECT,Beta-oxidation of very long chain fatty acids,Elongation of very long chain fatty acids protein,[],False,False,False,False,,,
R-RNO-390247,pathway_gene,F56H11.3,-1.7467374801635742,-0.0605865656309756,REJECT,Beta-oxidation of very long chain fatty acids,Elongation of very long chain fatty acids protein,[],False,False,False,False,,,
R-RNO-390247,pathway_gene,Y47D3A.30,-1.9397127628326416,-0.0605865656309756,REJECT,Beta-oxidation of very long chain fatty acids,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,[],False,False,False,False,,,
Y53F4B.2,gene_gene,F56H11.3,-0.48273780941963196,-0.071739344080056,REJECT,Elongation of very long chain fatty acids protein,Elongation of very long chain fatty acids protein,[],False,False,False,False,,,
Y53F4B.2,gene_gene,Y47D3A.30,-0.5399960875511169,-0.071739344080056,REJECT,Elongation of very long chain fatty acids protein,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,[],False,False,False,False,,,
Y53F4B.2,gene_cellularcomponent,GO:0005886,-0.09315560013055801,-0.0358198597771757,REJECT,Elongation of very long chain fatty acids protein,plasma membrane,[],False,False,False,False,,,
Y53F4B.2,gene_biologicalprocess,GO:0010286,-0.29944828152656555,-0.0356325677219588,REJECT,Elongation of very long chain fatty acids protein,heat acclimation,[],False,False,False,False,,,
Y53F4B.2,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.9069786071777344,-0.0730086550790463,REJECT,Elongation of very long chain fatty acids protein,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2069, 'gene_promotes_biologicalprocess': -1.0448, 'gene_negativelyassociatedwith_biologicalprocess': -1.3206, 'gene_positivelyassociatedwith_biologicalprocess': -0.907, 'gene_notassociatedwith_biologicalprocess': -1.1143}"
Y53F4B.2,gene_biologicalprocess,GO:0070370,-0.21476584672927856,-0.0356325677219588,REJECT,Elongation of very long chain fatty acids protein,cellular heat acclimation,[],False,False,False,False,,,
Y53F4B.2,gene_notassociatedwith_biologicalprocess,GO:0070370,-0.6182845234870911,-0.1941926147433079,REJECT,Elongation of very long chain fatty acids protein,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0537, 'gene_promotes_biologicalprocess': -0.9433, 'gene_negativelyassociatedwith_biologicalprocess': -1.1717, 'gene_positivelyassociatedwith_biologicalprocess': -0.8691, 'gene_notassociatedwith_biologicalprocess': -0.6183}"
F56H11.3,gene_gene,Y47D3A.30,-1.1090794801712036,-0.071739344080056,REJECT,Elongation of very long chain fatty acids protein,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
F56H11.3,gene_cellularcomponent,GO:0005886,-2.2095611095428467,-0.0358198597771757,REJECT,Elongation of very long chain fatty acids protein,plasma membrane,[],False,False,False,False,,,
F56H11.3,gene_biologicalprocess,GO:0010286,-2.19252872467041,-0.0356325677219588,REJECT,Elongation of very long chain fatty acids protein,heat acclimation,[],False,False,False,False,,,
F56H11.3,gene_notassociatedwith_biologicalprocess,GO:0010286,-1.35032057762146,-0.1941926147433079,REJECT,Elongation of very long chain fatty acids protein,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8806, 'gene_promotes_biologicalprocess': -1.7256, 'gene_negativelyassociatedwith_biologicalprocess': -1.453, 'gene_positivelyassociatedwith_biologicalprocess': -1.3874, 'gene_notassociatedwith_biologicalprocess': -1.3503}"
F56H11.3,gene_biologicalprocess,GO:0070370,-1.9923975467681885,-0.0356325677219588,REJECT,Elongation of very long chain fatty acids protein,cellular heat acclimation,[],False,False,False,False,,,
F56H11.3,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.0570580959320068,-0.0730086550790463,REJECT,Elongation of very long chain fatty acids protein,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7322, 'gene_promotes_biologicalprocess': -1.6574, 'gene_negativelyassociatedwith_biologicalprocess': -1.1352, 'gene_positivelyassociatedwith_biologicalprocess': -1.0571, 'gene_notassociatedwith_biologicalprocess': -1.253}"
Y47D3A.30,gene_cellularcomponent,GO:0005886,-0.7987731099128723,-0.0358198597771757,REJECT,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,plasma membrane,[],False,False,False,False,,,
Y47D3A.30,gene_biologicalprocess,GO:0010286,-1.1170836687088013,-0.0356325677219588,REJECT,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,heat acclimation,[],False,False,False,False,,,
Y47D3A.30,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-0.9457464218139648,-0.0730086550790463,REJECT,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3079, 'gene_promotes_biologicalprocess': -1.3896, 'gene_negativelyassociatedwith_biologicalprocess': -1.1016, 'gene_positivelyassociatedwith_biologicalprocess': -0.9457, 'gene_notassociatedwith_biologicalprocess': -1.0728}"
Y47D3A.30,gene_biologicalprocess,GO:0070370,-0.9951988458633423,-0.0356325677219588,REJECT,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,cellular heat acclimation,[],False,False,False,False,,,
Y47D3A.30,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-0.9017140865325928,-0.0730086550790463,REJECT,Elongation of very long chain fatty acids protein;Very-long-chain 3-oxoacyl-CoA synthase,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2719, 'gene_promotes_biologicalprocess': -1.439, 'gene_negativelyassociatedwith_biologicalprocess': -0.9328, 'gene_positivelyassociatedwith_biologicalprocess': -0.9017, 'gene_notassociatedwith_biologicalprocess': -1.0143}"
GO:0010286,biologicalprocess_cellularcomponent,GO:0005886,-0.01726471818983555,-0.3461928175792534,ACCEPT,heat acclimation,plasma membrane,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0005886,-0.0071550034917891026,-0.3461928175792534,ACCEPT,cellular heat acclimation,plasma membrane,[],False,False,False,False,,,
