head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0032288,biologicalprocess_protein,Q5STF9,-0.6518731713294983,-0.4342587681103441,REJECT,myelin assembly,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0032288,biologicalprocess_biologicalprocess,GO:0006810,-0.002281608060002327,-0.0422867482620858,ACCEPT,myelin assembly,transport,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_protein,Q5STF9,-0.64821457862854,-0.4342587681103441,REJECT,mitochondrial dysfunction,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0006810,-0.6950390934944153,-0.0422867482620858,REJECT,mitochondrial dysfunction,transport,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_protein,Q5STF9,-0.5815687775611877,-0.4342587681103441,REJECT,mitochondrial fusion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0006810,-0.001623460790142417,-0.0422867482620858,ACCEPT,mitochondrial fusion,transport,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_protein,Q5STF9,-0.6797451972961426,-0.4342587681103441,REJECT,mitochondrial fission,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0006810,-0.000394898175727576,-0.0422867482620858,ACCEPT,mitochondrial fission,transport,[],False,False,False,False,,,
GO:0051882,biologicalprocess_protein,Q5STF9,-0.6028844118118286,-0.4342587681103441,REJECT,mitochondrial depolarization,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0006810,-0.0033544483594596386,-0.0422867482620858,ACCEPT,mitochondrial depolarization,transport,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0000962,-0.051711082458496094,-0.1523438805787957,ACCEPT,Ribonuclease P protein subunit p21,oligodendrocyte,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0003144,-0.05457986146211624,-0.1523438805787957,ACCEPT,Ribonuclease P protein subunit p21,neuron-oligodendrocyte coculture,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006810,-0.003697324311360717,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,transport,[],False,False,False,False,,,
