head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TDO2,gene_promotes_biologicalprocess,GO:0072593,-0.10580040514469147,-0.0617563253450388,REJECT,"tryptophan 2,3-dioxygenase",reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.106, 'gene_promotes_biologicalprocess': -0.1058, 'gene_negativelyassociatedwith_biologicalprocess': -0.2196, 'gene_positivelyassociatedwith_biologicalprocess': -0.1304, 'gene_notassociatedwith_biologicalprocess': -0.1897}"
TDO2,gene_biologicalprocess,GO:1903409,-0.006545726675540209,-0.0356325677219588,ACCEPT,"tryptophan 2,3-dioxygenase",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
TDO2,gene_promotes_biologicalprocess,GO:1903409,-0.055620014667510986,-0.0617563253450388,ACCEPT,"tryptophan 2,3-dioxygenase",reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0601, 'gene_promotes_biologicalprocess': -0.0556, 'gene_negativelyassociatedwith_biologicalprocess': -0.1378, 'gene_positivelyassociatedwith_biologicalprocess': -0.0796, 'gene_notassociatedwith_biologicalprocess': -0.1986}"
TDO2,gene_biologicalprocess,GO:0034614,-0.00792477373033762,-0.0356325677219588,ACCEPT,"tryptophan 2,3-dioxygenase",cellular response to reactive oxygen species,[],False,False,False,False,,,
TDO2,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.11200014501810074,-0.0730086550790463,REJECT,"tryptophan 2,3-dioxygenase",cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1228, 'gene_promotes_biologicalprocess': -0.1168, 'gene_negativelyassociatedwith_biologicalprocess': -0.1749, 'gene_positivelyassociatedwith_biologicalprocess': -0.112, 'gene_notassociatedwith_biologicalprocess': -0.152}"
TDO2,gene_biologicalprocess,GO:1901031,-0.01832505129277706,-0.0356325677219588,ACCEPT,"tryptophan 2,3-dioxygenase",regulation of response to reactive oxygen species,[],False,False,False,False,,,
TDO2,gene_inhibits_biologicalprocess,GO:1901031,-0.2790432572364807,-0.0559618705714699,REJECT,"tryptophan 2,3-dioxygenase",regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.279, 'gene_promotes_biologicalprocess': -0.3, 'gene_negativelyassociatedwith_biologicalprocess': -0.5188, 'gene_positivelyassociatedwith_biologicalprocess': -0.3951, 'gene_notassociatedwith_biologicalprocess': -0.4969}"
Q8PBB3,protein_protein,E7EV09,-1.346100926399231,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein","Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",[],False,False,False,False,,,
Q8PBB3,protein_protein,F2Z2Y9,-1.14597487449646,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein","Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000424384.1}",[],False,False,False,False,,,
Q8PBB3,protein_protein,Q8XRY7,-0.5522347092628479,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein","Tryptophan 2,3-dioxygenase 2 {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
Q8PBB3,protein_protein,Q02N70,-0.5237005352973938,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein","Tryptophan 2,3-dioxygenase {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
Q8PBB3,protein_chemicalentity,5892,-1.5682425498962402,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase-like protein","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
Q8PBB3,protein_chemicalentity,15938971,-1.0254130363464355,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase-like protein","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
Q8PBB3,protein_chemicalentity,5893,-1.0302538871765137,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase-like protein","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
Q8PBB3,protein_chemicalentity,165491,-1.366377592086792,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase-like protein","1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
Q8PBB3,protein_chemicalentity,126961192,-0.5963850617408752,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase-like protein","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
Q8PBB3,protein_biologicalprocess,GO:0090442,-0.53204745054245,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase-like protein",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
Q8PBB3,protein_phenotype,WBPhenotype:0001090,-1.2502703666687012,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase-like protein",thermotolerance reduced,[],False,False,False,False,,,
Q8PBB3,protein_phenotype,WBPhenotype:0000295,-0.9892680644989014,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase-like protein",thermotolerance increased,[],False,False,False,False,,,
Q8PBB3,protein_phenotype,WBPhenotype:0002138,-0.7728789448738098,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase-like protein",acquired thermotolerance variant,[],False,False,False,False,,,
Q8PBB3,protein_pathway,R-HSA-3299685,-1.5982104539871216,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8PBB3,protein_pathway,R-RNO-3299685,-0.49079179763793945,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8PBB3,protein_pathway,R-MMU-3299685,-0.410376638174057,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8PBB3,protein_pathway,R-BTA-3299685,-0.4463581442832947,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q8PBB3,protein_phenotype,WBPhenotype:0002239,-0.8931453824043274,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase-like protein",reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q8PBB3,protein_phenotype,WBPhenotype:0002238,-0.5888645052909851,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase-like protein",increased levels of reactive oxygen species,[],False,False,False,False,,,
Q8PBB3,protein_protein,P60602,-1.8963229656219482,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q8PBB3,protein_protein,Q5QP16,-2.4009640216827393,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q8PBB3,protein_protein,E1P5R9,-2.6657156944274902,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q8PBB3,protein_protein,Q9CQ98,-2.6449925899505615,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q8PBB3,protein_protein,Q9H1N2,-2.5177836418151855,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase-like protein",Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q8PBB3,protein_biologicalprocess,GO:0000302,-0.18180128931999207,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase-like protein",response to reactive oxygen species,[],False,False,False,False,,,
Q8PBB3,protein_biologicalprocess,GO:0072593,-0.2771870791912079,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase-like protein",reactive oxygen species metabolic process,[],False,False,False,False,,,
Q8PBB3,protein_biologicalprocess,GO:1903409,-0.14026644825935364,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase-like protein",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q8PBB3,protein_biologicalprocess,GO:0034614,-0.3613511025905609,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase-like protein",cellular response to reactive oxygen species,[],False,False,False,False,,,
Q8PBB3,protein_biologicalprocess,GO:1901031,-0.2548491060733795,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase-like protein",regulation of response to reactive oxygen species,[],False,False,False,False,,,
E7EV09,protein_protein,F2Z2Y9,-0.8783833384513855,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000424384.1}",[],False,False,False,False,,,
E7EV09,protein_protein,Q8XRY7,-0.4509594440460205,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","Tryptophan 2,3-dioxygenase 2 {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
E7EV09,protein_protein,Q02N70,-0.46763622760772705,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","Tryptophan 2,3-dioxygenase {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
E7EV09,protein_chemicalentity,5892,-0.8679042458534241,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
E7EV09,protein_chemicalentity,15938971,-0.5850898623466492,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
E7EV09,protein_chemicalentity,5893,-0.7652620673179626,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
E7EV09,protein_chemicalentity,165491,-0.7202003002166748,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","1-[(2R,3R,4S,5R)-5-[[[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxymethyl]-3,4-dihydroxyoxolan-2-yl]pyridin-1-ium-3-carboxylic acid",[],False,False,False,False,,,
E7EV09,protein_chemicalentity,126961192,-0.6986933946609497,-0.1571110372511136,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}","[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-oxidophosphoryl] [(2R,3S,4R,5R)-5-(3-carbamothioylpyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphate",[],False,False,False,False,,,
E7EV09,protein_biologicalprocess,GO:0090442,-0.5004978179931641,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
E7EV09,protein_phenotype,WBPhenotype:0001090,-0.4804798662662506,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",thermotolerance reduced,[],False,False,False,False,,,
E7EV09,protein_phenotype,WBPhenotype:0000295,-0.43817687034606934,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",thermotolerance increased,[],False,False,False,False,,,
E7EV09,protein_phenotype,WBPhenotype:0002138,-0.4106993079185486,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",acquired thermotolerance variant,[],False,False,False,False,,,
E7EV09,protein_pathway,R-HSA-3299685,-1.0450952053070068,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E7EV09,protein_pathway,R-RNO-3299685,-0.33274608850479126,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E7EV09,protein_pathway,R-MMU-3299685,-0.28867465257644653,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E7EV09,protein_pathway,R-BTA-3299685,-0.34608015418052673,-0.0332625891724323,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E7EV09,protein_phenotype,WBPhenotype:0002239,-0.3918992877006531,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",reduced levels of reactive oxygen species,[],False,False,False,False,,,
E7EV09,protein_phenotype,WBPhenotype:0002238,-0.2902652323246002,-0.0497034494975703,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",increased levels of reactive oxygen species,[],False,False,False,False,,,
E7EV09,protein_protein,P60602,-1.5483993291854858,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Reactive oxygen species modulator 1,[],False,False,False,False,,,
E7EV09,protein_protein,Q5QP16,-1.8723429441452026,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Reactive oxygen species modulator 1,[],False,False,False,False,,,
E7EV09,protein_protein,E1P5R9,-2.1405155658721924,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Reactive oxygen species modulator 1,[],False,False,False,False,,,
E7EV09,protein_protein,Q9CQ98,-2.0844523906707764,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Reactive oxygen species modulator 1,[],False,False,False,False,,,
E7EV09,protein_protein,Q9H1N2,-2.005722761154175,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",Reactive oxygen species modulator 1,[],False,False,False,False,,,
E7EV09,protein_biologicalprocess,GO:0000302,-0.19403330981731415,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",response to reactive oxygen species,[],False,False,False,False,,,
E7EV09,protein_biologicalprocess,GO:0072593,-0.2868299186229706,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",reactive oxygen species metabolic process,[],False,False,False,False,,,
E7EV09,protein_biologicalprocess,GO:1903409,-0.13915817439556122,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
E7EV09,protein_biologicalprocess,GO:0034614,-0.38722172379493713,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",cellular response to reactive oxygen species,[],False,False,False,False,,,
E7EV09,protein_biologicalprocess,GO:1901031,-0.24166105687618256,-0.5776643345681309,ACCEPT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000423394.1}",regulation of response to reactive oxygen species,[],False,False,False,False,,,
F2Z2Y9,protein_protein,Q8XRY7,-0.517019510269165,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000424384.1}","Tryptophan 2,3-dioxygenase 2 {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
F2Z2Y9,protein_protein,Q02N70,-0.49947604537010193,-0.2036837140803804,REJECT,"Tryptophan 2,3-dioxygenase {ECO:0000313|Ensembl:ENSP00000424384.1}","Tryptophan 2,3-dioxygenase {ECO:0000255|HAMAP-Rule:MF_01972}",[],False,False,False,False,,,
