head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9VH08,protein_disease,C1290379,-0.4565735161304474,-0.1452060252739286,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},acute disease of cardiovascular system,[],False,False,False,False,,,
Q9VH08,protein_disease,C0596270,-0.6749259233474731,-0.1452060252739286,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},infectious disease of cardiovascular system,[],False,False,False,False,,,
Q9VH08,protein_disease,DOID:0060051,-3.163195848464966,-0.1452060252739286,REJECT,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},autoimmune disease of cardiovascular system,[],False,False,False,False,,,
SIRT6,gene_protein,Q9VH08,-0.021698955446481705,-0.0280984394514378,ACCEPT,sirtuin 6,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},[],False,False,False,False,,,
SIRT6,gene_gene,NRF2,-0.019159652292728424,-0.071739344080056,ACCEPT,sirtuin 6,NFE2 like bZIP transcription factor 2,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SIRT6,gene_phenotype,abnormal vascular smooth muscle cell proliferation,-0.009562348946928978,-0.0347684314162952,ACCEPT,sirtuin 6,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SIRT6,gene_phenotype,increased vascular smooth muscle cell proliferation,-0.017177147790789604,-0.0347684314162952,ACCEPT,sirtuin 6,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SIRT6,gene_phenotype,decreased vascular smooth muscle cell proliferation,-0.010488365776836872,-0.0347684314162952,ACCEPT,sirtuin 6,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SIRT6,gene_phenotype,MP:0031508,-0.014436020515859127,-0.0347684314162952,ACCEPT,sirtuin 6,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SIRT6,gene_phenotype,MP:0031509,-0.007945505902171135,-0.0347684314162952,ACCEPT,sirtuin 6,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
SIRT6,gene_tissue,BTO:0004578,-0.005280672572553158,-0.0456591214389128,ACCEPT,sirtuin 6,vascular smooth muscle cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
SIRT6,gene_tissue,BTO:0002195,-0.004029322415590286,-0.0456591214389128,ACCEPT,sirtuin 6,vascular smooth muscle cell line,[],False,False,False,False,,,
SIRT6,gene_biologicalprocess,GO:0060948,-0.013189283199608326,-0.0356325677219588,ACCEPT,sirtuin 6,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
SIRT6,gene_promotes_biologicalprocess,GO:0060948,-0.1850987672805786,-0.0617563253450388,REJECT,sirtuin 6,cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1851, 'gene_inhibits_biologicalprocess': -0.1857, 'gene_positivelyassociatedwith_biologicalprocess': -0.2095, 'gene_notassociatedwith_biologicalprocess': -0.2084, 'gene_negativelyassociatedwith_biologicalprocess': -0.244}"
SIRT6,gene_biologicalprocess,GO:0060947,-0.01864149421453476,-0.0356325677219588,ACCEPT,sirtuin 6,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
SIRT6,gene_inhibits_biologicalprocess,GO:0060947,-0.20523019134998322,-0.0559618705714699,REJECT,sirtuin 6,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2214, 'gene_inhibits_biologicalprocess': -0.2052, 'gene_positivelyassociatedwith_biologicalprocess': -0.2371, 'gene_notassociatedwith_biologicalprocess': -0.2671, 'gene_negativelyassociatedwith_biologicalprocess': -0.2945}"
SIRT6,gene_biologicalprocess,GO:0060949,-0.03339677304029465,-0.0356325677219588,ACCEPT,sirtuin 6,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
SIRT6,gene_promotes_biologicalprocess,GO:0060949,-0.20192140340805054,-0.0617563253450388,REJECT,sirtuin 6,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2019, 'gene_inhibits_biologicalprocess': -0.2423, 'gene_positivelyassociatedwith_biologicalprocess': -0.2582, 'gene_notassociatedwith_biologicalprocess': -0.282, 'gene_negativelyassociatedwith_biologicalprocess': -0.2827}"
SIRT6,gene_biologicalprocess,GO:2000722,-0.028387047350406647,-0.0356325677219588,ACCEPT,sirtuin 6,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
SIRT6,gene_promotes_biologicalprocess,GO:2000722,-0.3580537736415863,-0.0617563253450388,REJECT,sirtuin 6,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.3581, 'gene_inhibits_biologicalprocess': -0.3688, 'gene_positivelyassociatedwith_biologicalprocess': -0.5185, 'gene_notassociatedwith_biologicalprocess': -0.4808, 'gene_negativelyassociatedwith_biologicalprocess': -0.5618}"
SIRT6,gene_biologicalprocess,GO:0060984,-0.05219513550400734,-0.0356325677219588,REJECT,sirtuin 6,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
SIRT6,gene_inhibits_biologicalprocess,GO:0060984,-0.34166041016578674,-0.0559618705714699,REJECT,sirtuin 6,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.5091, 'gene_inhibits_biologicalprocess': -0.3417, 'gene_positivelyassociatedwith_biologicalprocess': -0.3722, 'gene_notassociatedwith_biologicalprocess': -0.3806, 'gene_negativelyassociatedwith_biologicalprocess': -0.3876}"
SIRT6,gene_anatomicalentity,ZFA:0009181,-0.546563446521759,-0.1335364966199179,REJECT,sirtuin 6,vascular associated smooth muscle cell,[],False,False,False,False,,,
SIRT6,gene_anatomicalentity,WBbt:0006229,-0.09808485209941864,-0.1335364966199179,ACCEPT,sirtuin 6,Cap,[],False,False,False,False,,,
SIRT6,gene_phenotype,oxidative stress,-0.02855200134217739,-0.0347684314162952,ACCEPT,sirtuin 6,oxidative stress,[],False,False,False,False,,,
SIRT6,gene_phenotype,MP:0003674,-0.009168462827801704,-0.0347684314162952,ACCEPT,sirtuin 6,oxidative stress,[],False,False,False,False,,,
SIRT6,gene_phenotype,abnormal oxidative stress response,-0.010388094931840897,-0.0347684314162952,ACCEPT,sirtuin 6,abnormal oxidative stress response,[],False,False,False,False,,,
SIRT6,gene_phenotype,WBPhenotype:0001663,-0.008657277561724186,-0.0347684314162952,ACCEPT,sirtuin 6,organism oxidative stress resistant,[],False,False,False,False,,,
SIRT6,gene_phenotype,WBPhenotype:0001620,-0.011926104314625263,-0.0347684314162952,ACCEPT,sirtuin 6,organism oxidative stress response variant,[],False,False,False,False,,,
SIRT6,gene_tissue,BTO:0003120,-0.01946248672902584,-0.0456591214389128,ACCEPT,sirtuin 6,atherosclerotic plaque,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
SIRT6,gene_tissue,BTO:0003445,-0.0071998098865151405,-0.0456591214389128,ACCEPT,sirtuin 6,carotid atherosclerotic plaque,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
SIRT6,gene_tissue,BTO:0003698,-0.006412006914615631,-0.0456591214389128,ACCEPT,sirtuin 6,coronary atherosclerotic plaque,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
SIRT6,gene_gene,APPAT,-0.18151026964187622,-0.071739344080056,REJECT,sirtuin 6,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
SIRT6,gene_disease,D058226,-0.006449955515563488,-0.0375339126131901,ACCEPT,sirtuin 6,"Plaque, Atherosclerotic",['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT6,gene_disease,DOID:2348,-0.012809104286134243,-0.0375339126131901,ACCEPT,sirtuin 6,arteriosclerotic cardiovascular disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT6,gene_disease,DOID:1287,-0.023515235632658005,-0.0375339126131901,ACCEPT,sirtuin 6,cardiovascular system disease,['Disease_Gene'],False,True,True,False,Disease_Gene,,
SIRT6,gene_disease,C1290379,-0.06774649769067764,-0.0375339126131901,REJECT,sirtuin 6,acute disease of cardiovascular system,[],False,False,False,False,,,
SIRT6,gene_disease,C0596270,-0.041675321757793427,-0.0375339126131901,REJECT,sirtuin 6,infectious disease of cardiovascular system,[],False,False,False,False,,,
SIRT6,gene_disease,DOID:0060051,-0.004634956829249859,-0.0375339126131901,ACCEPT,sirtuin 6,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
NRF2,gene_protein,Q9VH08,-0.10575627535581589,-0.0280984394514378,REJECT,NFE2 like bZIP transcription factor 2,NAD-dependent protein deacetylase Sirt6 {ECO:0000305},[],False,False,False,False,,,
NRF2,gene_phenotype,abnormal vascular smooth muscle cell proliferation,-0.11659189313650131,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,increased vascular smooth muscle cell proliferation,-0.12529900670051575,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,decreased vascular smooth muscle cell proliferation,-0.08343213051557541,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0031508,-0.09434159100055695,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0031509,-0.0572449192404747,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
NRF2,gene_tissue,BTO:0004578,-0.14963668584823608,-0.0456591214389128,REJECT,NFE2 like bZIP transcription factor 2,vascular smooth muscle cell,[],False,False,False,False,,,
NRF2,gene_tissue,BTO:0002195,-0.09841988235712051,-0.0456591214389128,REJECT,NFE2 like bZIP transcription factor 2,vascular smooth muscle cell line,[],False,False,False,False,,,
NRF2,gene_biologicalprocess,GO:0060948,-0.08498593419790268,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:0060948,-0.3229270577430725,-0.0559618705714699,REJECT,NFE2 like bZIP transcription factor 2,cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4345, 'gene_inhibits_biologicalprocess': -0.3229, 'gene_positivelyassociatedwith_biologicalprocess': -0.3961, 'gene_notassociatedwith_biologicalprocess': -0.4373, 'gene_negativelyassociatedwith_biologicalprocess': -0.422}"
NRF2,gene_biologicalprocess,GO:0060947,-0.10478954017162323,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
NRF2,gene_positivelyassociatedwith_biologicalprocess,GO:0060947,-0.343257874250412,-0.0730086550790463,REJECT,NFE2 like bZIP transcription factor 2,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4562, 'gene_inhibits_biologicalprocess': -0.3514, 'gene_positivelyassociatedwith_biologicalprocess': -0.3433, 'gene_notassociatedwith_biologicalprocess': -0.4669, 'gene_negativelyassociatedwith_biologicalprocess': -0.5149}"
NRF2,gene_biologicalprocess,GO:0060949,-0.15560439229011536,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
NRF2,gene_positivelyassociatedwith_biologicalprocess,GO:0060949,-0.3769470453262329,-0.0730086550790463,REJECT,NFE2 like bZIP transcription factor 2,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4589, 'gene_inhibits_biologicalprocess': -0.4039, 'gene_positivelyassociatedwith_biologicalprocess': -0.3769, 'gene_notassociatedwith_biologicalprocess': -0.4716, 'gene_negativelyassociatedwith_biologicalprocess': -0.4799}"
NRF2,gene_biologicalprocess,GO:2000722,-0.14150311052799225,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
NRF2,gene_inhibits_biologicalprocess,GO:2000722,-0.601613461971283,-0.0559618705714699,REJECT,NFE2 like bZIP transcription factor 2,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.6423, 'gene_inhibits_biologicalprocess': -0.6016, 'gene_positivelyassociatedwith_biologicalprocess': -0.6348, 'gene_notassociatedwith_biologicalprocess': -0.653, 'gene_negativelyassociatedwith_biologicalprocess': -0.6912}"
NRF2,gene_biologicalprocess,GO:0060984,-0.1676446944475174,-0.0356325677219588,REJECT,NFE2 like bZIP transcription factor 2,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
NRF2,gene_notassociatedwith_biologicalprocess,GO:0060984,-0.44011008739471436,-0.1941926147433079,REJECT,NFE2 like bZIP transcription factor 2,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7261, 'gene_inhibits_biologicalprocess': -0.5095, 'gene_positivelyassociatedwith_biologicalprocess': -0.4656, 'gene_notassociatedwith_biologicalprocess': -0.4401, 'gene_negativelyassociatedwith_biologicalprocess': -0.4844}"
NRF2,gene_anatomicalentity,ZFA:0009181,-0.6823932528495789,-0.1335364966199179,REJECT,NFE2 like bZIP transcription factor 2,vascular associated smooth muscle cell,[],False,False,False,False,,,
NRF2,gene_anatomicalentity,WBbt:0006229,-0.2706003487110138,-0.1335364966199179,REJECT,NFE2 like bZIP transcription factor 2,Cap,[],False,False,False,False,,,
NRF2,gene_phenotype,oxidative stress,-0.1436719447374344,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,oxidative stress,[],False,False,False,False,,,
NRF2,gene_phenotype,MP:0003674,-0.0967763215303421,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,oxidative stress,[],False,False,False,False,,,
NRF2,gene_phenotype,abnormal oxidative stress response,-0.0974370464682579,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,abnormal oxidative stress response,[],False,False,False,False,,,
NRF2,gene_phenotype,WBPhenotype:0001663,-0.08112001419067383,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,organism oxidative stress resistant,[],False,False,False,False,,,
NRF2,gene_phenotype,WBPhenotype:0001620,-0.09370682388544083,-0.0347684314162952,REJECT,NFE2 like bZIP transcription factor 2,organism oxidative stress response variant,[],False,False,False,False,,,
NRF2,gene_tissue,BTO:0003120,-0.22460827231407166,-0.0456591214389128,REJECT,NFE2 like bZIP transcription factor 2,atherosclerotic plaque,[],False,False,False,False,,,
NRF2,gene_tissue,BTO:0003445,-0.1518770307302475,-0.0456591214389128,REJECT,NFE2 like bZIP transcription factor 2,carotid atherosclerotic plaque,[],False,False,False,False,,,
NRF2,gene_tissue,BTO:0003698,-0.17274177074432373,-0.0456591214389128,REJECT,NFE2 like bZIP transcription factor 2,coronary atherosclerotic plaque,[],False,False,False,False,,,
NRF2,gene_gene,APPAT,-0.42157378792762756,-0.071739344080056,REJECT,NFE2 like bZIP transcription factor 2,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
NRF2,gene_disease,D058226,-0.14104340970516205,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,"Plaque, Atherosclerotic",[],False,False,False,False,,,
NRF2,gene_disease,DOID:2348,-0.16146160662174225,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
NRF2,gene_disease,DOID:1287,-0.2184247374534607,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,cardiovascular system disease,[],False,False,False,False,,,
NRF2,gene_disease,C1290379,-0.20158950984477997,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,acute disease of cardiovascular system,[],False,False,False,False,,,
NRF2,gene_disease,C0596270,-0.18490268290042877,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,infectious disease of cardiovascular system,[],False,False,False,False,,,
NRF2,gene_disease,DOID:0060051,-0.09564602375030518,-0.0375339126131901,REJECT,NFE2 like bZIP transcription factor 2,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,increased vascular smooth muscle cell proliferation,-0.404216468334198,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.37613049149513245,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.3358869254589081,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.33391764760017395,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.25240468978881836,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.30995887517929077,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060949,-0.3718833327293396,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:2000722,-0.4650056064128876,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,regulation of cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060984,-0.59498131275177,-0.607891854730636,ACCEPT,abnormal vascular smooth muscle cell proliferation,epicardium-derived cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,oxidative stress,-0.3309375047683716,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0003674,-0.3535625636577606,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,oxidative stress,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,abnormal oxidative stress response,-0.366288423538208,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,abnormal oxidative stress response,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,WBPhenotype:0001663,-0.5837847590446472,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,organism oxidative stress resistant,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,WBPhenotype:0001620,-0.34878480434417725,-0.150242852206178,REJECT,abnormal vascular smooth muscle cell proliferation,organism oxidative stress response variant,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.4453341960906982,-0.1233359341644249,REJECT,abnormal vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,D058226,-2.0262346267700195,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,"Plaque, Atherosclerotic",[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,DOID:2348,-1.2406930923461914,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,arteriosclerotic cardiovascular disease,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,DOID:1287,-1.2648909091949463,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,cardiovascular system disease,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,C1290379,-1.935221552848816,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,acute disease of cardiovascular system,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,C0596270,-1.786311388015747,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,infectious disease of cardiovascular system,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_disease,DOID:0060051,-1.5401307344436646,-0.1923751866991638,REJECT,abnormal vascular smooth muscle cell proliferation,autoimmune disease of cardiovascular system,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.8374619483947754,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.7184535264968872,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.7079719305038452,-0.150242852206178,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.5260969996452332,-0.607891854730636,ACCEPT,increased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.5715481638908386,-0.607891854730636,ACCEPT,increased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060949,-0.6290189623832703,-0.607891854730636,REJECT,increased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell fate commitment,[],False,False,False,False,,,
