head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
O94377,protein_protein,D6W430,-0.5993036031723022,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,Q94516,-0.5909504890441895,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,O94390,-0.6448072791099548,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,P0C2C8,-0.607345461845398,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_chemicalentity,5461108,-0.5600696802139282,-0.1571110372511136,REJECT,"ATP synthase subunit f, mitochondrial",ATP(4-),[],False,False,False,False,,,
O94377,protein_chemicalentity,5486828,-0.7333192229270935,-0.1571110372511136,REJECT,"ATP synthase subunit f, mitochondrial",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
O94377,protein_chemicalentity,6022,-0.663514256477356,-0.1571110372511136,REJECT,"ATP synthase subunit f, mitochondrial",ADP,[],False,False,False,False,,,
O94377,protein_chemicalentity,7058055,-0.6326205730438232,-0.1571110372511136,REJECT,"ATP synthase subunit f, mitochondrial",ADP(3-),[],False,False,False,False,,,
O94377,protein_chemicalentity,6076,-0.5920234322547913,-0.1571110372511136,REJECT,"ATP synthase subunit f, mitochondrial","3',5'-cyclic AMP",[],False,False,False,False,,,
O94377,protein_chemicalentity,7059571,-0.6913595795631409,-0.1571110372511136,REJECT,"ATP synthase subunit f, mitochondrial","3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0097533,-0.6066557168960571,-0.5776643345681309,REJECT,"ATP synthase subunit f, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0033554,-0.396418958902359,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",cellular response to stress,[],False,False,False,False,,,
D6W430,protein_protein,Q94516,-0.8401477336883545,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,O94390,-0.904570460319519,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,P0C2C8,-0.9198783040046692,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_chemicalentity,5461108,-1.1658520698547363,-0.1571110372511136,REJECT,"ATP synthase subunit g, mitochondrial",ATP(4-),[],False,False,False,False,,,
D6W430,protein_chemicalentity,5486828,-1.6863328218460083,-0.1571110372511136,REJECT,"ATP synthase subunit g, mitochondrial",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
D6W430,protein_chemicalentity,6022,-2.103576183319092,-0.1571110372511136,REJECT,"ATP synthase subunit g, mitochondrial",ADP,[],False,False,False,False,,,
D6W430,protein_chemicalentity,7058055,-1.4286221265792847,-0.1571110372511136,REJECT,"ATP synthase subunit g, mitochondrial",ADP(3-),[],False,False,False,False,,,
D6W430,protein_chemicalentity,6076,-1.9820339679718018,-0.1571110372511136,REJECT,"ATP synthase subunit g, mitochondrial","3',5'-cyclic AMP",[],False,False,False,False,,,
D6W430,protein_chemicalentity,7059571,-1.3237987756729126,-0.1571110372511136,REJECT,"ATP synthase subunit g, mitochondrial","3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0097533,-1.4129706621170044,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0033554,-1.4768668413162231,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",cellular response to stress,[],False,False,False,False,,,
Q94516,protein_protein,O94390,-0.7344001531600952,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_protein,P0C2C8,-0.7209144830703735,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_chemicalentity,5461108,-0.864179253578186,-0.1571110372511136,REJECT,"ATP synthase subunit b, mitochondrial",ATP(4-),[],False,False,False,False,,,
Q94516,protein_chemicalentity,5486828,-1.395606517791748,-0.1571110372511136,REJECT,"ATP synthase subunit b, mitochondrial",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
Q94516,protein_chemicalentity,6022,-1.368563175201416,-0.1571110372511136,REJECT,"ATP synthase subunit b, mitochondrial",ADP,[],False,False,False,False,,,
Q94516,protein_chemicalentity,7058055,-0.9340108633041382,-0.1571110372511136,REJECT,"ATP synthase subunit b, mitochondrial",ADP(3-),[],False,False,False,False,,,
Q94516,protein_chemicalentity,6076,-1.2664055824279785,-0.1571110372511136,REJECT,"ATP synthase subunit b, mitochondrial","3',5'-cyclic AMP",[],False,False,False,False,,,
Q94516,protein_chemicalentity,7059571,-0.8458839654922485,-0.1571110372511136,REJECT,"ATP synthase subunit b, mitochondrial","3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0097533,-0.6135289669036865,-0.5776643345681309,REJECT,"ATP synthase subunit b, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0033554,-0.3400796949863434,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",cellular response to stress,[],False,False,False,False,,,
O94390,protein_protein,P0C2C8,-0.675881028175354,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94390,protein_chemicalentity,5461108,-1.177938461303711,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",ATP(4-),[],False,False,False,False,,,
O94390,protein_chemicalentity,5486828,-1.3908567428588867,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
O94390,protein_chemicalentity,6022,-1.5641555786132812,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",ADP,[],False,False,False,False,,,
O94390,protein_chemicalentity,7058055,-1.2028497457504272,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",ADP(3-),[],False,False,False,False,,,
O94390,protein_chemicalentity,6076,-1.4607181549072266,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial","3',5'-cyclic AMP",[],False,False,False,False,,,
O94390,protein_chemicalentity,7059571,-1.089850664138794,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial","3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0097533,-0.40286287665367126,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0033554,-0.1515171080827713,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",cellular response to stress,[],False,False,False,False,,,
P0C2C8,protein_chemicalentity,5461108,-0.6496461033821106,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",ATP(4-),[],False,False,False,False,,,
P0C2C8,protein_chemicalentity,5486828,-1.266873836517334,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
P0C2C8,protein_chemicalentity,6022,-1.2149770259857178,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",ADP,[],False,False,False,False,,,
P0C2C8,protein_chemicalentity,7058055,-0.913183867931366,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial",ADP(3-),[],False,False,False,False,,,
P0C2C8,protein_chemicalentity,6076,-1.1878249645233154,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial","3',5'-cyclic AMP",[],False,False,False,False,,,
P0C2C8,protein_chemicalentity,7059571,-0.9793752431869507,-0.1571110372511136,REJECT,"ATP synthase subunit d, mitochondrial","3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0097533,-0.6408067941665649,-0.5776643345681309,REJECT,"ATP synthase subunit d, mitochondrial",cellular stress response to acid chemical,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0033554,-0.34937602281570435,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",cellular response to stress,[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,5486828,-0.306315153837204,-0.2425281074611494,REJECT,ATP(4-),[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,6022,-0.3370212912559509,-0.2425281074611494,REJECT,ATP(4-),ADP,[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,7058055,-0.27593472599983215,-0.2425281074611494,REJECT,ATP(4-),ADP(3-),[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,6076,-0.6467158794403076,-0.2425281074611494,REJECT,ATP(4-),"3',5'-cyclic AMP",[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,7059571,-0.35381874442100525,-0.2425281074611494,REJECT,ATP(4-),"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0097533,-0.2551320791244507,-0.232143107153421,REJECT,ATP(4-),cellular stress response to acid chemical,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.4370518922805786,-0.5654679724376828,ACCEPT,ATP(4-),cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4698, 'chemicalentity_noeffect_biologicalprocess': -1.9039, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5283, 'chemicalentity_promotes_biologicalprocess': -1.0413, 'chemicalentity_inhibits_biologicalprocess': -0.7147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4371}"
5461108,chemicalentity_biologicalprocess,GO:0033554,-0.48127806186676025,-0.232143107153421,REJECT,ATP(4-),cellular response to stress,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.5677810907363892,-0.596142909254255,ACCEPT,ATP(4-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5678, 'chemicalentity_noeffect_biologicalprocess': -2.6329, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0354, 'chemicalentity_promotes_biologicalprocess': -0.8238, 'chemicalentity_inhibits_biologicalprocess': -0.589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5889}"
5486828,chemicalentity_chemicalentity,6022,-0.7000576853752136,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,ADP,[],False,False,False,False,,,
5486828,chemicalentity_chemicalentity,7058055,-0.5337100028991699,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,ADP(3-),[],False,False,False,False,,,
5486828,chemicalentity_chemicalentity,6076,-1.0837187767028809,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,"3',5'-cyclic AMP",[],False,False,False,False,,,
5486828,chemicalentity_chemicalentity,7059571,-0.5752590894699097,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
5486828,chemicalentity_biologicalprocess,GO:0097533,-0.3910549581050873,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular stress response to acid chemical,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.4947364628314972,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4947, 'chemicalentity_noeffect_biologicalprocess': -1.4642, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7841, 'chemicalentity_promotes_biologicalprocess': -0.8688, 'chemicalentity_inhibits_biologicalprocess': -0.5531, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6056}"
5486828,chemicalentity_biologicalprocess,GO:0033554,-0.7477341890335083,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to stress,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.37212806940078735,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.522, 'chemicalentity_noeffect_biologicalprocess': -1.8986, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1033, 'chemicalentity_promotes_biologicalprocess': -0.6773, 'chemicalentity_inhibits_biologicalprocess': -0.3721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.797}"
6022,chemicalentity_chemicalentity,7058055,-0.05879596248269081,-0.2425281074611494,ACCEPT,ADP,ADP(3-),['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6022,chemicalentity_chemicalentity,6076,-0.14399966597557068,-0.2425281074611494,ACCEPT,ADP,"3',5'-cyclic AMP",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6022,chemicalentity_chemicalentity,7059571,-0.11242043972015381,-0.2425281074611494,ACCEPT,ADP,"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
6022,chemicalentity_biologicalprocess,GO:0097533,-0.06729406118392944,-0.232143107153421,ACCEPT,ADP,cellular stress response to acid chemical,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0097533,-0.20527179539203644,-0.7050372264239742,ACCEPT,ADP,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2432, 'chemicalentity_noeffect_biologicalprocess': -1.208, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4238, 'chemicalentity_promotes_biologicalprocess': -0.4461, 'chemicalentity_inhibits_biologicalprocess': -0.2053, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3081}"
6022,chemicalentity_biologicalprocess,GO:0033554,-0.03827131539583206,-0.232143107153421,ACCEPT,ADP,cellular response to stress,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.05392392352223396,-0.7050372264239742,ACCEPT,ADP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1295, 'chemicalentity_noeffect_biologicalprocess': -1.4308, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4457, 'chemicalentity_promotes_biologicalprocess': -0.1657, 'chemicalentity_inhibits_biologicalprocess': -0.0539, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.249}"
7058055,chemicalentity_chemicalentity,6076,-0.756871223449707,-0.2425281074611494,REJECT,ADP(3-),"3',5'-cyclic AMP",[],False,False,False,False,,,
7058055,chemicalentity_chemicalentity,7059571,-0.3609631359577179,-0.2425281074611494,REJECT,ADP(3-),"3',5'-cyclic AMP(1-)",[],False,False,False,False,,,
7058055,chemicalentity_biologicalprocess,GO:0097533,-0.2581211030483246,-0.232143107153421,REJECT,ADP(3-),cellular stress response to acid chemical,[],False,False,False,False,,,
7058055,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.41558611392974854,-0.5654679724376828,ACCEPT,ADP(3-),cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4702, 'chemicalentity_noeffect_biologicalprocess': -2.0953, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5492, 'chemicalentity_promotes_biologicalprocess': -1.1187, 'chemicalentity_inhibits_biologicalprocess': -0.7, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4156}"
7058055,chemicalentity_biologicalprocess,GO:0033554,-0.5764399170875549,-0.232143107153421,REJECT,ADP(3-),cellular response to stress,[],False,False,False,False,,,
7058055,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.545341968536377,-0.596142909254255,ACCEPT,ADP(3-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5453, 'chemicalentity_noeffect_biologicalprocess': -2.9484, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9948, 'chemicalentity_promotes_biologicalprocess': -0.8996, 'chemicalentity_inhibits_biologicalprocess': -0.567, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6946}"
6076,chemicalentity_chemicalentity,7059571,-0.04295811802148819,-0.2425281074611494,ACCEPT,"3',5'-cyclic AMP","3',5'-cyclic AMP(1-)",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6076,chemicalentity_biologicalprocess,GO:0097533,-0.03329026699066162,-0.232143107153421,ACCEPT,"3',5'-cyclic AMP",cellular stress response to acid chemical,[],False,False,False,False,,,
6076,chemicalentity_inhibits_biologicalprocess,GO:0097533,-0.18118607997894287,-0.7050372264239742,ACCEPT,"3',5'-cyclic AMP",cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2029, 'chemicalentity_noeffect_biologicalprocess': -0.905, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3275, 'chemicalentity_promotes_biologicalprocess': -0.3542, 'chemicalentity_inhibits_biologicalprocess': -0.1812, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2338}"
6076,chemicalentity_biologicalprocess,GO:0033554,-0.007596269249916077,-0.232143107153421,ACCEPT,"3',5'-cyclic AMP",cellular response to stress,[],False,False,False,False,,,
6076,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.04545176774263382,-0.7050372264239742,ACCEPT,"3',5'-cyclic AMP",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0763, 'chemicalentity_noeffect_biologicalprocess': -0.9504, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2303, 'chemicalentity_promotes_biologicalprocess': -0.1194, 'chemicalentity_inhibits_biologicalprocess': -0.0455, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.124}"
7059571,chemicalentity_biologicalprocess,GO:0097533,-0.4324173033237457,-0.232143107153421,REJECT,"3',5'-cyclic AMP(1-)",cellular stress response to acid chemical,[],False,False,False,False,,,
7059571,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.5921803712844849,-0.596142909254255,ACCEPT,"3',5'-cyclic AMP(1-)",cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5922, 'chemicalentity_noeffect_biologicalprocess': -2.2757, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8268, 'chemicalentity_promotes_biologicalprocess': -1.5094, 'chemicalentity_inhibits_biologicalprocess': -1.1358, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8232}"
7059571,chemicalentity_biologicalprocess,GO:0033554,-1.1648229360580444,-0.232143107153421,REJECT,"3',5'-cyclic AMP(1-)",cellular response to stress,[],False,False,False,False,,,
7059571,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.9240226149559021,-0.596142909254255,REJECT,"3',5'-cyclic AMP(1-)",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.924, 'chemicalentity_noeffect_biologicalprocess': -3.2938, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6638, 'chemicalentity_promotes_biologicalprocess': -1.6834, 'chemicalentity_inhibits_biologicalprocess': -1.2751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6382}"
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
