head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
90657848,chemicalentity_gene,KIAA1524,-2.2231738567352295,-0.2065635831437511,REJECT,anthocyanidin betaine,cellular inhibitor of PP2A,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0031460,-0.1793253868818283,-0.4622286150283048,ACCEPT,Proline/betaine transporter,glycine betaine transport,['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
P0C0L7,protein_molecularfunction,GO:0033795,-0.6950622797012329,-0.5242841002885203,REJECT,Proline/betaine transporter,betaine reductase activity,[],False,False,False,False,,,
P0C0L7,protein_phenotype,increased amino acid betaine level,-0.9175302982330322,-0.453298916657638,REJECT,Proline/betaine transporter,increased amino acid betaine level,[],False,False,False,False,,,
P0C0L7,protein_cellularcomponent,GO:0039658,-0.7247011065483093,-0.1765347920526663,REJECT,Proline/betaine transporter,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
P0C0L7,protein_protein,Q6DFJ6,-0.9001394510269165,-0.177985967485581,REJECT,Proline/betaine transporter,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
P0C0L7,protein_disease,CN322262,-0.912428617477417,-0.1406925838976223,REJECT,Proline/betaine transporter,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-MMU-936964,-0.6548604369163513,-0.3281021554200869,REJECT,Proline/betaine transporter,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0039723,-0.5983887314796448,-0.4622286150283048,REJECT,Proline/betaine transporter,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
P0C0L7,protein_chemicalentity,124108661,-0.7218676805496216,-0.5177504154783322,REJECT,Proline/betaine transporter,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-2559583,-0.7554566264152527,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,hsa04218,-2.013918876647949,-0.3281021554200869,REJECT,Proline/betaine transporter,Cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-9630747,-2.247091293334961,-0.3281021554200869,REJECT,Proline/betaine transporter,Diseases of Cellular Senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0090398,-0.2573077082633972,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000772,-0.2530275881290436,-0.4622286150283048,ACCEPT,Proline/betaine transporter,regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000774,-0.2799910604953766,-0.4622286150283048,ACCEPT,Proline/betaine transporter,positive regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:2000773,-0.28782376646995544,-0.4622286150283048,ACCEPT,Proline/betaine transporter,negative regulation of cellular senescence,[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0142678,-0.9089884161949158,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased magnitude abnormal,-0.7053032517433167,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular senescence increased occurrence abnormal,-0.9140597581863403,-0.453298916657638,REJECT,Proline/betaine transporter,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0142681,-1.0657674074172974,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
P0C0L7,protein_phenotype,ZP:0002468,-0.9188849925994873,-0.453298916657638,REJECT,Proline/betaine transporter,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
P0C0L7,protein_disease,C5543581,-1.4375817775726318,-0.1406925838976223,REJECT,Proline/betaine transporter,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
P0C0L7,protein_phenotype,mortality/aging,-0.9830164909362793,-0.453298916657638,REJECT,Proline/betaine transporter,mortality/aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,premature aging,-0.7653927803039551,-0.453298916657638,REJECT,Proline/betaine transporter,premature aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,HP:0032322,-1.2096469402313232,-0.453298916657638,REJECT,Proline/betaine transporter,Healthy,[],False,False,False,False,,,
P0C0L7,protein_phenotype,HP:0040006,-1.0177644491195679,-0.453298916657638,REJECT,Proline/betaine transporter,Mortality/Aging,[],False,False,False,False,,,
P0C0L7,protein_phenotype,MP:0010768,-1.1431132555007935,-0.453298916657638,REJECT,Proline/betaine transporter,mortality/aging,[],False,False,False,False,,,
P0C0L7,protein_disease,C0001811,-1.3827428817749023,-0.1406925838976223,REJECT,Proline/betaine transporter,Aging,[],False,False,False,False,,,
P0C0L7,protein_disease,D019588,-1.3757460117340088,-0.1406925838976223,REJECT,Proline/betaine transporter,"Aging, Premature",[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0007568,-0.1860143542289734,-0.4622286150283048,ACCEPT,Proline/betaine transporter,aging,[],False,False,False,False,,,
P0C0L7,protein_protein,Q6L5N3,-0.5730509161949158,-0.177985967485581,REJECT,Proline/betaine transporter,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular necrosis,-1.0279645919799805,-0.453298916657638,REJECT,Proline/betaine transporter,cellular necrosis,[],False,False,False,False,,,
P0C0L7,protein_phenotype,cellular phenotype,-0.85963374376297,-0.453298916657638,REJECT,Proline/betaine transporter,cellular phenotype,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0045333,-0.14809922873973846,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular respiration,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0009987,-0.044271811842918396,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular process,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0019725,-0.11951335519552231,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular homeostasis,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0033059,-0.374195396900177,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular pigmentation,[],False,False,False,False,,,
P0C0L7,protein_biologicalprocess,GO:0045123,-0.28280162811279297,-0.4622286150283048,ACCEPT,Proline/betaine transporter,cellular extravasation,[],False,False,False,False,,,
P0C0L7,protein_cellularcomponent,GO:0005933,-2.194709062576294,-0.1765347920526663,REJECT,Proline/betaine transporter,cellular bud,[],False,False,False,False,,,
P0C0L7,protein_disease,C1266118,-0.71808260679245,-0.1406925838976223,REJECT,Proline/betaine transporter,cellular fibroma,[],False,False,False,False,,,
P0C0L7,protein_disease,DOID:5500,-3.286947250366211,-0.1406925838976223,REJECT,Proline/betaine transporter,cellular ependymoma,[],False,False,False,False,,,
P0C0L7,protein_disease,DOID:5139,-3.3915064334869385,-0.1406925838976223,REJECT,Proline/betaine transporter,cellular leiomyoma,[],False,False,False,False,,,
P0C0L7,protein_pathway,R-HSA-73894,-1.1529793739318848,-0.3281021554200869,REJECT,Proline/betaine transporter,DNA Repair,[],False,False,False,False,,,
P0C0L7,protein_protein,Q9I1X7,-0.5965394377708435,-0.177985967485581,REJECT,Proline/betaine transporter,DNA repair polymerase,[],False,False,False,False,,,
P0C0L7,protein_molecularfunction,GO:0032404,-0.15880733728408813,-0.5242841002885203,ACCEPT,Proline/betaine transporter,mismatch repair complex binding,[],False,False,False,False,,,
GO:0031460,biologicalprocess_molecularfunction,GO:0033795,-0.22590671479701996,-0.1464899940080872,REJECT,glycine betaine transport,betaine reductase activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,BHMT,-0.09466160088777542,-0.0844480042584505,REJECT,glycine betaine transport,betaine--homocysteine S-methyltransferase,[],False,False,False,False,,,
BHMT,gene_notassociatedwith_biologicalprocess,GO:0031460,-0.4219422936439514,-0.1633548330007843,REJECT,betaine--homocysteine S-methyltransferase,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4467, 'gene_inhibits_biologicalprocess': -0.5333, 'gene_negativelyassociatedwith_biologicalprocess': -0.5095, 'gene_promotes_biologicalprocess': -0.4786, 'gene_notassociatedwith_biologicalprocess': -0.4219}"
GO:0031460,biologicalprocess_cellularcomponent,GO:0039658,-1.3529975414276123,-0.3830599101692673,REJECT,glycine betaine transport,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,TBK1,-0.14371739327907562,-0.0844480042584505,REJECT,glycine betaine transport,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.3042921721935272,-0.1242880531441628,REJECT,TANK binding kinase 1,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3043, 'gene_inhibits_biologicalprocess': -0.487, 'gene_negativelyassociatedwith_biologicalprocess': -0.4403, 'gene_promotes_biologicalprocess': -0.4143, 'gene_notassociatedwith_biologicalprocess': -0.4391}"
GO:0031460,biologicalprocess_protein,Q6DFJ6,-0.3518610894680023,-0.4706482314060081,ACCEPT,glycine betaine transport,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0039723,-0.12362128496170044,-0.1182486154098985,REJECT,glycine betaine transport,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:0031460,biologicalprocess_chemicalentity,124108661,-0.059892985969781876,-0.2646400120012653,ACCEPT,glycine betaine transport,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
124108661,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0031460,-1.3761341571807861,-0.5837182804085688,REJECT,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",glycine betaine transport,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0193, 'chemicalentity_inhibits_biologicalprocess': -2.0285, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6072, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3761, 'chemicalentity_noeffect_biologicalprocess': -2.6653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6878}"
GO:0031460,biologicalprocess_biologicalprocess,GO:0090398,-0.09765344858169556,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000772,-0.050404272973537445,-0.1182486154098985,ACCEPT,glycine betaine transport,regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000774,-0.04105616733431816,-0.1182486154098985,ACCEPT,glycine betaine transport,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:2000773,-0.06843796372413635,-0.1182486154098985,ACCEPT,glycine betaine transport,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0007568,-0.07592860609292984,-0.1182486154098985,ACCEPT,glycine betaine transport,aging,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,T05G5.12,-0.26464250683784485,-0.0844480042584505,REJECT,glycine betaine transport,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
T05G5.12,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.8529004454612732,-0.1242880531441628,REJECT,Dauer or Aging adult Overexpression,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8529, 'gene_inhibits_biologicalprocess': -1.4008, 'gene_negativelyassociatedwith_biologicalprocess': -1.2793, 'gene_promotes_biologicalprocess': -1.5151, 'gene_notassociatedwith_biologicalprocess': -1.2419}"
GO:0031460,biologicalprocess_protein,Q6L5N3,-0.21993222832679749,-0.4706482314060081,ACCEPT,glycine betaine transport,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0045333,-0.01996627263724804,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular respiration,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0009987,-0.00739112077280879,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular process,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0019725,-0.020137321203947067,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular homeostasis,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0033059,-0.048761334270238876,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular pigmentation,[],False,False,False,False,,,
GO:0031460,biologicalprocess_biologicalprocess,GO:0045123,-0.03121180087327957,-0.1182486154098985,ACCEPT,glycine betaine transport,cellular extravasation,[],False,False,False,False,,,
GO:0031460,biologicalprocess_cellularcomponent,GO:0005933,-0.029955372214317322,-0.3830599101692673,ACCEPT,glycine betaine transport,cellular bud,[],False,False,False,False,,,
GO:0031460,biologicalprocess_protein,Q9I1X7,-0.6024101972579956,-0.4706482314060081,REJECT,glycine betaine transport,DNA repair polymerase,[],False,False,False,False,,,
GO:0031460,biologicalprocess_gene,KIAA1524,-0.6103602647781372,-0.0844480042584505,REJECT,glycine betaine transport,cellular inhibitor of PP2A,[],False,False,False,False,,,
KIAA1524,gene_positivelyassociatedwith_biologicalprocess,GO:0031460,-0.7262778878211975,-0.1242880531441628,REJECT,cellular inhibitor of PP2A,glycine betaine transport,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7263, 'gene_inhibits_biologicalprocess': -0.9858, 'gene_negativelyassociatedwith_biologicalprocess': -0.9513, 'gene_promotes_biologicalprocess': -1.1127, 'gene_notassociatedwith_biologicalprocess': -0.9012}"
GO:0031460,biologicalprocess_molecularfunction,GO:0032404,-0.043485067784786224,-0.1464899940080872,ACCEPT,glycine betaine transport,mismatch repair complex binding,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,247,-0.5585823059082031,-0.1444726313751854,REJECT,betaine reductase activity,glycine betaine,['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0033795,molecularfunction_chemicalentity,249,-0.37608543038368225,-0.1444726313751854,REJECT,betaine reductase activity,betaine aldehyde,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,165000,-0.5315210819244385,-0.1444726313751854,REJECT,betaine reductase activity,cyanin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,115244,-0.347423791885376,-0.1444726313751854,REJECT,betaine reductase activity,L-proline betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,90657848,-0.3904397189617157,-0.1444726313751854,REJECT,betaine reductase activity,anthocyanidin betaine,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q6DFJ6,-0.4533901512622833,-0.2116485626949231,REJECT,betaine reductase activity,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0039723,-0.7446339726448059,-0.0489435687089736,REJECT,betaine reductase activity,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
GO:0033795,molecularfunction_chemicalentity,124108661,-0.8431046009063721,-0.1444726313751854,REJECT,betaine reductase activity,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0090398,-0.30434563755989075,-0.0489435687089736,REJECT,betaine reductase activity,cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000772,-0.46153998374938965,-0.0489435687089736,REJECT,betaine reductase activity,regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000774,-0.32384100556373596,-0.0489435687089736,REJECT,betaine reductase activity,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:2000773,-0.5728245377540588,-0.0489435687089736,REJECT,betaine reductase activity,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0007568,-0.2535107135772705,-0.0489435687089736,REJECT,betaine reductase activity,aging,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q6L5N3,-0.3435954749584198,-0.2116485626949231,REJECT,betaine reductase activity,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0045333,-0.42498865723609924,-0.0489435687089736,REJECT,betaine reductase activity,cellular respiration,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0009987,-0.49164244532585144,-0.0489435687089736,REJECT,betaine reductase activity,cellular process,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0019725,-0.32924142479896545,-0.0489435687089736,REJECT,betaine reductase activity,cellular homeostasis,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0033059,-0.39042922854423523,-0.0489435687089736,REJECT,betaine reductase activity,cellular pigmentation,[],False,False,False,False,,,
GO:0033795,molecularfunction_biologicalprocess,GO:0045123,-0.3961273431777954,-0.0489435687089736,REJECT,betaine reductase activity,cellular extravasation,[],False,False,False,False,,,
GO:0033795,molecularfunction_protein,Q9I1X7,-0.44659796357154846,-0.2116485626949231,REJECT,betaine reductase activity,DNA repair polymerase,[],False,False,False,False,,,
GO:0033795,molecularfunction_molecularfunction,GO:0032404,-0.5498812794685364,-0.130113357275575,REJECT,betaine reductase activity,mismatch repair complex binding,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,247,-1.4735546112060547,-0.3301726775521754,REJECT,increased amino acid betaine level,glycine betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,249,-1.3707247972488403,-0.3301726775521754,REJECT,increased amino acid betaine level,betaine aldehyde,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,165000,-1.4284071922302246,-0.3301726775521754,REJECT,increased amino acid betaine level,cyanin betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,115244,-1.8966317176818848,-0.3301726775521754,REJECT,increased amino acid betaine level,L-proline betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,90657848,-1.1784052848815918,-0.3301726775521754,REJECT,increased amino acid betaine level,anthocyanidin betaine,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0031460,-0.23142962157726288,-0.5560809420562118,ACCEPT,increased amino acid betaine level,glycine betaine transport,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_molecularfunction,GO:0033795,-0.9206598997116089,-0.6618249508079572,REJECT,increased amino acid betaine level,betaine reductase activity,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,BHMT,-1.5284827947616577,-0.2821673771686708,REJECT,increased amino acid betaine level,betaine--homocysteine S-methyltransferase,['Gene_Phenotype'],False,True,True,False,Gene_Phenotype,,
increased amino acid betaine level,phenotype_cellularcomponent,GO:0039658,-1.9886506795883179,-0.4452531757254396,REJECT,increased amino acid betaine level,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,TBK1,-1.7781351804733276,-0.2821673771686708,REJECT,increased amino acid betaine level,TANK binding kinase 1,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_protein,Q6DFJ6,-2.091371536254883,-0.6880670612004529,REJECT,increased amino acid betaine level,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,CN322262,-1.9038673639297485,-0.4058920666060022,REJECT,increased amino acid betaine level,Autoinflammatory syndrome due to TBK1 deficiency,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0039723,-0.6664758324623108,-0.5560809420562118,REJECT,increased amino acid betaine level,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_chemicalentity,124108661,-1.2262731790542603,-0.3301726775521754,REJECT,increased amino acid betaine level,"(2S,4R)-1-[(2S)-2-[[2-[3-[4-[3-[4-[[5-bromo-4-[3-[cyclobutanecarbonyl(methyl)amino]propylamino]pyrimidin-2-yl]amino]phenoxy]propoxy]butoxy]propoxy]acetyl]amino]-3,3-dimethylbutanoyl]-4-hydroxy-N-[[4-(4-methyl-1,3-thiazol-5-yl)phenyl]methyl]pyrrolidine-2-carboxamide",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0090398,-0.0801166445016861,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000772,-0.1865600347518921,-0.5560809420562118,ACCEPT,increased amino acid betaine level,regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000774,-0.13579806685447693,-0.5560809420562118,ACCEPT,increased amino acid betaine level,positive regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:2000773,-0.14953909814357758,-0.5560809420562118,ACCEPT,increased amino acid betaine level,negative regulation of cellular senescence,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0142678,-0.33462992310523987,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence magnitude, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular senescence increased magnitude abnormal,-0.44159409403800964,-0.4101447370129163,REJECT,increased amino acid betaine level,    cellular senescence increased magnitude abnormal  ,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular senescence increased occurrence abnormal,-0.2838714122772217,-0.4101447370129163,ACCEPT,increased amino acid betaine level,    cellular senescence increased occurrence abnormal  ,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0142681,-0.38397616147994995,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence increased magnitude, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,ZP:0002468,-0.3596786558628082,-0.4101447370129163,ACCEPT,increased amino acid betaine level,"cellular senescence increased occurrence, abnormal",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C5543581,-1.9971762895584106,-0.4058920666060022,REJECT,increased amino acid betaine level,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,mortality/aging,-0.40533483028411865,-0.4101447370129163,ACCEPT,increased amino acid betaine level,mortality/aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,premature aging,-0.38231995701789856,-0.4101447370129163,ACCEPT,increased amino acid betaine level,premature aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,HP:0032322,-0.44969284534454346,-0.4101447370129163,REJECT,increased amino acid betaine level,Healthy,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,HP:0040006,-0.3027127981185913,-0.4101447370129163,ACCEPT,increased amino acid betaine level,Mortality/Aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,MP:0010768,-0.47756990790367126,-0.4101447370129163,REJECT,increased amino acid betaine level,mortality/aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C0001811,-2.0254247188568115,-0.4058920666060022,REJECT,increased amino acid betaine level,Aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,D019588,-1.3217048645019531,-0.4058920666060022,REJECT,increased amino acid betaine level,"Aging, Premature",[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0007568,-0.07066597789525986,-0.5560809420562118,ACCEPT,increased amino acid betaine level,aging,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_gene,T05G5.12,-1.7855207920074463,-0.2821673771686708,REJECT,increased amino acid betaine level,Dauer or Aging adult Overexpression,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_protein,Q6L5N3,-2.345625638961792,-0.6880670612004529,REJECT,increased amino acid betaine level,Aging-associated protein 14b {ECO:0000313|EMBL:AAX18645.1},[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular necrosis,-0.47283652424812317,-0.4101447370129163,REJECT,increased amino acid betaine level,cellular necrosis,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_phenotype,cellular phenotype,-0.3243691325187683,-0.4101447370129163,ACCEPT,increased amino acid betaine level,cellular phenotype,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0045333,-0.1461562067270279,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular respiration,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0009987,-0.07312671095132828,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular process,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0019725,-0.09042364358901978,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular homeostasis,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0033059,-0.24527807533740997,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular pigmentation,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_biologicalprocess,GO:0045123,-0.17124295234680176,-0.5560809420562118,ACCEPT,increased amino acid betaine level,cellular extravasation,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_cellularcomponent,GO:0005933,-0.24950525164604187,-0.4452531757254396,ACCEPT,increased amino acid betaine level,cellular bud,[],False,False,False,False,,,
increased amino acid betaine level,phenotype_disease,C1266118,-1.3267316818237305,-0.4058920666060022,REJECT,increased amino acid betaine level,cellular fibroma,[],False,False,False,False,,,
