head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044277,-0.6775195598602295,-0.596142909254255,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",cell wall disassembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6775, 'chemicalentity_noeffect_biologicalprocess': -2.1755, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8534, 'chemicalentity_promotes_biologicalprocess': -1.9422, 'chemicalentity_inhibits_biologicalprocess': -1.5726, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7797}"
GO:0071555,biologicalprocess_biologicalprocess,GO:1903137,-0.010907706804573536,-0.0422867482620858,ACCEPT,cell wall organization,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
GO:0071555,biologicalprocess_chemicalentity,439262,-0.0029850697610527277,-0.03613698155982,ACCEPT,cell wall organization,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071555,-0.2577401399612427,-0.5654679724376828,ACCEPT,beta-D-glucan,cell wall organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2824, 'chemicalentity_noeffect_biologicalprocess': -1.8252, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4858, 'chemicalentity_promotes_biologicalprocess': -0.5811, 'chemicalentity_inhibits_biologicalprocess': -0.3537, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2577}"
GO:0071555,biologicalprocess_chemicalentity,64689,-0.002013268880546093,-0.03613698155982,ACCEPT,cell wall organization,(1->3)-beta-D-glucan,[],False,False,False,False,,,
64689,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071555,-0.07060563564300537,-0.596142909254255,ACCEPT,(1->3)-beta-D-glucan,cell wall organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0706, 'chemicalentity_noeffect_biologicalprocess': -1.0512, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1419, 'chemicalentity_promotes_biologicalprocess': -0.1755, 'chemicalentity_inhibits_biologicalprocess': -0.0765, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0792}"
GO:0071555,biologicalprocess_chemicalentity,24978517,-0.008113639429211617,-0.03613698155982,ACCEPT,cell wall organization,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071555,-0.5895003080368042,-0.596142909254255,ACCEPT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",cell wall organization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5895, 'chemicalentity_noeffect_biologicalprocess': -2.5598, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2315, 'chemicalentity_promotes_biologicalprocess': -1.3747, 'chemicalentity_inhibits_biologicalprocess': -1.0627, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8935}"
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0071433,-0.3625803589820862,-0.607891854730636,ACCEPT,abnormal osmotic stress response,cell wall repair,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0042545,-0.02397618256509304,-0.607891854730636,ACCEPT,abnormal osmotic stress response,cell wall modification,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0052386,-1.441514253616333,-0.607891854730636,REJECT,abnormal osmotic stress response,cell wall thickening,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0044277,-0.3495519459247589,-0.607891854730636,ACCEPT,abnormal osmotic stress response,cell wall disassembly,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:0071555,-0.003097403794527054,-0.607891854730636,ACCEPT,abnormal osmotic stress response,cell wall organization,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_biologicalprocess,GO:1903137,-0.1284579187631607,-0.607891854730636,ACCEPT,abnormal osmotic stress response,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_chemicalentity,439262,-0.1808941811323166,-0.1369889979525682,REJECT,abnormal osmotic stress response,beta-D-glucan,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_chemicalentity,64689,-0.1303861439228058,-0.1369889979525682,ACCEPT,abnormal osmotic stress response,(1->3)-beta-D-glucan,[],False,False,False,False,,,
abnormal osmotic stress response,phenotype_chemicalentity,24978517,-0.5528265237808228,-0.1369889979525682,REJECT,abnormal osmotic stress response,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
GO:1903137,biologicalprocess_chemicalentity,439262,-0.28835681080818176,-0.03613698155982,REJECT,regulation of cell wall integrity MAPK cascade,beta-D-glucan,[],False,False,False,False,,,
439262,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1903137,-0.5314239859580994,-0.5654679724376828,ACCEPT,beta-D-glucan,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5399, 'chemicalentity_noeffect_biologicalprocess': -1.2712, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6343, 'chemicalentity_promotes_biologicalprocess': -1.0289, 'chemicalentity_inhibits_biologicalprocess': -0.6902, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5314}"
GO:1903137,biologicalprocess_chemicalentity,64689,-0.25723326206207275,-0.03613698155982,REJECT,regulation of cell wall integrity MAPK cascade,(1->3)-beta-D-glucan,[],False,False,False,False,,,
64689,chemicalentity_inhibits_biologicalprocess,GO:1903137,-0.2991425693035126,-0.7050372264239742,ACCEPT,(1->3)-beta-D-glucan,regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3151, 'chemicalentity_noeffect_biologicalprocess': -0.7641, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4056, 'chemicalentity_promotes_biologicalprocess': -0.5683, 'chemicalentity_inhibits_biologicalprocess': -0.2991, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3345}"
GO:1903137,biologicalprocess_chemicalentity,24978517,-0.3798310458660126,-0.03613698155982,REJECT,regulation of cell wall integrity MAPK cascade,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
24978517,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903137,-0.8415169715881348,-0.596142909254255,REJECT,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",regulation of cell wall integrity MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8415, 'chemicalentity_noeffect_biologicalprocess': -1.7523, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9202, 'chemicalentity_promotes_biologicalprocess': -1.5564, 'chemicalentity_inhibits_biologicalprocess': -1.1936, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9849}"
439262,chemicalentity_chemicalentity,64689,-0.32869499921798706,-0.2425281074611494,REJECT,beta-D-glucan,(1->3)-beta-D-glucan,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
439262,chemicalentity_chemicalentity,24978517,-0.20325210690498352,-0.2425281074611494,ACCEPT,beta-D-glucan,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
64689,chemicalentity_chemicalentity,24978517,-0.03686932846903801,-0.2425281074611494,ACCEPT,(1->3)-beta-D-glucan,"N-[(2R,3R,4R,6R)-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,6R)-3-acetamido-5-[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-hydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,4-dihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
