head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0098754,-1.1093453168869019,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1093, 'chemicalentity_noeffect_biologicalprocess': -2.6742, 'chemicalentity_notassociatedwith_biologicalprocess': -1.633, 'chemicalentity_promotes_biologicalprocess': -1.9305, 'chemicalentity_inhibits_biologicalprocess': -1.9123, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4083}"
GO:0098754,biologicalprocess_biologicalprocess,GO:0009266,-0.07488171011209488,-0.0422867482620858,REJECT,detoxification,response to temperature stimulus,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:0016048,-0.17199929058551788,-0.0422867482620858,REJECT,detoxification,detection of temperature stimulus,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:0071502,-0.1892913579940796,-0.0422867482620858,REJECT,detoxification,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0098754,biologicalprocess_biologicalprocess,GO:0050951,-0.18507704138755798,-0.0422867482620858,REJECT,detoxification,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:1990748,biologicalprocess_chemicalentity,46878494,-0.024633090943098068,-0.03613698155982,ACCEPT,cellular detoxification,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990748,-1.3077648878097534,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3078, 'chemicalentity_noeffect_biologicalprocess': -3.2926, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6971, 'chemicalentity_promotes_biologicalprocess': -2.6416, 'chemicalentity_inhibits_biologicalprocess': -2.5335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5741}"
GO:1990748,biologicalprocess_chemicalentity,124886,-0.006322043016552925,-0.03613698155982,ACCEPT,cellular detoxification,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:1990748,-0.06862903386354446,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1302, 'chemicalentity_noeffect_biologicalprocess': -0.8223, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2811, 'chemicalentity_promotes_biologicalprocess': -0.1569, 'chemicalentity_inhibits_biologicalprocess': -0.0686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1807}"
GO:1990748,biologicalprocess_chemicalentity,40467895,-0.02158772386610508,-0.03613698155982,ACCEPT,cellular detoxification,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990748,-0.6299376487731934,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6299, 'chemicalentity_noeffect_biologicalprocess': -1.9814, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0641, 'chemicalentity_promotes_biologicalprocess': -1.2067, 'chemicalentity_inhibits_biologicalprocess': -1.0529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9332}"
GO:1990748,biologicalprocess_chemicalentity,115260,-0.0053242784924805164,-0.03613698155982,ACCEPT,cellular detoxification,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:1990748,-0.2058028280735016,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3286, 'chemicalentity_noeffect_biologicalprocess': -1.2534, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6946, 'chemicalentity_promotes_biologicalprocess': -0.3968, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3601}"
GO:1990748,biologicalprocess_chemicalentity,53773619,-0.06515729427337646,-0.03613698155982,REJECT,cellular detoxification,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990748,-0.9556350708007812,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",cellular detoxification,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9556, 'chemicalentity_noeffect_biologicalprocess': -2.43, 'chemicalentity_notassociatedwith_biologicalprocess': -1.496, 'chemicalentity_promotes_biologicalprocess': -1.6673, 'chemicalentity_inhibits_biologicalprocess': -1.5422, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2322}"
GO:1990748,biologicalprocess_biologicalprocess,GO:0009266,-0.0026699500158429146,-0.0422867482620858,ACCEPT,cellular detoxification,response to temperature stimulus,[],False,False,False,False,,,
GO:1990748,biologicalprocess_biologicalprocess,GO:0016048,-0.009775939397513866,-0.0422867482620858,ACCEPT,cellular detoxification,detection of temperature stimulus,[],False,False,False,False,,,
GO:1990748,biologicalprocess_biologicalprocess,GO:0071502,-0.014548279345035553,-0.0422867482620858,ACCEPT,cellular detoxification,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:1990748,biologicalprocess_biologicalprocess,GO:0050951,-0.013963066041469574,-0.0422867482620858,ACCEPT,cellular detoxification,sensory perception of temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,40467895,-1.412178874015808,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,53773619,-0.9304025173187256,-0.2425281074611494,REJECT,CoA-glutathione(5-),"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0009266,-3.1882917881011963,-0.232143107153421,REJECT,CoA-glutathione(5-),response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.9459255933761597,-0.596142909254255,REJECT,CoA-glutathione(5-),response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9459, 'chemicalentity_noeffect_biologicalprocess': -3.4739, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2452, 'chemicalentity_promotes_biologicalprocess': -3.0556, 'chemicalentity_inhibits_biologicalprocess': -2.8955, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2829}"
46878494,chemicalentity_biologicalprocess,GO:0016048,-2.5667531490325928,-0.232143107153421,REJECT,CoA-glutathione(5-),detection of temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016048,-1.272125244140625,-0.596142909254255,REJECT,CoA-glutathione(5-),detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2721, 'chemicalentity_noeffect_biologicalprocess': -2.7866, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5124, 'chemicalentity_promotes_biologicalprocess': -2.2943, 'chemicalentity_inhibits_biologicalprocess': -2.0854, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4909}"
46878494,chemicalentity_biologicalprocess,GO:0071502,-1.9166744947433472,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-1.0528531074523926,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0529, 'chemicalentity_noeffect_biologicalprocess': -3.0486, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2555, 'chemicalentity_promotes_biologicalprocess': -2.5457, 'chemicalentity_inhibits_biologicalprocess': -2.2377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3811}"
46878494,chemicalentity_biologicalprocess,GO:0050951,-2.0526721477508545,-0.232143107153421,REJECT,CoA-glutathione(5-),sensory perception of temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-1.158665657043457,-0.596142909254255,REJECT,CoA-glutathione(5-),sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1587, 'chemicalentity_noeffect_biologicalprocess': -2.704, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3906, 'chemicalentity_promotes_biologicalprocess': -2.2562, 'chemicalentity_inhibits_biologicalprocess': -1.994, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2169}"
124886,chemicalentity_chemicalentity,40467895,-0.08576641231775284,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_chemicalentity,53773619,-0.10363934934139252,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0009266,-0.0063162753358483315,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.08016788959503174,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0812, 'chemicalentity_noeffect_biologicalprocess': -0.9842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1874, 'chemicalentity_promotes_biologicalprocess': -0.2629, 'chemicalentity_inhibits_biologicalprocess': -0.0802, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1298}"
124886,chemicalentity_biologicalprocess,GO:0016048,-0.007328466512262821,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.07095292955636978,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1464, 'chemicalentity_noeffect_biologicalprocess': -0.6657, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2685, 'chemicalentity_promotes_biologicalprocess': -0.1854, 'chemicalentity_inhibits_biologicalprocess': -0.071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2859}"
124886,chemicalentity_biologicalprocess,GO:0071502,-0.009394966997206211,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12302294373512268,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.123, 'chemicalentity_noeffect_biologicalprocess': -1.1793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1672, 'chemicalentity_promotes_biologicalprocess': -0.3937, 'chemicalentity_inhibits_biologicalprocess': -0.1755, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1434}"
124886,chemicalentity_biologicalprocess,GO:0050951,-0.008846955373883247,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0050951,-0.11987815797328949,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1441, 'chemicalentity_noeffect_biologicalprocess': -0.8008, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2598, 'chemicalentity_promotes_biologicalprocess': -0.2546, 'chemicalentity_inhibits_biologicalprocess': -0.1199, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.209}"
40467895,chemicalentity_chemicalentity,115260,-0.7198011875152588,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
40467895,chemicalentity_chemicalentity,53773619,-0.48757126927375793,-0.2425281074611494,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
40467895,chemicalentity_biologicalprocess,GO:0009266,-1.0262939929962158,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.7074125409126282,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7074, 'chemicalentity_noeffect_biologicalprocess': -2.1728, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1654, 'chemicalentity_promotes_biologicalprocess': -1.5525, 'chemicalentity_inhibits_biologicalprocess': -1.1992, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1883}"
40467895,chemicalentity_biologicalprocess,GO:0016048,-0.7979302406311035,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0016048,-0.6175294518470764,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_noeffect_biologicalprocess': -1.6466, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9629, 'chemicalentity_promotes_biologicalprocess': -1.1168, 'chemicalentity_inhibits_biologicalprocess': -0.8581, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9635}"
40467895,chemicalentity_biologicalprocess,GO:0071502,-0.6221568584442139,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.5323460698127747,-0.596142909254255,ACCEPT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5323, 'chemicalentity_noeffect_biologicalprocess': -2.0419, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7764, 'chemicalentity_promotes_biologicalprocess': -1.4222, 'chemicalentity_inhibits_biologicalprocess': -1.1307, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8467}"
40467895,chemicalentity_biologicalprocess,GO:0050951,-0.6563617587089539,-0.232143107153421,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,sensory perception of temperature stimulus,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0050951,-0.6107500195503235,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6108, 'chemicalentity_noeffect_biologicalprocess': -1.6872, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8967, 'chemicalentity_promotes_biologicalprocess': -1.1645, 'chemicalentity_inhibits_biologicalprocess': -0.9107, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7468}"
115260,chemicalentity_chemicalentity,53773619,-0.1965734213590622,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
115260,chemicalentity_biologicalprocess,GO:0009266,-0.06851378083229065,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0009266,-0.2534291446208954,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3029, 'chemicalentity_noeffect_biologicalprocess': -1.4492, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5542, 'chemicalentity_promotes_biologicalprocess': -0.6321, 'chemicalentity_inhibits_biologicalprocess': -0.2534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.289}"
115260,chemicalentity_biologicalprocess,GO:0016048,-0.06780029088258743,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,detection of temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.1803486943244934,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3334, 'chemicalentity_noeffect_biologicalprocess': -0.9932, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6514, 'chemicalentity_promotes_biologicalprocess': -0.4103, 'chemicalentity_inhibits_biologicalprocess': -0.1803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4735}"
115260,chemicalentity_biologicalprocess,GO:0071502,-0.058434076607227325,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.24294094741344452,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2692, 'chemicalentity_noeffect_biologicalprocess': -1.5842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4103, 'chemicalentity_promotes_biologicalprocess': -0.7438, 'chemicalentity_inhibits_biologicalprocess': -0.3488, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2429}"
115260,chemicalentity_biologicalprocess,GO:0050951,-0.06154586002230644,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_inhibits_biologicalprocess,GO:0050951,-0.2669920325279236,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3443, 'chemicalentity_noeffect_biologicalprocess': -1.1301, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5616, 'chemicalentity_promotes_biologicalprocess': -0.5144, 'chemicalentity_inhibits_biologicalprocess': -0.267, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2962}"
53773619,chemicalentity_biologicalprocess,GO:0009266,-2.495619058609009,-0.232143107153421,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to temperature stimulus,[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-1.2987195253372192,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2987, 'chemicalentity_noeffect_biologicalprocess': -2.6018, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8033, 'chemicalentity_promotes_biologicalprocess': -2.0325, 'chemicalentity_inhibits_biologicalprocess': -1.763, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6866}"
