head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
15938963,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015919,-0.8604655861854553,-0.596142909254255,REJECT,thiamine(1+) diphosphate(3-),peroxisomal membrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8605, 'chemicalentity_noeffect_biologicalprocess': -1.9942, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9955, 'chemicalentity_promotes_biologicalprocess': -1.5734, 'chemicalentity_inhibits_biologicalprocess': -1.401, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0275}"
15938963,chemicalentity_biologicalprocess,GO:0006893,-0.6469981670379639,-0.232143107153421,REJECT,thiamine(1+) diphosphate(3-),Golgi to plasma membrane transport,[],False,False,False,False,,,
15938963,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006893,-0.6039213538169861,-0.596142909254255,REJECT,thiamine(1+) diphosphate(3-),Golgi to plasma membrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6039, 'chemicalentity_noeffect_biologicalprocess': -2.3874, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8876, 'chemicalentity_promotes_biologicalprocess': -1.5696, 'chemicalentity_inhibits_biologicalprocess': -1.0356, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9948}"
15938963,chemicalentity_biologicalprocess,GO:0006847,-0.666106104850769,-0.232143107153421,REJECT,thiamine(1+) diphosphate(3-),plasma membrane acetate transport,[],False,False,False,False,,,
15938963,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006847,-0.8907520174980164,-0.596142909254255,REJECT,thiamine(1+) diphosphate(3-),plasma membrane acetate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8908, 'chemicalentity_noeffect_biologicalprocess': -2.0446, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1407, 'chemicalentity_promotes_biologicalprocess': -1.4384, 'chemicalentity_inhibits_biologicalprocess': -1.3826, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9215}"
15938963,chemicalentity_biologicalprocess,GO:0035879,-0.5137942433357239,-0.232143107153421,REJECT,thiamine(1+) diphosphate(3-),plasma membrane lactate transport,[],False,False,False,False,,,
15938963,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035879,-0.5872356295585632,-0.596142909254255,ACCEPT,thiamine(1+) diphosphate(3-),plasma membrane lactate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5872, 'chemicalentity_noeffect_biologicalprocess': -2.3922, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7472, 'chemicalentity_promotes_biologicalprocess': -1.7521, 'chemicalentity_inhibits_biologicalprocess': -1.4403, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8928}"
15938963,chemicalentity_biologicalprocess,GO:0006849,-0.6708253026008606,-0.232143107153421,REJECT,thiamine(1+) diphosphate(3-),plasma membrane pyruvate transport,[],False,False,False,False,,,
15938963,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006849,-0.7933025360107422,-0.596142909254255,REJECT,thiamine(1+) diphosphate(3-),plasma membrane pyruvate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7933, 'chemicalentity_noeffect_biologicalprocess': -2.1671, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9425, 'chemicalentity_promotes_biologicalprocess': -1.7893, 'chemicalentity_inhibits_biologicalprocess': -1.4641, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1012}"
15938963,chemicalentity_biologicalprocess,GO:0051673,-0.6259112358093262,-0.232143107153421,REJECT,thiamine(1+) diphosphate(3-),disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
15938963,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.6190327405929565,-0.596142909254255,REJECT,thiamine(1+) diphosphate(3-),disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.619, 'chemicalentity_noeffect_biologicalprocess': -2.0898, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8717, 'chemicalentity_promotes_biologicalprocess': -1.41, 'chemicalentity_inhibits_biologicalprocess': -1.1855, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8276}"
GO:0005886,cellularcomponent_chemicalentity,1130,-0.3732764422893524,-0.1936719522778712,REJECT,plasma membrane,thiamine(1+),[],False,False,False,False,,,
GO:0005886,cellularcomponent_chemicalentity,15938963,-0.21900704503059387,-0.1936719522778712,REJECT,plasma membrane,thiamine(1+) diphosphate(3-),[],False,False,False,False,,,
GO:0015919,biologicalprocess_cellularcomponent,GO:0005886,-0.1474001556634903,-0.3461928175792534,ACCEPT,peroxisomal membrane transport,plasma membrane,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006893,-0.25070425868034363,-0.0422867482620858,REJECT,peroxisomal membrane transport,Golgi to plasma membrane transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006847,-0.30332323908805847,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane acetate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0035879,-0.268466055393219,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0006849,-0.28420618176460266,-0.0422867482620858,REJECT,peroxisomal membrane transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0015919,biologicalprocess_biologicalprocess,GO:0051673,-0.3027280569076538,-0.0422867482620858,REJECT,peroxisomal membrane transport,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0006893,biologicalprocess_cellularcomponent,GO:0005886,-0.0006109206005930901,-0.3461928175792534,ACCEPT,Golgi to plasma membrane transport,plasma membrane,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0006847,-0.01415574736893177,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,plasma membrane acetate transport,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0035879,-0.0034985097590833902,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0006849,-0.006946734618395567,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0006893,biologicalprocess_biologicalprocess,GO:0051673,-0.005107543896883726,-0.0422867482620858,ACCEPT,Golgi to plasma membrane transport,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0006847,biologicalprocess_cellularcomponent,GO:0005886,-0.3724689185619354,-0.3461928175792534,REJECT,plasma membrane acetate transport,plasma membrane,['BiologicalProcess_CellularComponent'],False,True,True,False,BiologicalProcess_CellularComponent,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0035879,-0.7155863046646118,-0.0422867482620858,REJECT,plasma membrane acetate transport,plasma membrane lactate transport,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0006849,-0.636017918586731,-0.0422867482620858,REJECT,plasma membrane acetate transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0006847,biologicalprocess_biologicalprocess,GO:0051673,-0.7401160597801208,-0.0422867482620858,REJECT,plasma membrane acetate transport,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0035879,biologicalprocess_cellularcomponent,GO:0005886,-0.00786852277815342,-0.3461928175792534,ACCEPT,plasma membrane lactate transport,plasma membrane,['BiologicalProcess_CellularComponent'],False,True,True,False,BiologicalProcess_CellularComponent,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0006849,-0.04836504906415939,-0.0422867482620858,REJECT,plasma membrane lactate transport,plasma membrane pyruvate transport,[],False,False,False,False,,,
GO:0035879,biologicalprocess_biologicalprocess,GO:0051673,-0.044281236827373505,-0.0422867482620858,REJECT,plasma membrane lactate transport,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0006849,biologicalprocess_cellularcomponent,GO:0005886,-0.0823567807674408,-0.3461928175792534,ACCEPT,plasma membrane pyruvate transport,plasma membrane,['BiologicalProcess_CellularComponent'],False,True,True,False,BiologicalProcess_CellularComponent,,
GO:0006849,biologicalprocess_biologicalprocess,GO:0051673,-0.28427013754844666,-0.0422867482620858,REJECT,plasma membrane pyruvate transport,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0051673,biologicalprocess_cellularcomponent,GO:0005886,-0.004678991157561541,-0.3461928175792534,ACCEPT,disruption of plasma membrane integrity in another organism,plasma membrane,[],False,False,False,False,,,
