head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TMS1,gene_phenotype,WBPhenotype:0002361,-0.7177966833114624,-0.0347684314162952,REJECT,PYD and CARD domain containing,membrane fluidity increased,[],False,False,False,False,,,
TMS1,gene_chemicalentity,104981,-0.6772506237030029,-0.0285922419958417,REJECT,PYD and CARD domain containing,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
TMS1,gene_phenotype,WBPhenotype:0000138,-0.6256209015846252,-0.0347684314162952,REJECT,PYD and CARD domain containing,lipid composition variant,[],False,False,False,False,,,
TMS1,gene_gene,CG10573,-1.1302928924560547,-0.071739344080056,REJECT,PYD and CARD domain containing,knockout,[],False,False,False,False,,,
GO:1904902,biologicalprocess_biologicalprocess,GO:1904903,-0.26600486040115356,-0.0422867482620858,REJECT,ESCRT III complex assembly,ESCRT III complex disassembly,[],False,False,False,False,,,
GO:1904902,biologicalprocess_biologicalprocess,GO:0055088,-0.18200983107089996,-0.0422867482620858,REJECT,ESCRT III complex assembly,lipid homeostasis,[],False,False,False,False,,,
GO:1904902,biologicalprocess_chemicalentity,104981,-0.24430859088897705,-0.03613698155982,REJECT,ESCRT III complex assembly,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1904902,-0.810571551322937,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",ESCRT III complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8106, 'chemicalentity_noeffect_biologicalprocess': -1.7584, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8877, 'chemicalentity_promotes_biologicalprocess': -1.364, 'chemicalentity_inhibits_biologicalprocess': -1.2991, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8387}"
GO:1904902,biologicalprocess_gene,CG10573,-0.47202616930007935,-0.085789182677173,REJECT,ESCRT III complex assembly,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:1904902,-0.5948707461357117,-0.1941926147433079,REJECT,knockout,ESCRT III complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7081, 'gene_promotes_biologicalprocess': -0.7165, 'gene_negativelyassociatedwith_biologicalprocess': -0.6175, 'gene_positivelyassociatedwith_biologicalprocess': -0.7776, 'gene_notassociatedwith_biologicalprocess': -0.5949}"
GO:1904903,biologicalprocess_biologicalprocess,GO:0055088,-0.02838168852031231,-0.0422867482620858,ACCEPT,ESCRT III complex disassembly,lipid homeostasis,[],False,False,False,False,,,
GO:1904903,biologicalprocess_chemicalentity,104981,-0.10425985604524612,-0.03613698155982,REJECT,ESCRT III complex disassembly,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
104981,chemicalentity_inhibits_biologicalprocess,GO:1904903,-0.6514761447906494,-0.7050372264239742,ACCEPT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",ESCRT III complex disassembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9432, 'chemicalentity_noeffect_biologicalprocess': -1.5404, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8707, 'chemicalentity_promotes_biologicalprocess': -1.0109, 'chemicalentity_inhibits_biologicalprocess': -0.6515, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7964}"
GO:1904903,biologicalprocess_gene,CG10573,-0.11405568569898605,-0.085789182677173,REJECT,ESCRT III complex disassembly,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:1904903,-0.35497137904167175,-0.0617563253450388,REJECT,knockout,ESCRT III complex disassembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6232, 'gene_promotes_biologicalprocess': -0.355, 'gene_negativelyassociatedwith_biologicalprocess': -0.6593, 'gene_positivelyassociatedwith_biologicalprocess': -0.4448, 'gene_notassociatedwith_biologicalprocess': -0.4747}"
GO:0055088,biologicalprocess_chemicalentity,104981,-0.022449374198913574,-0.03613698155982,ACCEPT,lipid homeostasis,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
104981,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0055088,-0.8239622116088867,-0.596142909254255,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",lipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.824, 'chemicalentity_noeffect_biologicalprocess': -2.0517, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9406, 'chemicalentity_promotes_biologicalprocess': -1.2282, 'chemicalentity_inhibits_biologicalprocess': -0.9161, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8259}"
GO:0055088,biologicalprocess_gene,CG10573,-0.015328959561884403,-0.085789182677173,ACCEPT,lipid homeostasis,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0055088,-0.2649246156215668,-0.0617563253450388,REJECT,knockout,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4765, 'gene_promotes_biologicalprocess': -0.2649, 'gene_negativelyassociatedwith_biologicalprocess': -0.5234, 'gene_positivelyassociatedwith_biologicalprocess': -0.411, 'gene_notassociatedwith_biologicalprocess': -0.462}"
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1904902,-1.1963553428649902,-0.607891854730636,REJECT,membrane fluidity variant,ESCRT III complex assembly,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:1904903,-0.8853127956390381,-0.607891854730636,REJECT,membrane fluidity variant,ESCRT III complex disassembly,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_biologicalprocess,GO:0055088,-0.6966546177864075,-0.607891854730636,REJECT,membrane fluidity variant,lipid homeostasis,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0002361,-1.7013975381851196,-0.150242852206178,REJECT,membrane fluidity variant,membrane fluidity increased,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_chemicalentity,104981,-2.3260343074798584,-0.1369889979525682,REJECT,membrane fluidity variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_phenotype,WBPhenotype:0000138,-4.203738689422607,-0.150242852206178,REJECT,membrane fluidity variant,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002484,phenotype_gene,CG10573,-4.208963871002197,-0.1233359341644249,REJECT,membrane fluidity variant,knockout,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1904902,-0.7869864106178284,-0.607891854730636,REJECT,membrane fluidity increased,ESCRT III complex assembly,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:1904903,-0.6428237557411194,-0.607891854730636,REJECT,membrane fluidity increased,ESCRT III complex disassembly,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_biologicalprocess,GO:0055088,-0.3838748335838318,-0.607891854730636,ACCEPT,membrane fluidity increased,lipid homeostasis,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_chemicalentity,104981,-2.0177981853485107,-0.1369889979525682,REJECT,membrane fluidity increased,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_phenotype,WBPhenotype:0000138,-3.0795271396636963,-0.150242852206178,REJECT,membrane fluidity increased,lipid composition variant,[],False,False,False,False,,,
WBPhenotype:0002361,phenotype_gene,CG10573,-3.3852317333221436,-0.1233359341644249,REJECT,membrane fluidity increased,knockout,[],False,False,False,False,,,
104981,chemicalentity_gene,CG10573,-0.6437056660652161,-0.2458965898096785,REJECT,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",knockout,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1904902,-0.18924395740032196,-0.607891854730636,ACCEPT,lipid composition variant,ESCRT III complex assembly,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1904903,-0.12126578390598297,-0.607891854730636,ACCEPT,lipid composition variant,ESCRT III complex disassembly,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0055088,-0.02410745993256569,-0.607891854730636,ACCEPT,lipid composition variant,lipid homeostasis,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_chemicalentity,104981,-1.024409294128418,-0.1369889979525682,REJECT,lipid composition variant,"3-(3,8-diamino-6-phenylphenanthridin-5-ium-5-yl)propyl-diethyl-methylazanium;diiodide",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_gene,CG10573,-0.6335407495498657,-0.1233359341644249,REJECT,lipid composition variant,knockout,[],False,False,False,False,,,
CG10573,gene_protein,Q12116,-0.16871455311775208,-0.0280984394514378,REJECT,knockout,Membrane protein TMS1,[],False,False,False,False,,,
