head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
181978,chemicalentity_biologicalprocess,GO:0141164,-3.338092088699341,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",mitochondrial protein quality control,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0141164,-1.8712928295135498,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",mitochondrial protein quality control,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8713, 'chemicalentity_noeffect_biologicalprocess': -3.7671, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2778, 'chemicalentity_promotes_biologicalprocess': -3.6948, 'chemicalentity_inhibits_biologicalprocess': -3.3161, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0955}"
181978,chemicalentity_protein,P37198,-1.8589136600494385,-0.3552259656009227,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
181978,chemicalentity_protein,D3VVE9,-1.3109209537506104,-0.3552259656009227,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
181978,chemicalentity_protein,Q5STF9,-1.9678988456726074,-0.3552259656009227,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0140455,biologicalprocess_biologicalprocess,GO:0141164,-1.0273489952087402,-0.0422867482620858,REJECT,cytoplasm protein quality control,mitochondrial protein quality control,[],False,False,False,False,,,
GO:0140455,biologicalprocess_protein,P37198,-0.4064624309539795,-0.4342587681103441,ACCEPT,cytoplasm protein quality control,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0140455,biologicalprocess_protein,D3VVE9,-0.7920624017715454,-0.4342587681103441,REJECT,cytoplasm protein quality control,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0140455,biologicalprocess_protein,Q5STF9,-0.593822717666626,-0.4342587681103441,REJECT,cytoplasm protein quality control,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0141164,biologicalprocess_protein,P37198,-0.5081732273101807,-0.4342587681103441,REJECT,mitochondrial protein quality control,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0141164,biologicalprocess_protein,D3VVE9,-0.5967887043952942,-0.4342587681103441,REJECT,mitochondrial protein quality control,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0141164,biologicalprocess_protein,Q5STF9,-0.6927576065063477,-0.4342587681103441,REJECT,mitochondrial protein quality control,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P37198,protein_protein,D3VVE9,-0.3914874494075775,-0.2036837140803804,REJECT,Nuclear pore glycoprotein p62,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P37198,protein_protein,Q5STF9,-0.05930908024311066,-0.2036837140803804,ACCEPT,Nuclear pore glycoprotein p62,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
