head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q96S55,protein_cellularcomponent,GO:1904949,-0.028099650517106056,-0.143767219171222,ACCEPT,ATPase WRNIP1,ATPase complex,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q96S55,protein_biologicalprocess,GO:0070070,-0.02117573842406273,-0.5776643345681309,ACCEPT,ATPase WRNIP1,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:0034605,-0.0039568995125591755,-0.5776643345681309,ACCEPT,ATPase WRNIP1,cellular response to heat,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:1900034,-0.015786634758114815,-0.5776643345681309,ACCEPT,ATPase WRNIP1,regulation of cellular response to heat,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:1900036,-0.028914345428347588,-0.5776643345681309,ACCEPT,ATPase WRNIP1,positive regulation of cellular response to heat,[],False,False,False,False,,,
Q96S55,protein_biologicalprocess,GO:1900035,-0.02218596078455448,-0.5776643345681309,ACCEPT,ATPase WRNIP1,negative regulation of cellular response to heat,[],False,False,False,False,,,
Q96S55,protein_chemicalentity,5957,-0.0890498012304306,-0.1571110372511136,ACCEPT,ATPase WRNIP1,ATP,[],False,False,False,False,,,
Q96S55,protein_chemicalentity,5461108,-0.18745344877243042,-0.1571110372511136,REJECT,ATPase WRNIP1,ATP(4-),[],False,False,False,False,,,
Q96S55,protein_chemicalentity,6022,-0.05703435838222504,-0.1571110372511136,ACCEPT,ATPase WRNIP1,ADP,[],False,False,False,False,,,
GO:0051117,molecularfunction_biologicalprocess,GO:0070070,-0.006015200633555651,-0.0147993624499696,ACCEPT,ATPase binding,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,,
GO:0051117,molecularfunction_biologicalprocess,GO:0034605,-0.0009117401787079871,-0.0147993624499696,ACCEPT,ATPase binding,cellular response to heat,[],False,False,False,False,,,
GO:0051117,molecularfunction_biologicalprocess,GO:1900034,-0.0054495795629918575,-0.0147993624499696,ACCEPT,ATPase binding,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051117,molecularfunction_biologicalprocess,GO:1900036,-0.015575691126286983,-0.0147993624499696,REJECT,ATPase binding,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051117,molecularfunction_biologicalprocess,GO:1900035,-0.010409265756607056,-0.0147993624499696,ACCEPT,ATPase binding,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051117,molecularfunction_chemicalentity,5957,-0.004588964860886335,-0.0232305970024153,ACCEPT,ATPase binding,ATP,[],False,False,False,False,,,
GO:0051117,molecularfunction_chemicalentity,5461108,-0.003909299150109291,-0.0232305970024153,ACCEPT,ATPase binding,ATP(4-),[],False,False,False,False,,,
GO:0051117,molecularfunction_chemicalentity,6022,-0.002898402512073517,-0.0232305970024153,ACCEPT,ATPase binding,ADP,[],False,False,False,False,,,
GO:1904949,cellularcomponent_chemicalentity,5957,-0.3459182381629944,-0.1936719522778712,REJECT,ATPase complex,ATP,[],False,False,False,False,,,
GO:1904949,cellularcomponent_chemicalentity,5461108,-0.041316911578178406,-0.1936719522778712,ACCEPT,ATPase complex,ATP(4-),[],False,False,False,False,,,
GO:1904949,cellularcomponent_chemicalentity,6022,-0.09548072516918182,-0.1936719522778712,ACCEPT,ATPase complex,ADP,[],False,False,False,False,,,
GO:0070070,biologicalprocess_cellularcomponent,GO:1904949,-0.01587611809372902,-0.3461928175792534,ACCEPT,proton-transporting V-type ATPase complex assembly,ATPase complex,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:0034605,-0.03911443427205086,-0.0422867482620858,ACCEPT,proton-transporting V-type ATPase complex assembly,cellular response to heat,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:1900034,-0.062387846410274506,-0.0422867482620858,REJECT,proton-transporting V-type ATPase complex assembly,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:1900036,-0.08775364607572556,-0.0422867482620858,REJECT,proton-transporting V-type ATPase complex assembly,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070070,biologicalprocess_biologicalprocess,GO:1900035,-0.0648956447839737,-0.0422867482620858,REJECT,proton-transporting V-type ATPase complex assembly,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0070070,biologicalprocess_chemicalentity,5957,-0.020982526242733,-0.03613698155982,ACCEPT,proton-transporting V-type ATPase complex assembly,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070070,-0.15502691268920898,-0.596142909254255,ACCEPT,ATP,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.155, 'chemicalentity_noeffect_biologicalprocess': -1.9677, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2224, 'chemicalentity_promotes_biologicalprocess': -0.4295, 'chemicalentity_inhibits_biologicalprocess': -0.2471, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1561}"
GO:0070070,biologicalprocess_chemicalentity,5461108,-0.018932579085230827,-0.03613698155982,ACCEPT,proton-transporting V-type ATPase complex assembly,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070070,-0.4279480576515198,-0.596142909254255,ACCEPT,ATP(4-),proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4279, 'chemicalentity_noeffect_biologicalprocess': -3.0551, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8629, 'chemicalentity_promotes_biologicalprocess': -1.1645, 'chemicalentity_inhibits_biologicalprocess': -1.1786, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4499}"
GO:0070070,biologicalprocess_chemicalentity,6022,-0.01841622032225132,-0.03613698155982,ACCEPT,proton-transporting V-type ATPase complex assembly,ADP,[],False,False,False,False,,,
6022,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070070,-0.23366498947143555,-0.596142909254255,ACCEPT,ADP,proton-transporting V-type ATPase complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2337, 'chemicalentity_noeffect_biologicalprocess': -2.0971, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3341, 'chemicalentity_promotes_biologicalprocess': -0.3972, 'chemicalentity_inhibits_biologicalprocess': -0.2698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2427}"
GO:0034605,biologicalprocess_cellularcomponent,GO:1904949,-2.425055208732374e-05,-0.3461928175792534,ACCEPT,cellular response to heat,ATPase complex,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_chemicalentity,5957,-0.00022979496861808002,-0.03613698155982,ACCEPT,cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
GO:0034605,biologicalprocess_chemicalentity,5461108,-0.00015290929877664894,-0.03613698155982,ACCEPT,cellular response to heat,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.2454605996608734,-0.596142909254255,ACCEPT,ATP(4-),cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2455, 'chemicalentity_noeffect_biologicalprocess': -2.2954, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6022, 'chemicalentity_promotes_biologicalprocess': -0.5115, 'chemicalentity_inhibits_biologicalprocess': -0.4351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3289}"
GO:0034605,biologicalprocess_chemicalentity,6022,-0.00011120440467493609,-0.03613698155982,ACCEPT,cellular response to heat,ADP,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.03507956489920616,-0.7050372264239742,ACCEPT,ADP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0635, 'chemicalentity_noeffect_biologicalprocess': -1.2307, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2193, 'chemicalentity_promotes_biologicalprocess': -0.0943, 'chemicalentity_inhibits_biologicalprocess': -0.0351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1365}"
GO:1900034,biologicalprocess_cellularcomponent,GO:1904949,-0.0005475989310070872,-0.3461928175792534,ACCEPT,regulation of cellular response to heat,ATPase complex,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_chemicalentity,5957,-0.001407757867127657,-0.03613698155982,ACCEPT,regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
GO:1900034,biologicalprocess_chemicalentity,5461108,-0.0010542828822508454,-0.03613698155982,ACCEPT,regulation of cellular response to heat,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.3950969874858856,-0.596142909254255,ACCEPT,ATP(4-),regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3951, 'chemicalentity_noeffect_biologicalprocess': -2.6295, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9603, 'chemicalentity_promotes_biologicalprocess': -0.8024, 'chemicalentity_inhibits_biologicalprocess': -0.8442, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5158}"
GO:1900034,biologicalprocess_chemicalentity,6022,-0.0008171045337803662,-0.03613698155982,ACCEPT,regulation of cellular response to heat,ADP,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:1900034,-0.14171412587165833,-0.7050372264239742,ACCEPT,ADP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1692, 'chemicalentity_noeffect_biologicalprocess': -1.6629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4277, 'chemicalentity_promotes_biologicalprocess': -0.2185, 'chemicalentity_inhibits_biologicalprocess': -0.1417, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2724}"
GO:1900036,biologicalprocess_cellularcomponent,GO:1904949,-0.0111079141497612,-0.3461928175792534,ACCEPT,positive regulation of cellular response to heat,ATPase complex,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_chemicalentity,5957,-0.022580038756132126,-0.03613698155982,ACCEPT,positive regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
GO:1900036,biologicalprocess_chemicalentity,5461108,-0.02305450476706028,-0.03613698155982,ACCEPT,positive regulation of cellular response to heat,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-0.6150025129318237,-0.596142909254255,REJECT,ATP(4-),positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.615, 'chemicalentity_noeffect_biologicalprocess': -1.8341, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8356, 'chemicalentity_promotes_biologicalprocess': -0.7578, 'chemicalentity_inhibits_biologicalprocess': -0.7646, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8067}"
GO:1900036,biologicalprocess_chemicalentity,6022,-0.018148282542824745,-0.03613698155982,ACCEPT,positive regulation of cellular response to heat,ADP,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.14404265582561493,-0.7050372264239742,ACCEPT,ADP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2611, 'chemicalentity_noeffect_biologicalprocess': -0.9847, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5257, 'chemicalentity_promotes_biologicalprocess': -0.2284, 'chemicalentity_inhibits_biologicalprocess': -0.144, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4311}"
GO:1900035,biologicalprocess_cellularcomponent,GO:1904949,-0.011567441746592522,-0.3461928175792534,ACCEPT,negative regulation of cellular response to heat,ATPase complex,[],False,False,False,False,,,
GO:1900035,biologicalprocess_chemicalentity,5957,-0.020842742174863815,-0.03613698155982,ACCEPT,negative regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
GO:1900035,biologicalprocess_chemicalentity,5461108,-0.018078284338116646,-0.03613698155982,ACCEPT,negative regulation of cellular response to heat,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1900035,-0.5921293497085571,-0.5654679724376828,REJECT,ATP(4-),negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.596, 'chemicalentity_noeffect_biologicalprocess': -1.9641, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7635, 'chemicalentity_promotes_biologicalprocess': -1.2767, 'chemicalentity_inhibits_biologicalprocess': -0.9086, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5921}"
GO:1900035,biologicalprocess_chemicalentity,6022,-0.018270263448357582,-0.03613698155982,ACCEPT,negative regulation of cellular response to heat,ADP,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.18538792431354523,-0.7050372264239742,ACCEPT,ADP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2976, 'chemicalentity_noeffect_biologicalprocess': -1.0303, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4325, 'chemicalentity_promotes_biologicalprocess': -0.4384, 'chemicalentity_inhibits_biologicalprocess': -0.1854, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3262}"
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6022,-0.009575895965099335,-0.2425281074611494,ACCEPT,ATP,ADP,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5461108,chemicalentity_chemicalentity,6022,-0.3370212912559509,-0.2425281074611494,REJECT,ATP(4-),ADP,[],False,False,False,False,,,
